
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/30729c2d3ef.pomdpx
  loading time : 0.58s 

SARSOP initializing ...
  initialization time : 119.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 44623.8 535     40350    4.70938    4.71955    0.0101772   5147     8484     
 44768.6 536     40407    4.70938    4.71955    0.0101769   5204     8506     
 44954   537     40487    4.70938    4.71955    0.0101769   5284     8532     
 45033.1 537     40500    4.70938    4.71955    0.0101769   5297     8543     
Writing policy file: tuna/30729c2d3ef_538_45686.9.policy
Intermediate policy written(interval: 5000)
 45686.9 538     40569    4.70938    4.71955    0.0101767   3530     8570     
 45836.6 538     40600    4.70938    4.71955    0.0101767   3561     8598     
 45896   539     40650    4.70938    4.71955    0.0101767   3611     8605     
 46089.9 540     40721    4.70938    4.71955    0.0101767   3682     8637     
 46132.6 540     40750    4.70938    4.71955    0.0101767   3711     8643     
 46196   541     40800    4.70938    4.71955    0.0101767   3761     8651     
 46412.7 542     40875    4.70938    4.71955    0.0101767   3836     8684     
 46425.3 542     40900    4.70938    4.71955    0.0101767   3861     8684     
 46509.1 543     40951    4.70938    4.71955    0.0101767   3893     8696     
 46590.9 544     41023    4.70938    4.71955    0.0101767   3965     8707     
 46611.6 544     41050    4.70938    4.71955    0.0101767   3992     8709     
 46671.5 545     41100    4.70938    4.71955    0.0101767   4042     8717     
 46758.3 546     41167    4.70938    4.71955    0.0101767   4109     8728     
 46799.1 546     41200    4.70938    4.71955    0.0101767   4142     8733     
 46910.7 547     41261    4.70938    4.71955    0.0101724   4203     8746     
 46990.2 548     41300    4.70938    4.71955    0.0101724   4242     8758     
 47015.7 548     41350    4.70938    4.71955    0.0101724   4231     8758     
 47086.2 549     41411    4.70938    4.71955    0.0101724   4292     8767     
 47161.9 550     41483    4.70938    4.71955    0.0101724   4364     8775     
 47170.2 550     41500    4.70938    4.71955    0.0101724   4381     8775     
 47231.5 551     41553    4.70938    4.71955    0.0101724   4434     8782     
 47312.9 552     41627    4.70938    4.71955    0.0101724   4508     8791     
 47333.4 552     41650    4.70938    4.71955    0.0101724   4531     8791     
 47440.2 553     41713    4.70938    4.71955    0.0101724   4594     8805     
 47515.6 554     41785    4.70938    4.71955    0.0101724   4574     8812     
 47524.1 554     41800    4.70938    4.71955    0.0101724   4589     8812     
 47623   555     41863    4.70938    4.71955    0.0101724   4652     8824     
 47818.1 556     41931    4.70938    4.71955    0.0101724   4720     8851     
 47827.8 556     41950    4.70938    4.71955    0.0101724   4739     8851     
 47910.7 557     42007    4.70938    4.71955    0.0101724   4796     8860     
 48024.5 558     42085    4.70938    4.71955    0.0101724   4874     8871     
 48032.5 558     42100    4.70938    4.71955    0.0101724   4889     8871     
 48102.4 559     42157    4.70938    4.71955    0.0101724   4946     8878     
 48188.6 560     42229    4.70938    4.71955    0.0101724   5018     8886     
 48200.6 560     42250    4.70938    4.71955    0.0101724   4956     8886     
 48270.8 561     42301    4.70938    4.71955    0.0101724   5007     8893     
 48360.8 562     42373    4.70938    4.71955    0.0101724   5079     8901     
 48383.8 562     42400    4.70938    4.71955    0.0101724   5106     8901     
 48449.1 563     42450    4.70938    4.71955    0.0101724   5156     8908     
 48563.4 564     42529    4.70938    4.71955    0.0101724   5235     8920     
 48574.7 564     42550    4.70938    4.71955    0.0101724   5256     8920     
 48632.9 565     42600    4.70938    4.71955    0.0101724   5306     8925     
 48769.5 566     42683    4.70938    4.71955    0.0101724   5389     8938     
 48778.9 566     42700    4.70938    4.71955    0.0101724   5406     8938     
 48853.5 567     42753    4.70938    4.71955    0.0101724   5380     8945     
 48943.8 568     42825    4.70938    4.71955    0.0101724   5452     8951     
 48957.4 568     42850    4.70938    4.71955    0.0101724   5477     8951     
 49053.1 569     42903    4.70938    4.71955    0.0101724   5530     8962     
 49142.8 570     42977    4.70938    4.71955    0.0101724   5604     8971     
 49154.8 570     43000    4.70938    4.71955    0.0101724   5627     8971     
 49292.1 571     43069    4.70938    4.71955    0.0101724   5696     8987     
 49325.7 571     43100    4.70938    4.71955    0.0101724   5727     8990     
 49395.1 572     43150    4.70938    4.71955    0.0101724   5777     8997     
 49470.4 573     43217    4.70938    4.71955    0.0101724   5844     9003     
 49506   573     43250    4.70938    4.71955    0.0101724   5877     9006     
 49560.1 574     43300    4.70938    4.71955    0.0101724   5849     9010     
 49615.7 575     43363    4.70938    4.71955    0.0101724   5912     9014     
 49675   575     43400    4.70938    4.71955    0.0101724   5949     9021     
 49705.5 576     43450    4.70938    4.71955    0.0101724   5999     9021     
 49773.7 577     43509    4.70938    4.71955    0.0101724   6058     9027     
 50373.4 578     43581    4.70938    4.71955    0.0101724   4322     9032     
 50382.4 578     43600    4.70938    4.71955    0.0101724   4341     9032     
 50429.4 579     43650    4.70938    4.71955    0.0101724   4391     9037     
 50493.4 580     43721    4.70938    4.71955    0.0101724   4462     9043     
 50511.7 580     43750    4.70938    4.71955    0.0101724   4491     9044     
 50568.4 581     43800    4.70938    4.71955    0.0101724   4541     9050     
 50623.9 582     43863    4.70938    4.71955    0.0101724   4604     9054     
Writing policy file: tuna/30729c2d3ef_583_50689.8.policy
Intermediate policy written(interval: 5000)
 50689.8 583     43931    4.70938    4.71955    0.0101724   4672     9060     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 50000.000000s
  Actual Time : 50689.800000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 50690.7 583     43931    4.70938    4.71955    0.0101724   4596     9060     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/30729c2d3ef.policyx

