
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d7d47401d01.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 1.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5608.08 9599    301150   1.67079    1.6708     4.77812e-06 306      34754    
 5609.01 9600    301200   1.67079    1.6708     4.77812e-06 279      34754    
 5609.8  9602    301259   1.67079    1.6708     4.77812e-06 281      34757    
 5610.59 9603    301300   1.67079    1.6708     4.77812e-06 288      34760    
 5611.79 9605    301365   1.67079    1.6708     4.77812e-06 288      34767    
 5612.75 9606    301400   1.67079    1.6708     4.77812e-06 281      34769    
 5613.56 9607    301450   1.67079    1.6708     4.77812e-06 301      34774    
 5614.42 9609    301513   1.67079    1.6708     4.77812e-06 294      34777    
 5615    9610    301550   1.67079    1.6708     4.77812e-06 298      34778    
 5616.3  9612    301615   1.67079    1.6708     4.77812e-06 283      34781    
 5617.03 9613    301650   1.67079    1.6708     4.77811e-06 287      34784    
 5617.93 9615    301713   1.67079    1.6708     4.77811e-06 290      34787    
 5618.68 9616    301750   1.67079    1.6708     4.77811e-06 295      34790    
 5625.17 9618    301809   1.67079    1.6708     4.77811e-06 282      34795    
 5626.22 9619    301850   1.67079    1.6708     4.77811e-06 282      34797    
 5627.35 9621    301913   1.67079    1.6708     4.77811e-06 285      34799    
 5627.96 9622    301950   1.67079    1.6708     4.77811e-06 293      34800    
 5629.45 9623    302000   1.67079    1.6708     4.77811e-06 306      34811    
 5630.89 9625    302057   1.67079    1.6708     4.77811e-06 281      34817    
 5631.96 9626    302100   1.67079    1.6708     4.77811e-06 285      34823    
 5633.76 9628    302167   1.67079    1.6708     4.77811e-06 251      34830    
 5634.47 9629    302201   1.67079    1.6708     4.77811e-06 267      34832    
 5635.66 9630    302250   1.67079    1.6708     4.77811e-06 292      34834    
 5636.42 9632    302300   1.67079    1.6708     4.77811e-06 303      34834    
 5637.73 9634    302361   1.67079    1.6708     4.77811e-06 221      34838    
 5638.24 9635    302400   1.67079    1.6708     4.77811e-06 234      34838    
 5639.03 9637    302457   1.67079    1.6708     4.77739e-06 243      34840    
 5640.02 9638    302500   1.67079    1.6708     4.77645e-06 272      34846    
 5642.01 9640    302555   1.67079    1.6708     4.77634e-06 227      34858    
 5648.58 9642    302600   1.67079    1.6708     4.77628e-06 227      34866    
 5650.62 9643    302650   1.67079    1.6708     4.75285e-06 229      34874    
 5652.24 9645    302709   1.67079    1.6708     4.75258e-06 234      34879    
 5653.33 9646    302750   1.67079    1.6708     4.75258e-06 253      34887    
 5654.96 9648    302801   1.67079    1.6708     4.75257e-06 243      34894    
 5655.92 9650    302859   1.67079    1.6708     4.75256e-06 258      34898    
 5656.66 9651    302900   1.67079    1.6708     4.75247e-06 273      34900    
 5658.34 9653    302957   1.67079    1.6708     4.7524e-06  234      34908    
 5659.23 9654    303000   1.67079    1.6708     4.7524e-06  258      34912    
 5660.25 9656    303055   1.67079    1.6708     4.7524e-06  264      34917    
 5661.7  9658    303100   1.67079    1.6708     4.7524e-06  241      34924    
 5662.93 9659    303150   1.67079    1.6708     4.75239e-06 253      34932    
 5664.89 9661    303213   1.67079    1.6708     4.75231e-06 241      34942    
 5665.52 9662    303250   1.67079    1.6708     4.7521e-06  258      34944    
 5667    9664    303309   1.67079    1.6708     4.75209e-06 264      34954    
 5668.26 9665    303350   1.67079    1.6708     4.75209e-06 241      34959    
 5676.57 9667    303409   1.67079    1.6708     4.75203e-06 233      34971    
 5677.36 9668    303450   1.67079    1.6708     4.75201e-06 231      34971    
 5678.44 9670    303500   1.67079    1.6708     4.75184e-06 235      34974    
 5679.37 9672    303555   1.67079    1.6708     4.75184e-06 230      34975    
 5680.04 9673    303600   1.67079    1.6708     4.75184e-06 247      34977    
 5681.02 9675    303650   1.67079    1.6708     4.75183e-06 244      34983    
 5682.34 9677    303705   1.67079    1.6708     4.75183e-06 233      34989    
 5683.28 9679    303763   1.67079    1.6708     4.75183e-06 241      34995    
 5684.43 9680    303800   1.67079    1.6708     4.75183e-06 234      34999    
 5685.3  9682    303857   1.67079    1.6708     4.75181e-06 248      35000    
 5686.54 9684    303913   1.67079    1.6708     4.75164e-06 262      35008    
 5687.49 9685    303950   1.67079    1.6708     4.75164e-06 240      35009    
 5688.27 9687    304005   1.67079    1.6708     4.75164e-06 248      35012    
 5689.01 9689    304063   1.67079    1.6708     4.75163e-06 257      35014    
 5689.68 9690    304100   1.67079    1.6708     4.75163e-06 262      35016    
 5691.39 9692    304159   1.67079    1.6708     4.75156e-06 228      35020    
 5699.74 9693    304200   1.67079    1.6708     4.74789e-06 225      35023    
 5702.69 9695    304253   1.67079    1.6708     4.74739e-06 231      35034    
 5705.3  9696    304300   1.67079    1.6708     4.74378e-06 237      35046    
 5707.14 9698    304353   1.67079    1.6708     4.73753e-06 235      35052    
 5709.55 9700    304411   1.67079    1.6708     4.73494e-06 236      35067    
 5710.83 9701    304450   1.67079    1.6708     4.71908e-06 256      35076    
 5712.58 9703    304509   1.67079    1.6708     4.71433e-06 234      35087    
 5713.25 9704    304550   1.67079    1.6708     4.71279e-06 245      35089    
 5715.36 9706    304615   1.67079    1.6708     4.71271e-06 233      35101    
 5716.33 9707    304650   1.67079    1.6708     4.71269e-06 247      35103    
 5717.32 9708    304700   1.67079    1.6708     4.71236e-06 262      35108    
 5719.08 9710    304753   1.67079    1.6708     4.70784e-06 228      35116    
 5720.11 9711    304800   1.67079    1.6708     4.70588e-06 252      35122    
 5721.56 9713    304853   1.67079    1.6708     4.65063e-06 231      35129    
 5723.08 9714    304900   1.67079    1.6708     4.65047e-06 252      35131    
 5724.05 9716    304950   1.67079    1.6708     4.65047e-06 246      35132    
 5730.65 9717    305000   1.67079    1.6708     4.65045e-06 235      35139    
 5733.03 9719    305059   1.67079    1.6708     4.65037e-06 238      35151    
 5734.61 9720    305100   1.67079    1.6708     4.64984e-06 239      35161    
 5736.02 9722    305153   1.67079    1.6708     4.64264e-06 239      35168    
 5737.21 9723    305200   1.67079    1.6708     4.64264e-06 238      35172    
 5738.67 9725    305265   1.67079    1.6708     4.64263e-06 259      35181    
 5739.43 9726    305300   1.67079    1.6708     4.64263e-06 265      35184    
 5740.43 9728    305359   1.67079    1.6708     4.64263e-06 233      35185    
 5741.25 9729    305400   1.67079    1.6708     4.64263e-06 249      35189    
 5742    9731    305453   1.67079    1.6708     4.64263e-06 254      35191    
 5742.6  9732    305500   1.67079    1.6708     4.64262e-06 266      35192    
 5743.92 9734    305557   1.67079    1.6708     4.64262e-06 245      35196    
 5744.46 9735    305600   1.67079    1.6708     4.64262e-06 259      35196    
 5745.84 9737    305659   1.67079    1.6708     4.64262e-06 257      35206    
 5746.71 9738    305700   1.67079    1.6708     4.64262e-06 241      35207    
 5747.42 9740    305750   1.67079    1.6708     4.64262e-06 254      35209    
 5748.15 9741    305800   1.67079    1.6708     4.64262e-06 273      35212    
 5755.05 9743    305855   1.67079    1.6708     4.64262e-06 236      35220    
 5755.97 9744    305900   1.67079    1.6708     4.64261e-06 231      35221    
 5757.14 9746    305950   1.67079    1.6708     4.64261e-06 233      35224    
 5758.39 9748    306011   1.67079    1.6708     4.64261e-06 241      35231    
 5759.99 9749    306050   1.67079    1.6708     4.64259e-06 227      35239    
 5761.16 9751    306111   1.67079    1.6708     4.6424e-06  240      35246    
 5761.77 9752    306150   1.67079    1.6708     4.6424e-06  256      35247    
 5763.34 9754    306209   1.67079    1.6708     4.6424e-06  228      35255    
 5764.26 9755    306250   1.67079    1.6708     4.6424e-06  245      35259    
 5765.72 9757    306305   1.67079    1.6708     4.64236e-06 231      35265    
 5766.83 9759    306350   1.67079    1.6708     4.6412e-06  254      35273    
 5767.45 9760    306400   1.67079    1.6708     4.64119e-06 250      35274    
 5769    9762    306455   1.67079    1.6708     4.64118e-06 236      35280    
 5770.36 9763    306500   1.67079    1.6708     4.64117e-06 261      35284    
 5772.09 9765    306553   1.67079    1.6708     4.64114e-06 237      35294    
 5773.17 9766    306600   1.67079    1.6708     4.63389e-06 259      35299    
 5781.07 9768    306659   1.67079    1.6708     4.62239e-06 239      35315    
 5782.89 9769    306700   1.67079    1.6708     4.62056e-06 241      35327    
 5784.79 9771    306750   1.67079    1.6708     4.61566e-06 241      35339    
 5786.99 9772    306805   1.67079    1.6708     4.60479e-06 236      35353    
 5788.03 9773    306850   1.67079    1.6708     4.60478e-06 239      35356    
 5789.11 9775    306900   1.67079    1.6708     4.60477e-06 246      35361    
 5791.11 9776    306950   1.67079    1.6708     4.60477e-06 238      35375    
 5792.46 9778    307003   1.67079    1.6708     4.60477e-06 245      35384    
 5793.56 9780    307063   1.67079    1.6708     4.60477e-06 230      35386    
 5795.05 9781    307100   1.67079    1.6708     4.60476e-06 244      35397    
 5796.14 9783    307161   1.67079    1.6708     4.60476e-06 250      35402    
 5797.68 9784    307200   1.67079    1.6708     4.60476e-06 224      35410    
 5798.86 9786    307261   1.67079    1.6708     4.60475e-06 236      35416    
 5800.32 9787    307300   1.67079    1.6708     4.60475e-06 228      35422    
 5801.61 9789    307361   1.67079    1.6708     4.60475e-06 234      35431    
 5802.64 9790    307400   1.67079    1.6708     4.60475e-06 230      35434    
 5809.89 9792    307461   1.67079    1.6708     4.60462e-06 231      35445    
 5810.81 9793    307500   1.67079    1.6708     4.60456e-06 229      35446    
 5812.13 9795    307561   1.67079    1.6708     4.6023e-06  234      35451    
 5813.93 9796    307600   1.67079    1.6708     4.60211e-06 234      35462    
 5815.54 9798    307665   1.67079    1.6708     4.60211e-06 257      35475    
 5817.29 9799    307703   1.67079    1.6708     4.6021e-06  229      35486    
 5817.9  9801    307750   1.67079    1.6708     4.6021e-06  252      35487    
 5818.58 9802    307800   1.67079    1.6708     4.6021e-06  247      35488    
 5819.97 9804    307863   1.67079    1.6708     4.6021e-06  218      35494    
 5820.53 9805    307900   1.67079    1.6708     4.6021e-06  229      35495    
 5821.3  9807    307961   1.67079    1.6708     4.6021e-06  231      35498    
 5821.9  9808    308000   1.67079    1.6708     4.6021e-06  243      35499    
 5822.62 9810    308050   1.67079    1.6708     4.60209e-06 235      35501    
 5824    9812    308107   1.67079    1.6708     4.60209e-06 220      35506    
 5825.1  9813    308150   1.67079    1.6708     4.60205e-06 234      35512    
 5826.26 9815    308203   1.67079    1.6708     4.60203e-06 220      35515    
 5833.15 9817    308263   1.67079    1.6708     4.60201e-06 220      35522    
 5834.06 9818    308300   1.67079    1.6708     4.60201e-06 219      35523    
 5834.97 9820    308353   1.67079    1.6708     4.60201e-06 220      35524    
 5835.61 9821    308400   1.67079    1.6708     4.60201e-06 235      35526    
 5836.57 9823    308450   1.67079    1.6708     4.60201e-06 227      35530    
 5837.76 9825    308509   1.67079    1.6708     4.60201e-06 218      35535    
 5838.38 9826    308550   1.67079    1.6708     4.60201e-06 230      35536    
 5839.28 9828    308605   1.67079    1.6708     4.60201e-06 222      35541    
 5840.32 9830    308665   1.67079    1.6708     4.60201e-06 220      35543    
 5840.92 9831    308700   1.67079    1.6708     4.60201e-06 227      35544    
 5841.85 9833    308751   1.67079    1.6708     4.602e-06   222      35548    
 5843.26 9835    308800   1.67079    1.6708     4.602e-06   222      35554    
 5844.27 9836    308850   1.67079    1.6708     4.602e-06   226      35558    
 5845.56 9838    308909   1.67079    1.6708     4.602e-06   221      35564    
 5846.46 9839    308950   1.67079    1.6708     4.602e-06   235      35569    
 5847.56 9841    309001   1.67079    1.6708     4.602e-06   229      35575    
 5854.13 9843    309065   1.67079    1.6708     4.602e-06   225      35576    
 5855.27 9844    309101   1.67079    1.6708     4.602e-06   225      35581    
 5856.41 9846    309159   1.67079    1.6708     4.602e-06   225      35584    
 5857.32 9847    309200   1.67079    1.6708     4.602e-06   224      35585    
 5858.43 9849    309259   1.67079    1.6708     4.602e-06   228      35591    
 5859.59 9850    309300   1.67079    1.6708     4.602e-06   224      35595    
 5860.35 9852    309357   1.67079    1.6708     4.602e-06   229      35597    
 5861.03 9853    309400   1.67079    1.6708     4.602e-06   244      35599    
 5862.19 9855    309451   1.67079    1.6708     4.602e-06   225      35603    
 5863.07 9857    309515   1.67079    1.6708     4.602e-06   226      35606    
 5863.58 9858    309550   1.67079    1.6708     4.602e-06   231      35606    
 5864.47 9860    309609   1.67079    1.6708     4.602e-06   226      35609    
 5865.46 9861    309650   1.67079    1.6708     4.602e-06   222      35611    
 5866.71 9863    309715   1.67079    1.6708     4.602e-06   237      35618    
 5867.21 9864    309750   1.67079    1.6708     4.602e-06   244      35618    
 5868.45 9866    309807   1.67079    1.6708     4.60192e-06 223      35621    
 5869.06 9867    309850   1.67079    1.6708     4.60192e-06 237      35622    
 5875.23 9869    309901   1.67079    1.6708     4.60192e-06 226      35623    
 5876.65 9870    309950   1.67079    1.6708     4.60192e-06 227      35630    
 5877.81 9872    310003   1.67079    1.6708     4.60191e-06 226      35633    
 5879.5  9874    310059   1.67079    1.6708     4.60191e-06 230      35642    
 5880.04 9875    310100   1.67079    1.6708     4.60191e-06 249      35642    
 5880.8  9877    310150   1.67079    1.6708     4.60191e-06 246      35644    
 5881.62 9879    310207   1.67079    1.6708     4.60191e-06 248      35647    
 5882.53 9880    310250   1.67079    1.6708     4.60191e-06 234      35648    
 5884.16 9882    310307   1.67079    1.6708     4.60191e-06 254      35659    
 5884.9  9883    310350   1.67079    1.6708     4.60191e-06 268      35663    
 5886.21 9885    310401   1.67079    1.6708     4.60191e-06 234      35668    
 5887.15 9887    310450   1.67079    1.6708     4.60191e-06 253      35672    
 5887.71 9888    310500   1.67079    1.6708     4.60191e-06 251      35672    
 5888.9  9890    310557   1.67079    1.6708     4.60191e-06 231      35676    
 5889.53 9891    310600   1.67079    1.6708     4.60191e-06 243      35677    
 5890.37 9893    310653   1.67079    1.6708     4.60191e-06 232      35679    
 5897.1  9894    310700   1.67079    1.6708     4.60191e-06 230      35685    
 5898.48 9896    310759   1.67079    1.6708     4.60191e-06 229      35690    
 5899.34 9897    310800   1.67079    1.6708     4.60191e-06 228      35691    
 5900.59 9899    310850   1.67079    1.6708     4.60191e-06 230      35697    
 5901.71 9901    310911   1.67079    1.6708     4.60191e-06 239      35703    
 5902.22 9902    310950   1.67079    1.6708     4.6019e-06  250      35703    
 5903.43 9904    311011   1.67079    1.6708     4.6019e-06  233      35706    
 5903.96 9905    311050   1.67079    1.6708     4.6019e-06  249      35706    
 5904.71 9907    311103   1.67079    1.6708     4.6019e-06  247      35708    
 5905.52 9909    311150   1.67079    1.6708     4.6019e-06  267      35712    
 5906.74 9910    311200   1.67079    1.6708     4.60188e-06 234      35717    
 5907.76 9912    311259   1.67079    1.6708     4.60188e-06 240      35722    
 5908.7  9913    311300   1.67079    1.6708     4.60188e-06 246      35727    
 5910.73 9915    311361   1.67079    1.6708     4.60188e-06 231      35738    
 5912.05 9916    311400   1.67079    1.6708     4.60185e-06 248      35746    
 5913.95 9918    311459   1.67079    1.6708     4.60185e-06 235      35756    
 5914.93 9919    311500   1.67079    1.6708     4.60183e-06 249      35760    
 5921.92 9921    311550   1.67079    1.6708     4.60179e-06 236      35765    
 5923.89 9923    311617   1.67079    1.6708     4.60179e-06 239      35775    
 5925.15 9924    311650   1.67079    1.6708     4.60179e-06 239      35780    
 5926.15 9926    311701   1.67079    1.6708     4.60179e-06 239      35781    
 5926.87 9928    311761   1.67079    1.6708     4.60179e-06 246      35782    
 5928.08 9929    311800   1.67079    1.6708     4.60179e-06 256      35789    
 5929.46 9931    311855   1.67079    1.6708     4.60179e-06 244      35794    
 5930.15 9932    311900   1.67079    1.6708     4.60179e-06 257      35795    
 5931.3  9934    311950   1.67079    1.6708     4.60179e-06 249      35798    
 5932.89 9935    312000   1.67079    1.6708     4.60179e-06 246      35807    
 5933.97 9937    312050   1.67079    1.6708     4.60179e-06 247      35812    
 5936.46 9939    312111   1.67079    1.6708     4.60178e-06 250      35826    
 5938.21 9940    312150   1.67079    1.6708     4.60176e-06 262      35839    
 5940.3  9942    312205   1.67079    1.6708     4.60052e-06 253      35849    
 5941.13 9943    312250   1.67079    1.6708     4.60051e-06 269      35852    
 5942.97 9945    312309   1.67079    1.6708     4.6005e-06  253      35861    
 5949.86 9946    312350   1.67079    1.6708     4.6005e-06  252      35865    
 5951.03 9948    312403   1.67079    1.6708     4.6005e-06  249      35868    
 5951.86 9950    312450   1.67079    1.6708     4.6005e-06  269      35871    
 5952.97 9951    312500   1.67079    1.6708     4.6005e-06  252      35873    
 5953.91 9953    312553   1.67079    1.6708     4.6005e-06  256      35877    
 5954.97 9955    312613   1.67079    1.6708     4.6005e-06  259      35881    
 5955.67 9956    312650   1.67079    1.6708     4.6005e-06  268      35883    
 5956.87 9958    312707   1.67079    1.6708     4.6005e-06  247      35886    
 5958.72 9959    312750   1.67079    1.6708     4.6005e-06  261      35897    
 5960.25 9961    312809   1.67079    1.6708     4.6005e-06  244      35903    
 5960.92 9962    312850   1.67079    1.6708     4.60049e-06 261      35904    
 5961.76 9964    312907   1.67079    1.6708     4.60049e-06 255      35906    
 5962.67 9965    312950   1.67079    1.6708     4.60049e-06 265      35910    
 5963.95 9967    313003   1.67079    1.6708     4.60049e-06 240      35912    
 5965.45 9968    313050   1.67079    1.6708     4.60049e-06 254      35920    
 5966.6  9970    313101   1.67079    1.6708     4.60049e-06 245      35925    
 5973.3  9972    313163   1.67079    1.6708     4.60049e-06 242      35925    
 5974.29 9973    313200   1.67079    1.6708     4.60049e-06 242      35927    
 5975.59 9975    313253   1.67079    1.6708     4.60049e-06 241      35931    
 5976.51 9977    313313   1.67079    1.6708     4.60049e-06 249      35933    
 5977.45 9978    313350   1.67079    1.6708     4.60015e-06 245      35933    
 5978.75 9980    313401   1.67079    1.6708     4.60015e-06 247      35938    
 5979.92 9982    313459   1.67079    1.6708     4.60015e-06 251      35943    
 5981.38 9983    313500   1.67079    1.6708     4.60015e-06 242      35948    
 5982.22 9985    313557   1.67079    1.6708     4.60015e-06 244      35950    
 5983.21 9986    313600   1.67079    1.6708     4.60015e-06 259      35955    
 5984.79 9988    313650   1.67079    1.6708     4.60015e-06 240      35959    
 5986.43 9990    313713   1.67079    1.6708     4.60015e-06 253      35968    
 5987.4  9991    313750   1.67079    1.6708     4.60014e-06 242      35969    
 5988.92 9993    313801   1.67079    1.6708     4.60007e-06 249      35978    
 5990.05 9994    313850   1.67079    1.6708     4.60007e-06 263      35986    
 5991.8  9996    313900   1.67079    1.6708     4.60005e-06 247      35994    
 5993.32 9998    313957   1.67079    1.6708     4.60003e-06 252      36003    
 6000.62 9999    314000   1.67079    1.6708     4.60002e-06 241      36009    
 6001.92 10001   314053   1.67079    1.6708     4.59997e-06 241      36012    
Writing policy file: ./4d7d47401d01_10003_6003.63.policy
Intermediate policy written(interval: 2000)
 6003.63 10003   314111   1.67079    1.6708     4.59997e-06 241      36019    
 6004.68 10004   314150   1.67079    1.6708     4.59997e-06 244      36021    
 6005.86 10006   314205   1.67079    1.6708     4.59997e-06 245      36027    
 6006.9  10007   314250   1.67079    1.6708     4.59997e-06 261      36031    
 6009.07 10009   314313   1.67079    1.6708     4.59997e-06 246      36041    
 6010.03 10010   314350   1.67079    1.6708     4.59997e-06 254      36045    
 6011.24 10012   314403   1.67079    1.6708     4.59997e-06 245      36047    
 6012.14 10013   314450   1.67079    1.6708     4.59997e-06 260      36051    
 6012.93 10015   314500   1.67079    1.6708     4.59997e-06 249      36053    
 6014.2  10017   314561   1.67079    1.6708     4.59997e-06 246      36056    
 6015.61 10018   314600   1.67079    1.6708     4.59995e-06 258      36066    
 6017.54 10020   314650   1.67079    1.6708     4.5999e-06  246      36076    
 6019.35 10022   314707   1.67079    1.6708     4.59959e-06 252      36088    
 6020.04 10024   314750   1.67079    1.6708     4.59958e-06 271      36089    
 6021.03 10025   314800   1.67079    1.6708     4.59953e-06 246      36089    
 6028.16 10027   314859   1.67079    1.6708     4.59953e-06 243      36094    
 6030    10029   314913   1.67079    1.6708     4.59946e-06 245      36103    
 6030.65 10030   314950   1.67079    1.6708     4.59942e-06 256      36104    
 6031.83 10032   315003   1.67079    1.6708     4.59173e-06 243      36106    
 6033.7  10033   315050   1.67079    1.6708     4.59169e-06 260      36117    
 6035.4  10035   315107   1.67079    1.6708     4.59158e-06 248      36124    
 6036.41 10036   315150   1.67079    1.6708     4.59158e-06 261      36130    
 6037.37 10038   315200   1.67079    1.6708     4.59158e-06 255      36134    
 6038.66 10040   315257   1.67079    1.6708     4.59158e-06 251      36138    
 6039.35 10041   315300   1.67079    1.6708     4.59158e-06 262      36139    
 6041.39 10043   315357   1.67079    1.6708     4.59158e-06 256      36149    
 6042.19 10044   315400   1.67079    1.6708     4.59158e-06 267      36152    
 6043.72 10046   315459   1.67079    1.6708     4.59158e-06 262      36162    
 6044.83 10047   315500   1.67079    1.6708     4.59158e-06 255      36164    
 6046.51 10049   315555   1.67079    1.6708     4.59158e-06 261      36175    
 6047.4  10051   315615   1.67079    1.6708     4.59158e-06 270      36177    
 6054.39 10052   315650   1.67079    1.6708     4.59158e-06 257      36179    
 6057.33 10054   315707   1.67079    1.6708     4.59158e-06 253      36188    
 6059.33 10055   315750   1.67079    1.6708     4.59158e-06 251      36198    
 6060.45 10057   315805   1.67079    1.6708     4.59158e-06 250      36199    
 6061.13 10058   315850   1.67079    1.6708     4.59158e-06 265      36200    
 6063.04 10060   315911   1.67079    1.6708     4.59158e-06 250      36210    
 6064.07 10061   315950   1.67079    1.6708     4.59158e-06 262      36214    
 6065.12 10063   316009   1.67079    1.6708     4.59158e-06 274      36217    
 6066.38 10064   316050   1.67079    1.6708     4.59158e-06 249      36219    
 6067.87 10066   316105   1.67079    1.6708     4.59158e-06 257      36226    
 6068.89 10067   316150   1.67079    1.6708     4.59158e-06 276      36232    
 6069.79 10069   316215   1.67079    1.6708     4.59158e-06 274      36235    
 6071.07 10070   316250   1.67079    1.6708     4.59158e-06 244      36239    
 6072.4  10072   316307   1.67079    1.6708     4.59158e-06 250      36246    
 6073.29 10074   316363   1.67079    1.6708     4.59158e-06 251      36249    
 6073.92 10075   316400   1.67079    1.6708     4.59158e-06 262      36250    
 6075.64 10077   316459   1.67079    1.6708     4.59158e-06 242      36254    
 6083.6  10078   316500   1.67079    1.6708     4.59158e-06 240      36257    
 6084.73 10080   316551   1.67079    1.6708     4.59158e-06 243      36258    
 6086.26 10082   316615   1.67079    1.6708     4.59158e-06 240      36263    
 6087.38 10083   316657   1.67079    1.6708     4.59158e-06 246      36270    
 6088.77 10084   316700   1.67079    1.6708     4.59158e-06 244      36274    
 6089.62 10086   316750   1.67079    1.6708     4.59158e-06 256      36276    
 6090.46 10088   316813   1.67079    1.6708     4.59158e-06 262      36277    
 6092.09 10089   316850   1.67079    1.6708     4.59158e-06 235      36281    
 6093.53 10090   316900   1.67079    1.6708     4.59158e-06 259      36292    
 6094.53 10092   316959   1.67079    1.6708     4.59158e-06 251      36295    
 6095.81 10093   317000   1.67079    1.6708     4.59157e-06 242      36299    
 6097.08 10095   317051   1.67079    1.6708     4.59157e-06 248      36306    
 6098.54 10097   317113   1.67079    1.6708     4.59157e-06 238      36311    
 6099.38 10098   317150   1.67079    1.6708     4.59157e-06 252      36314    
 6100.54 10100   317200   1.67079    1.6708     4.59157e-06 251      36320    
 6102.63 10102   317250   1.67079    1.6708     4.59157e-06 242      36333    
 6109.3  10103   317300   1.67079    1.6708     4.59157e-06 242      36333    
 6111.04 10105   317353   1.67079    1.6708     4.59157e-06 243      36339    
 6113.24 10106   317400   1.67079    1.6708     4.59157e-06 247      36350    
 6114.68 10108   317453   1.67079    1.6708     4.59157e-06 250      36359    
 6116.43 10110   317500   1.67079    1.6708     4.59157e-06 249      36368    
 6118.16 10111   317550   1.67079    1.6708     4.59157e-06 277      36377    
 6120.47 10113   317615   1.67079    1.6708     4.5911e-06  253      36390    
 6121.39 10114   317650   1.67079    1.6708     4.59046e-06 272      36394    
 6123.24 10116   317711   1.67079    1.6708     4.58539e-06 253      36400    
 6125.15 10117   317750   1.67079    1.6708     4.58387e-06 271      36412    
 6126.59 10119   317801   1.67079    1.6708     4.57364e-06 293      36420    
 6128.15 10121   317850   1.67079    1.6708     4.57364e-06 260      36425    
 6128.78 10122   317900   1.67079    1.6708     4.57364e-06 285      36425    
 6130.32 10124   317965   1.67079    1.6708     4.57364e-06 282      36435    
 6131.97 10125   318003   1.67079    1.6708     4.57363e-06 256      36439    
 6132.81 10127   318063   1.67079    1.6708     4.57363e-06 265      36441    
 6133.36 10128   318100   1.67079    1.6708     4.57363e-06 274      36441    
 6140.57 10130   318155   1.67079    1.6708     4.57363e-06 259      36445    
 6141.53 10131   318200   1.67079    1.6708     4.57363e-06 258      36445    
 6142.67 10133   318251   1.67079    1.6708     4.57363e-06 258      36447    
 6144.27 10135   318313   1.67079    1.6708     4.57363e-06 263      36456    
 6145.1  10136   318350   1.67079    1.6708     4.57363e-06 270      36458    
 6146.75 10138   318405   1.67079    1.6708     4.57363e-06 257      36465    
 6147.88 10139   318450   1.67079    1.6708     4.57363e-06 275      36473    
 6149.59 10141   318509   1.67079    1.6708     4.57363e-06 260      36480    
 6150.18 10142   318550   1.67079    1.6708     4.57363e-06 276      36480    
 6151.03 10144   318605   1.67079    1.6708     4.57363e-06 272      36482    
 6152.11 10145   318650   1.67079    1.6708     4.57363e-06 287      36487    
 6153.68 10147   318703   1.67079    1.6708     4.57363e-06 259      36491    
 6154.82 10148   318750   1.67079    1.6708     4.57363e-06 275      36497    
 6155.56 10150   318800   1.67079    1.6708     4.57363e-06 271      36498    
 6157.01 10152   318863   1.67079    1.6708     4.57363e-06 282      36505    
 6157.97 10153   318900   1.67079    1.6708     4.57363e-06 258      36505    
 6159.2  10155   318951   1.67079    1.6708     4.57363e-06 285      36510    
 6166.3  10156   319000   1.67079    1.6708     4.57363e-06 255      36515    
 6167.73 10158   319055   1.67079    1.6708     4.57363e-06 257      36520    
 6169.73 10160   319100   1.67079    1.6708     4.57363e-06 260      36530    
 6170.47 10161   319150   1.67079    1.6708     4.57363e-06 284      36531    
 6172.59 10163   319215   1.67079    1.6708     4.57363e-06 259      36543    
 6173.65 10164   319250   1.67079    1.6708     4.57363e-06 264      36548    
 6174.53 10166   319301   1.67079    1.6708     4.57363e-06 264      36551    
 6176.27 10168   319363   1.67079    1.6708     4.57343e-06 259      36557    
 6177.58 10169   319400   1.67079    1.6708     4.57341e-06 276      36561    
 6179.01 10171   319459   1.67079    1.6708     4.5734e-06  277      36565    
 6180.23 10172   319500   1.67079    1.6708     4.57339e-06 266      36566    
 6181.52 10174   319557   1.67079    1.6708     4.57339e-06 274      36572    
 6182.29 10176   319613   1.67079    1.6708     4.57339e-06 279      36573    
 6183.19 10177   319650   1.67079    1.6708     4.57339e-06 291      36577    
 6184.62 10179   319701   1.67079    1.6708     4.57339e-06 270      36581    
 6185.49 10181   319763   1.67079    1.6708     4.57339e-06 273      36582    
 6192.35 10182   319800   1.67079    1.6708     4.57339e-06 270      36583    
 6194.22 10184   319861   1.67079    1.6708     4.57339e-06 272      36592    
 6194.8  10185   319900   1.67079    1.6708     4.57339e-06 285      36592    
 6196.29 10187   319953   1.67079    1.6708     4.57339e-06 265      36596    
 6197.31 10189   320013   1.67079    1.6708     4.57339e-06 272      36600    
 6197.94 10190   320050   1.67079    1.6708     4.57339e-06 283      36601    
 6198.91 10192   320101   1.67079    1.6708     4.57339e-06 276      36605    
 6200.39 10194   320157   1.67079    1.6708     4.57338e-06 264      36610    
 6201    10195   320200   1.67079    1.6708     4.57338e-06 277      36610    
 6202.01 10197   320250   1.67079    1.6708     4.57338e-06 270      36613    
 6204.41 10198   320300   1.67079    1.6708     4.57338e-06 259      36625    
