
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d891f98703.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 2.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3506.12 1117    40550    0.637098   0.637102   4.6157e-06  106      7896     
 3516.66 1119    40613    0.637098   0.637102   4.6077e-06  105      7907     
 3525.76 1120    40655    0.637098   0.637102   4.60581e-06 106      7917     
 3536.29 1121    40700    0.637098   0.637102   4.60517e-06 107      7926     
 3547.95 1122    40750    0.637098   0.637102   4.60131e-06 108      7939     
 3556.26 1123    40800    0.637098   0.637102   4.60053e-06 107      7948     
 3569.37 1125    40865    0.637098   0.637102   4.59982e-06 112      7961     
 3574.54 1126    40900    0.637098   0.637102   4.59856e-06 108      7966     
 3591.96 1127    40950    0.637098   0.637102   4.55969e-06 113      7984     
 3615.59 1129    41017    0.637098   0.637102   4.55499e-06 114      8008     
 3632.38 1130    41059    0.637098   0.637102   4.49455e-06 113      8027     
 3640.33 1131    41101    0.637098   0.637102   4.49444e-06 115      8035     
 3649.98 1132    41150    0.637098   0.637102   4.47069e-06 103      8042     
 3669.32 1133    41200    0.637098   0.637102   4.45382e-06 105      8062     
 3677.29 1135    41261    0.637098   0.637102   4.44292e-06 107      8070     
 3684.23 1136    41301    0.637098   0.637102   4.4424e-06  110      8077     
 3699.41 1137    41350    0.637098   0.637102   4.42954e-06 106      8093     
 3718.9  1138    41400    0.637098   0.637102   4.37623e-06 101      8113     
 3735.63 1140    41461    0.637098   0.637102   4.36233e-06 107      8130     
 3743.94 1141    41501    0.637098   0.637102   4.36137e-06 110      8140     
 3753.84 1142    41550    0.637098   0.637102   4.35492e-06 104      8149     
 3772.02 1144    41619    0.637098   0.637102   4.35281e-06 106      8164     
 3778.91 1145    41657    0.637098   0.637102   4.34559e-06 105      8170     
 3789.68 1146    41701    0.637098   0.637102   4.34321e-06 108      8180     
 3797.29 1147    41750    0.637098   0.637102   4.34177e-06 108      8187     
 3810.51 1149    41817    0.637098   0.637102   4.34101e-06 110      8200     
 3817.85 1150    41859    0.637098   0.637102   4.32059e-06 112      8207     
 3827.89 1151    41900    0.637098   0.637102   4.31956e-06 109      8214     
 3836.23 1152    41950    0.637098   0.637102   4.3195e-06  111      8222     
 3858.58 1153    42000    0.637098   0.637102   4.31456e-06 113      8245     
 3875.19 1155    42069    0.637098   0.637102   4.27216e-06 114      8258     
 3881.19 1156    42105    0.637098   0.637102   4.26463e-06 113      8264     
 3892.51 1157    42155    0.637098   0.637102   4.23327e-06 114      8275     
 3903.85 1158    42201    0.637098   0.637102   4.23165e-06 116      8286     
 3924.86 1159    42250    0.637098   0.637102   4.22923e-06 117      8307     
 3930.43 1160    42300    0.637098   0.637102   4.22864e-06 120      8312     
 3945.35 1162    42365    0.637098   0.637102   4.22811e-06 117      8326     
 3955.99 1163    42409    0.637098   0.637102   4.22806e-06 121      8336     
 3964.34 1164    42451    0.637098   0.637102   4.22571e-06 115      8344     
 3989.47 1165    42500    0.637098   0.637102   4.16179e-06 115      8366     
 3998.31 1166    42550    0.637098   0.637102   4.1598e-06  117      8374     
Writing policy file: ./4d891f98703_1168_4021.05.policy
Intermediate policy written(interval: 2000)
 4021.05 1168    42615    0.637098   0.637102   4.099e-06   117      8397     
 4029.22 1169    42659    0.637098   0.637102   4.08542e-06 115      8405     
 4039.41 1170    42705    0.637098   0.637102   4.08265e-06 114      8415     
 4056.82 1171    42750    0.637098   0.637102   4.02764e-06 118      8433     
 4065.61 1172    42800    0.637098   0.637102   4.02175e-06 118      8442     
 4080.5  1173    42850    0.637098   0.637102   4.00207e-06 117      8459     
 4092.45 1175    42921    0.637098   0.637102   3.99997e-06 120      8470     
 4110.41 1176    42961    0.637098   0.637102   3.9984e-06  124      8486     
 4117.5  1177    43001    0.637098   0.637102   3.99834e-06 126      8493     
 4132.76 1178    43050    0.637098   0.637102   3.99824e-06 131      8508     
 4159.82 1180    43119    0.637098   0.637102   3.95175e-06 137      8534     
 4168.96 1181    43159    0.637098   0.637102   3.95087e-06 133      8541     
 4175.44 1182    43200    0.637098   0.637102   3.95071e-06 127      8547     
 4183.04 1183    43250    0.637098   0.637102   3.94692e-06 122      8554     
 4195.23 1184    43300    0.637098   0.637102   3.94677e-06 121      8566     
 4208.65 1185    43350    0.637098   0.637102   3.94317e-06 119      8579     
 4223.06 1187    43400    0.637098   0.637102   3.94085e-06 117      8593     
 4233.52 1188    43461    0.637098   0.637102   3.93283e-06 119      8600     
 4239.85 1189    43500    0.637098   0.637102   3.91288e-06 116      8606     
 4251.56 1190    43551    0.637098   0.637102   3.91187e-06 117      8618     
 4258.98 1191    43600    0.637098   0.637102   3.90958e-06 112      8625     
 4269.51 1193    43663    0.637098   0.637102   3.88699e-06 112      8635     
 4277.34 1194    43701    0.637098   0.637102   3.88321e-06 113      8643     
 4286.86 1195    43750    0.637098   0.637102   3.88155e-06 111      8652     
 4296.22 1197    43800    0.637098   0.637102   3.88094e-06 112      8661     
 4304.72 1198    43861    0.637098   0.637102   3.8724e-06  116      8669     
 4320.64 1199    43901    0.637098   0.637102   3.83313e-06 115      8684     
 4329.31 1200    43950    0.637098   0.637102   3.83109e-06 113      8690     
 4337.09 1202    44011    0.637098   0.637102   3.75743e-06 110      8697     
 4348.72 1203    44057    0.637098   0.637102   3.75413e-06 107      8707     
 4353.46 1204    44100    0.637098   0.637102   3.75394e-06 107      8711     
 4368.15 1205    44150    0.637098   0.637102   3.7536e-06  108      8723     
 4384.18 1207    44207    0.637098   0.637102   3.74795e-06 112      8738     
 4389.27 1208    44250    0.637098   0.637102   3.74774e-06 114      8742     
 4399.91 1209    44300    0.637098   0.637102   3.7477e-06  110      8752     
 4413.07 1211    44367    0.637098   0.637102   3.74663e-06 110      8764     
 4423.2  1212    44405    0.637098   0.637102   3.74089e-06 107      8771     
 4433.35 1213    44450    0.637098   0.637102   3.74051e-06 109      8781     
 4449.16 1214    44500    0.637098   0.637102   3.73927e-06 109      8797     
 4466.29 1216    44571    0.637098   0.637102   3.73895e-06 113      8812     
 4471.91 1217    44607    0.637098   0.637101   3.73288e-06 111      8817     
 4482.97 1218    44650    0.637098   0.637101   3.73197e-06 110      8826     
 4491.69 1219    44700    0.637098   0.637101   3.73188e-06 111      8834     
 4503.81 1221    44765    0.637098   0.637101   3.72582e-06 109      8844     
 4511.57 1222    44805    0.637098   0.637101   3.72522e-06 107      8851     
 4518.62 1223    44850    0.637098   0.637101   3.72503e-06 114      8857     
 4537.5  1224    44900    0.637098   0.637101   3.71951e-06 113      8871     
 4546.34 1226    44965    0.637098   0.637101   3.71782e-06 115      8879     
 4554.32 1227    45005    0.637098   0.637101   3.71741e-06 114      8886     
 4560.9  1228    45050    0.637098   0.637101   3.71709e-06 111      8892     
 4577.64 1230    45119    0.637098   0.637101   3.70284e-06 114      8908     
 4587.39 1231    45161    0.637098   0.637101   3.6784e-06  112      8917     
 4595.01 1232    45200    0.637098   0.637101   3.67493e-06 111      8924     
 4606.74 1233    45250    0.637098   0.637101   3.67418e-06 110      8934     
 4618.42 1235    45311    0.637098   0.637101   3.67194e-06 110      8944     
 4626.36 1236    45350    0.637098   0.637101   3.67161e-06 110      8951     
 4641.12 1237    45400    0.637098   0.637101   3.67159e-06 112      8962     
 4655.28 1239    45461    0.637098   0.637101   3.66568e-06 106      8975     
 4674.71 1240    45501    0.637098   0.637101   3.6203e-06  112      8993     
 4694.24 1241    45550    0.637098   0.637101   3.61944e-06 115      9010     
 4704.34 1243    45615    0.637098   0.637101   3.61166e-06 108      9019     
 4717.47 1244    45659    0.637098   0.637101   3.61044e-06 116      9031     
 4726.13 1245    45700    0.637098   0.637101   3.60345e-06 112      9039     
 4745.66 1246    45750    0.637098   0.637101   3.5648e-06  112      9057     
 4770.15 1247    45800    0.637098   0.637101   3.55769e-06 113      9081     
 4783.32 1249    45867    0.637098   0.637101   3.51459e-06 113      9092     
 4806.68 1250    45909    0.637098   0.637101   3.47912e-06 109      9110     
 4817.28 1251    45951    0.637098   0.637101   3.47793e-06 113      9120     
 4832.43 1252    46000    0.637098   0.637101   3.47553e-06 114      9135     
 4846.71 1253    46050    0.637098   0.637101   3.4717e-06  117      9149     
 4860.02 1255    46117    0.637098   0.637101   3.46851e-06 115      9161     
 4881.46 1256    46163    0.637098   0.637101   3.46706e-06 119      9181     
 4891.67 1257    46205    0.637098   0.637101   3.46498e-06 120      9190     
 4899.8  1258    46250    0.637098   0.637101   3.46136e-06 115      9197     
 4912.2  1259    46300    0.637098   0.637101   3.45963e-06 115      9208     
 4928.58 1260    46350    0.637098   0.637101   3.45929e-06 129      9223     
 4953.57 1262    46411    0.637098   0.637101   3.45728e-06 125      9243     
 4965.09 1263    46457    0.637098   0.637101   3.45364e-06 123      9253     
 4973.68 1264    46500    0.637098   0.637101   3.45316e-06 119      9262     
 4990.85 1265    46550    0.637098   0.637101   3.45248e-06 120      9278     
 5018.51 1266    46600    0.637098   0.637101   3.44866e-06 118      9305     
 5041.13 1268    46663    0.637098   0.637101   3.37783e-06 125      9325     
 5047.02 1269    46703    0.637098   0.637101   3.3771e-06  126      9330     
 5055.39 1270    46750    0.637098   0.637101   3.3758e-06  124      9337     
 5065.77 1271    46800    0.637098   0.637101   3.37371e-06 126      9346     
 5076.49 1273    46855    0.637098   0.637101   3.33915e-06 117      9355     
 5085.65 1274    46900    0.637098   0.637101   3.33877e-06 120      9363     
 5095.32 1275    46950    0.637098   0.637101   3.33107e-06 118      9369     
 5113.36 1276    47000    0.637098   0.637101   3.32819e-06 114      9385     
 5126.09 1278    47071    0.637098   0.637101   3.31687e-06 117      9395     
 5144.98 1279    47111    0.637098   0.637101   3.28647e-06 120      9412     
 5151.64 1280    47150    0.637098   0.637101   3.28614e-06 122      9417     
 5161.17 1281    47200    0.637098   0.637101   3.28443e-06 122      9425     
 5180.66 1283    47250    0.637098   0.637101   3.28408e-06 120      9441     
 5187.86 1284    47307    0.637098   0.637101   3.27867e-06 123      9447     
 5196.45 1285    47350    0.637098   0.637101   3.27497e-06 118      9454     
 5204.83 1286    47400    0.637098   0.637101   3.27444e-06 120      9461     
 5216.31 1287    47450    0.637098   0.637101   3.27375e-06 123      9472     
 5229.35 1289    47517    0.637098   0.637101   3.25044e-06 120      9481     
 5245.06 1290    47553    0.637098   0.637101   3.24894e-06 121      9496     
 5253.82 1291    47600    0.637098   0.637101   3.24866e-06 119      9504     
 5263.97 1292    47650    0.637098   0.637101   3.24855e-06 117      9513     
 5274.68 1294    47707    0.637098   0.637101   3.24671e-06 117      9522     
 5285.27 1295    47750    0.637098   0.637101   3.24652e-06 119      9532     
 5294.72 1296    47800    0.637098   0.637101   3.24363e-06 116      9540     
 5314.32 1298    47850    0.637098   0.637101   3.24231e-06 117      9557     
 5322    1299    47907    0.637098   0.637101   3.23878e-06 117      9563     
 5338.76 1300    47957    0.637098   0.637101   3.23788e-06 122      9577     
 5345.73 1301    48000    0.637098   0.637101   3.23081e-06 119      9584     
 5362.39 1302    48050    0.637098   0.637101   3.23065e-06 118      9597     
 5370.37 1304    48109    0.637098   0.637101   3.2266e-06  117      9604     
 5381.18 1305    48151    0.637098   0.637101   3.22624e-06 120      9614     
 5391.14 1306    48200    0.637098   0.637101   3.2236e-06  118      9623     
 5422.41 1307    48250    0.637098   0.637101   3.22303e-06 119      9651     
 5427.83 1309    48309    0.637098   0.637101   3.17249e-06 117      9655     
 5447.78 1310    48350    0.637098   0.637101   3.14174e-06 121      9674     
 5469.96 1311    48400    0.637098   0.637101   3.10655e-06 125      9692     
 5484.71 1312    48450    0.637098   0.637101   3.10207e-06 119      9705     
 5498.26 1314    48519    0.637098   0.637101   3.08807e-06 121      9717     
 5513.05 1315    48561    0.637098   0.637101   3.0871e-06  124      9724     
 5533    1316    48605    0.637098   0.637101   3.08612e-06 129      9743     
 5543.06 1317    48650    0.637098   0.637101   3.08599e-06 128      9752     
 5549.48 1318    48700    0.637098   0.637101   3.07414e-06 126      9758     
 5566.59 1320    48771    0.637098   0.637101   3.07162e-06 122      9773     
 5576.71 1321    48813    0.637098   0.637101   3.06807e-06 122      9782     
 5603.04 1322    48865    0.637098   0.637101   3.0308e-06  118      9806     
 5609.58 1323    48903    0.637098   0.637101   3.02815e-06 120      9812     
 5617.9  1324    48950    0.637098   0.637101   3.02768e-06 115      9820     
 5631.38 1325    49000    0.637098   0.637101   3.02358e-06 115      9833     
 5644.39 1327    49067    0.637098   0.637101   3.01561e-06 121      9845     
 5654.3  1328    49109    0.637098   0.637101   3.01455e-06 123      9855     
 5667.53 1329    49151    0.637098   0.637101   3.00309e-06 126      9862     
 5674.43 1330    49200    0.637098   0.637101   3.00288e-06 124      9868     
 5692.07 1331    49250    0.637098   0.637101   3.00284e-06 122      9885     
 5710.14 1333    49311    0.637098   0.637101   2.97103e-06 126      9902     
 5717.89 1334    49353    0.637098   0.637101   2.97062e-06 125      9909     
 5722.77 1335    49400    0.637098   0.637101   2.96884e-06 125      9913     
 5740.47 1337    49469    0.637098   0.637101   2.9631e-06  120      9928     
 5747.34 1338    49507    0.637098   0.637101   2.95688e-06 119      9933     
 5765.98 1339    49550    0.637098   0.637101   2.95559e-06 127      9951     
 5799.07 1340    49600    0.637098   0.637101   2.93607e-06 127      9980     
 5812.33 1342    49665    0.637098   0.637101   2.91137e-06 130      9991     
 5828.27 1343    49709    0.637098   0.637101   2.91014e-06 128      10001    
 5838.91 1344    49751    0.637098   0.637101   2.90999e-06 128      10010    
 5849.71 1345    49800    0.637098   0.637101   2.90963e-06 125      10018    
 5861.49 1346    49850    0.637098   0.637101   2.9053e-06  124      10028    
 5872.53 1348    49915    0.637098   0.637101   2.89478e-06 122      10038    
 5885.37 1349    49959    0.637098   0.637101   2.89279e-06 125      10050    
 5906.15 1350    50000    0.637098   0.637101   2.89087e-06 122      10069    
 5937.2  1351    50050    0.637098   0.637101   2.84501e-06 132      10098    
 5951.09 1353    50119    0.637098   0.637101   2.8132e-06  137      10110    
 5951.76 1354    50153    0.637098   0.637101   2.80425e-06 138      10110    
 5972.3  1355    50200    0.637098   0.637101   2.77736e-06 128      10129    
 5995.43 1356    50250    0.637098   0.637101   2.77644e-06 125      10147    
 6011.01 1357    50300    0.637098   0.637101   2.77579e-06 122      10161    
Writing policy file: ./4d891f98703_1359_6024.95.policy
Intermediate policy written(interval: 2000)
 6024.95 1359    50365    0.637098   0.637101   2.77059e-06 123      10173    
 6033.11 1360    50409    0.637098   0.637101   2.76159e-06 127      10180    
 6042.19 1361    50450    0.637098   0.637101   2.76145e-06 126      10188    
 6050.83 1362    50500    0.637098   0.637101   2.76136e-06 126      10196    
 6064.96 1364    50569    0.637098   0.637101   2.75632e-06 120      10208    
 6074.89 1365    50607    0.637098   0.637101   2.75465e-06 119      10216    
 6086.03 1366    50650    0.637098   0.637101   2.75211e-06 121      10226    
 6107.26 1367    50700    0.637098   0.637101   2.72759e-06 117      10244    
 6117.01 1369    50759    0.637098   0.637101   2.66239e-06 119      10252    
 6125.73 1370    50800    0.637098   0.637101   2.66e-06    117      10259    
 6140.72 1371    50850    0.637098   0.637101   2.65935e-06 114      10268    
 6157.47 1372    50900    0.637098   0.637101   2.65803e-06 114      10282    
 6170.81 1374    50965    0.637098   0.637101   2.65756e-06 120      10294    
 6179.93 1375    51005    0.637098   0.637101   2.65607e-06 121      10302    
 6198.86 1376    51050    0.637098   0.637101   2.63035e-06 119      10319    
 6206.92 1377    51100    0.637098   0.637101   2.62947e-06 116      10326    
 6223.47 1379    51150    0.637098   0.637101   2.62917e-06 114      10339    
 6234.05 1380    51211    0.637098   0.637101   2.62815e-06 118      10348    
 6243.74 1381    51253    0.637098   0.637101   2.62801e-06 121      10357    
 6253.46 1382    51300    0.637098   0.637101   2.62792e-06 122      10365    
 6265.98 1383    51350    0.637098   0.637101   2.6279e-06  125      10376    
 6293.5  1385    51421    0.637098   0.637101   2.62728e-06 132      10400    
 6306.24 1386    51465    0.637098   0.637101   2.62004e-06 120      10408    
 6317.79 1387    51507    0.637098   0.637101   2.6197e-06  114      10418    
 6338.52 1388    51551    0.637098   0.637101   2.61808e-06 122      10437    
 6355.67 1389    51600    0.637098   0.637101   2.61754e-06 125      10453    
 6367.71 1390    51650    0.637098   0.637101   2.61419e-06 116      10464    
 6381.61 1391    51700    0.637098   0.637101   2.61219e-06 116      10475    
 6398.39 1392    51750    0.637098   0.637101   2.61036e-06 122      10489    
 6409.39 1394    51813    0.637098   0.637101   2.59788e-06 121      10498    
 6421.41 1395    51855    0.637098   0.637101   2.59401e-06 122      10508    
 6441.22 1396    51900    0.637098   0.637101   2.57346e-06 122      10525    
 6458.98 1397    51950    0.637098   0.637101   2.57327e-06 125      10540    
 6477.71 1398    52000    0.637098   0.637101   2.57321e-06 126      10556    
 6503.62 1400    52063    0.637098   0.637101   2.54858e-06 121      10575    
 6510.48 1401    52107    0.637098   0.637101   2.54836e-06 125      10581    
 6520.56 1402    52150    0.637098   0.637101   2.54828e-06 124      10590    
 6531.8  1403    52200    0.637098   0.637101   2.54818e-06 124      10599    
 6548.28 1404    52250    0.637098   0.637101   2.54732e-06 124      10613    
 6564.71 1405    52300    0.637098   0.637101   2.54719e-06 122      10627    
 6577.82 1407    52367    0.637098   0.637101   2.54514e-06 121      10638    
 6586.89 1408    52407    0.637098   0.637101   2.54281e-06 118      10645    
 6597.67 1409    52450    0.637098   0.637101   2.5369e-06  115      10654    
 6622.08 1410    52500    0.637098   0.637101   2.51541e-06 116      10674    
 6649.06 1412    52567    0.637098   0.637101   2.48353e-06 126      10697    
 6659.53 1413    52609    0.637098   0.637101   2.48121e-06 128      10706    
 6675.7  1414    52655    0.637098   0.637101   2.48098e-06 133      10716    
 6686.34 1415    52700    0.637098   0.637101   2.47959e-06 124      10725    
 6697.38 1416    52750    0.637098   0.637101   2.47911e-06 122      10735    
 6714.45 1417    52800    0.637098   0.637101   2.46755e-06 112      10749    
 6738.41 1419    52865    0.637098   0.637101   2.46597e-06 117      10770    
 6746.54 1420    52905    0.637098   0.637101   2.46282e-06 119      10776    
 6759.35 1421    52950    0.637098   0.637101   2.46157e-06 117      10787    
 6768.63 1422    53000    0.637098   0.637101   2.46006e-06 111      10795    
 6782.73 1424    53069    0.637098   0.637101   2.4475e-06  118      10806    
 6793.73 1425    53109    0.637098   0.637101   2.44633e-06 117      10815    
 6813.72 1426    53150    0.637098   0.637101   2.44554e-06 123      10832    
 6836.71 1427    53200    0.637098   0.637101   2.42837e-06 133      10851    
 6858.63 1429    53267    0.637098   0.637101   2.42831e-06 136      10865    
 6867.4  1430    53309    0.637098   0.637101   2.42612e-06 127      10872    
 6879.75 1431    53355    0.637098   0.637101   2.42346e-06 122      10882    
 6891.24 1432    53400    0.637098   0.637101   2.42273e-06 122      10892    
 6901.58 1433    53450    0.637098   0.637101   2.42177e-06 119      10901    
 6917.32 1434    53500    0.637098   0.637101   2.42166e-06 127      10914    
 6945.9  1436    53567    0.637098   0.6371     2.40377e-06 126      10937    
 6959.06 1437    53611    0.637098   0.6371     2.4036e-06  126      10947    
 6973.07 1438    53653    0.637098   0.6371     2.40358e-06 126      10958    
 6994.52 1439    53700    0.637098   0.6371     2.40109e-06 121      10975    
 7013.77 1441    53769    0.637098   0.6371     2.37591e-06 121      10991    
 7022.83 1442    53811    0.637098   0.6371     2.37579e-06 124      10998    
 7031    1443    53851    0.637098   0.6371     2.37573e-06 126      11005    
 7045.04 1444    53900    0.637098   0.6371     2.37475e-06 128      11013    
 7058.92 1446    53967    0.637098   0.6371     2.36344e-06 120      11025    
 7071.16 1447    54009    0.637098   0.6371     2.3633e-06  121      11035    
 7080.98 1448    54050    0.637098   0.6371     2.36304e-06 125      11043    
 7112.69 1449    54100    0.637098   0.6371     2.36188e-06 123      11069    
 7131.94 1450    54150    0.637098   0.6371     2.33233e-06 128      11085    
 7146.68 1452    54211    0.637098   0.6371     2.32635e-06 130      11096    
 7165.26 1453    54251    0.637098   0.6371     2.32551e-06 130      11112    
 7174.21 1454    54300    0.637098   0.6371     2.32496e-06 132      11119    
 7189.92 1455    54350    0.637098   0.6371     2.32215e-06 126      11131    
 7207.52 1457    54419    0.637098   0.6371     2.3218e-06  130      11144    
 7219.22 1458    54461    0.637098   0.6371     2.31377e-06 126      11153    
 7231.45 1459    54503    0.637098   0.6371     2.31363e-06 128      11162    
 7249.37 1460    54550    0.637098   0.6371     2.31341e-06 133      11172    
 7258.8  1461    54600    0.637098   0.6371     2.31336e-06 133      11179    
 7277.44 1462    54650    0.637098   0.6371     2.31296e-06 135      11194    
 7286.85 1464    54709    0.637098   0.6371     2.31008e-06 131      11201    
 7296.48 1465    54751    0.637098   0.6371     2.30785e-06 127      11209    
 7320.84 1466    54800    0.637098   0.6371     2.2885e-06  135      11230    
 7333.58 1467    54850    0.637098   0.6371     2.28796e-06 136      11240    
 7353.37 1468    54900    0.637098   0.6371     2.28789e-06 131      11256    
 7363.32 1470    54959    0.637098   0.6371     2.28486e-06 129      11263    
 7375.99 1471    55000    0.637098   0.6371     2.28463e-06 130      11273    
 7390.07 1472    55050    0.637098   0.6371     2.28072e-06 127      11283    
 7405.76 1473    55100    0.637098   0.6371     2.27988e-06 130      11295    
 7422.47 1475    55165    0.637098   0.6371     2.27642e-06 129      11307    
 7455.53 1476    55209    0.637098   0.6371     2.25288e-06 128      11327    
 7473.68 1477    55250    0.637098   0.6371     2.25206e-06 130      11341    
 7486.77 1478    55300    0.637098   0.6371     2.25195e-06 134      11351    
 7505.97 1479    55350    0.637098   0.6371     2.25192e-06 144      11365    
 7522.3  1481    55400    0.637098   0.6371     2.25188e-06 140      11377    
 7535.28 1482    55465    0.637098   0.6371     2.24245e-06 133      11386    
 7548.49 1483    55507    0.637098   0.6371     2.2423e-06  134      11396    
 7562.28 1484    55551    0.637098   0.6371     2.24132e-06 127      11407    
 7573.93 1485    55600    0.637098   0.6371     2.23935e-06 131      11416    
 7579.79 1487    55663    0.637098   0.6371     2.12756e-06 128      11420    
 7594.79 1488    55711    0.637098   0.6371     2.12688e-06 126      11431    
 7605.41 1489    55755    0.637098   0.6371     2.12558e-06 125      11439    
 7624.78 1490    55809    0.637098   0.6371     2.12523e-06 129      11453    
 7634.19 1491    55850    0.637098   0.6371     2.12316e-06 129      11460    
 7653.88 1492    55900    0.637098   0.6371     2.123e-06   131      11470    
 7668.99 1493    55950    0.637098   0.6371     2.12276e-06 132      11480    
 7697.95 1495    56000    0.637098   0.6371     2.12273e-06 137      11503    
 7710.93 1496    56065    0.637098   0.6371     2.12227e-06 138      11512    
 7723.99 1497    56109    0.637098   0.6371     2.122e-06   134      11522    
 7735.17 1498    56151    0.637098   0.6371     2.12056e-06 131      11530    
 7745.18 1499    56200    0.637098   0.6371     2.11867e-06 129      11537    
 7759.28 1500    56250    0.637098   0.6371     2.11807e-06 128      11548    
 7774.84 1501    56300    0.637098   0.6371     2.11796e-06 120      11560    
 7803.25 1503    56367    0.637098   0.6371     2.09688e-06 122      11582    
 7814.97 1504    56413    0.637098   0.6371     2.09023e-06 128      11591    
 7823.05 1505    56453    0.637098   0.6371     2.08827e-06 122      11597    
 7855.34 1506    56500    0.637098   0.6371     2.08656e-06 122      11622    
 7877.58 1507    56550    0.637098   0.6371     2.06531e-06 127      11638    
 7893.79 1509    56609    0.637098   0.6371     2.06403e-06 124      11645    
 7904.1  1510    56651    0.637098   0.6371     2.06389e-06 125      11653    
 7916.21 1511    56700    0.637098   0.6371     2.06379e-06 128      11662    
 7931.44 1512    56750    0.637098   0.6371     2.04816e-06 125      11674    
 7963.42 1513    56800    0.637098   0.6371     2.04773e-06 124      11697    
 7990.42 1515    56867    0.637098   0.6371     2.02751e-06 123      11718    
 8003.83 1516    56911    0.637098   0.6371     2.02553e-06 122      11728    
 8015.99 1517    56951    0.637098   0.6371     2.02524e-06 125      11737    
Writing policy file: ./4d891f98703_1518_8030.45.policy
Intermediate policy written(interval: 2000)
 8030.45 1518    57000    0.637098   0.6371     2.02422e-06 123      11748    
 8048.93 1519    57050    0.637098   0.6371     2.0235e-06  128      11762    
 8070.57 1520    57100    0.637098   0.6371     2.00566e-06 129      11778    
 8089.41 1522    57167    0.637098   0.6371     2.00426e-06 133      11791    
 8105.75 1523    57215    0.637098   0.6371     2.00412e-06 125      11803    
 8142.83 1524    57261    0.637098   0.6371     2.00366e-06 132      11822    
 8173.84 1525    57309    0.637098   0.6371     1.97791e-06 141      11844    
 8185.13 1526    57353    0.637098   0.6371     1.97769e-06 134      11852    
 8202.21 1527    57400    0.637098   0.6371     1.97644e-06 134      11864    
 8216.85 1528    57450    0.637098   0.6371     1.97502e-06 127      11874    
 8238.15 1530    57500    0.637098   0.6371     1.97489e-06 127      11889    
 8253.81 1531    57565    0.637098   0.6371     1.97436e-06 132      11899    
 8266.71 1532    57607    0.637098   0.6371     1.97431e-06 135      11908    
 8295.07 1533    57655    0.637098   0.6371     1.97352e-06 143      11929    
 8325.68 1534    57711    0.637098   0.6371     1.96864e-06 129      11946    
 8341.89 1535    57755    0.637098   0.6371     1.96831e-06 127      11956    
 8356.88 1536    57800    0.637098   0.6371     1.96679e-06 124      11966    
 8370.59 1537    57850    0.637098   0.6371     1.96616e-06 123      11975    
 8387.85 1538    57900    0.637098   0.6371     1.96609e-06 129      11987    
 8437.65 1540    57971    0.637098   0.6371     1.95084e-06 130      12011    
 8448.99 1541    58013    0.637098   0.6371     1.9498e-06  129      12019    
 8477.26 1542    58055    0.637098   0.6371     1.93194e-06 128      12038    
 8490.7  1543    58101    0.637098   0.6371     1.92446e-06 129      12047    
 8522.24 1544    58153    0.637098   0.6371     1.91272e-06 132      12070    
 8535.37 1545    58200    0.637098   0.6371     1.91075e-06 129      12079    
 8559.42 1546    58250    0.637098   0.6371     1.90778e-06 125      12097    
 8581.69 1548    58300    0.637098   0.6371     1.88897e-06 124      12113    
 8595.46 1549    58367    0.637098   0.6371     1.8868e-06  126      12123    
 8608.73 1550    58409    0.637098   0.6371     1.88655e-06 122      12132    
 8621.48 1551    58455    0.637098   0.6371     1.88611e-06 125      12141    
 8636.46 1552    58500    0.637098   0.6371     1.88426e-06 129      12152    
 8660.61 1553    58550    0.637098   0.6371     1.86388e-06 134      12170    
 8676.53 1554    58600    0.637098   0.6371     1.86295e-06 130      12182    
 8697.4  1555    58650    0.637098   0.6371     1.86133e-06 125      12197    
 8718.45 1556    58700    0.637098   0.6371     1.86045e-06 128      12208    
 8739.45 1557    58750    0.637098   0.6371     1.86019e-06 124      12222    
 8755.44 1559    58817    0.637098   0.6371     1.85953e-06 128      12233    
 8767.27 1560    58857    0.637098   0.6371     1.85949e-06 134      12241    
 8797.28 1561    58905    0.637098   0.6371     1.85747e-06 144      12262    
 8807.05 1562    58950    0.637098   0.6371     1.84695e-06 146      12269    
 8824.64 1563    59000    0.637098   0.6371     1.84574e-06 135      12281    
 8847.44 1564    59050    0.637098   0.6371     1.84518e-06 134      12297    
 8875.58 1566    59100    0.637098   0.6371     1.84509e-06 134      12318    
 8882.08 1567    59155    0.637098   0.6371     1.84445e-06 136      12322    
 8898.91 1568    59203    0.637098   0.6371     1.84411e-06 132      12334    
 8913.63 1569    59250    0.637098   0.6371     1.84406e-06 132      12344    
 8929.8  1570    59300    0.637098   0.6371     1.844e-06   136      12355    
 8949.58 1571    59350    0.637098   0.6371     1.84082e-06 131      12369    
 8966.29 1572    59400    0.637098   0.6371     1.84068e-06 133      12381    
 8991.12 1574    59469    0.637098   0.6371     1.83168e-06 129      12392    
 9020.09 1575    59511    0.637098   0.6371     1.80999e-06 134      12412    
 9030.53 1576    59555    0.637098   0.6371     1.80969e-06 132      12420    
