
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b47401d01.pomdpx
  loading time : 0.15s 

SARSOP initializing ...
  initialization time : 3.97s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7373.11 1414    59165    3.16558    3.16558    2.20897e-07 82       18168    
 7379.16 1415    59200    3.16558    3.16558    2.1931e-07  82       18176    
 7391.73 1416    59250    3.16558    3.16558    2.18711e-07 81       18193    
 7404.24 1418    59311    3.16558    3.16558    2.18571e-07 82       18210    
 7411.41 1419    59350    3.16558    3.16558    2.18472e-07 82       18220    
 7423.5  1420    59400    3.16558    3.16558    2.18429e-07 81       18236    
 7435.47 1421    59450    3.16558    3.16558    2.18414e-07 81       18251    
 7453.66 1422    59500    3.16558    3.16558    2.17046e-07 83       18275    
 7462.65 1424    59557    3.16558    3.16558    2.15548e-07 82       18286    
 7474.49 1425    59600    3.16558    3.16558    2.13973e-07 83       18302    
 7486.8  1426    59650    3.16558    3.16558    2.13921e-07 85       18319    
 7501.94 1428    59709    3.16558    3.16558    2.12817e-07 85       18338    
 7512.72 1429    59751    3.16558    3.16558    2.12798e-07 85       18351    
 7524.76 1430    59800    3.16558    3.16558    2.12048e-07 85       18366    
 7542.01 1431    59850    3.16558    3.16558    2.11308e-07 82       18389    
 7561.23 1432    59900    3.16558    3.16558    2.11221e-07 82       18415    
 7584.18 1434    59973    3.16558    3.16558    2.1004e-07  82       18435    
 7591.43 1435    60007    3.16558    3.16558    2.09922e-07 82       18444    
 7604.31 1436    60050    3.16558    3.16558    2.08611e-07 83       18460    
 7615.91 1437    60100    3.16558    3.16558    2.07041e-07 81       18475    
 7637.6  1438    60150    3.16558    3.16558    2.06151e-07 82       18502    
 7652.7  1439    60200    3.16558    3.16558    2.04466e-07 82       18521    
 7672.73 1441    60271    3.16558    3.16558    2.02397e-07 82       18546    
 7681.53 1442    60313    3.16558    3.16558    2.02364e-07 82       18557    
 7686.89 1443    60350    3.16558    3.16558    2.02322e-07 82       18563    
 7698.56 1444    60400    3.16558    3.16558    2.02262e-07 82       18577    
 7711.61 1446    60455    3.16558    3.16558    2.00104e-07 82       18592    
 7726.47 1447    60500    3.16558    3.16558    1.98998e-07 80       18610    
 7738.33 1448    60550    3.16558    3.16558    1.98434e-07 80       18625    
 7753.3  1450    60619    3.16558    3.16558    1.97624e-07 80       18645    
 7771.55 1451    60667    3.16558    3.16558    1.96202e-07 81       18666    
 7788.74 1452    60715    3.16558    3.16558    1.94875e-07 80       18688    
 7808.85 1453    60759    3.16558    3.16558    1.9479e-07  81       18706    
 7826.45 1454    60811    3.16558    3.16558    1.94053e-07 80       18727    
 7841.37 1455    60861    3.16558    3.16558    1.94029e-07 82       18745    
 7851.85 1456    60901    3.16558    3.16558    1.93952e-07 82       18757    
 7864.41 1457    60950    3.16558    3.16558    1.8929e-07  83       18772    
 7877.16 1458    61000    3.16558    3.16558    1.88615e-07 82       18788    
 7897.89 1459    61050    3.16558    3.16558    1.88559e-07 81       18814    
 7914.97 1461    61117    3.16558    3.16558    1.87122e-07 82       18832    
 7919.39 1462    61157    3.16558    3.16558    1.86722e-07 82       18838    
 7932.18 1463    61200    3.16558    3.16558    1.86613e-07 83       18853    
 7942.44 1464    61250    3.16558    3.16558    1.86601e-07 84       18865    
 7957.73 1465    61300    3.16558    3.16558    1.86211e-07 83       18884    
 7972.96 1467    61357    3.16558    3.16558    1.83734e-07 83       18901    
 7982.19 1468    61400    3.16558    3.16558    1.83549e-07 83       18912    
 8000.41 1469    61450    3.16558    3.16558    1.82321e-07 84       18935    
 8014.33 1470    61500    3.16558    3.16558    1.8097e-07  84       18951    
Writing policy file: ./4d8b47401d01_1471_8037.88.policy
Intermediate policy written(interval: 2000)
 8037.88 1471    61550    3.16558    3.16558    1.80959e-07 84       18967    
 8048.74 1473    61611    3.16558    3.16558    1.80455e-07 84       18978    
 8056.87 1474    61650    3.16558    3.16558    1.80403e-07 84       18988    
 8078.88 1475    61700    3.16558    3.16558    1.80351e-07 84       19014    
 8085.29 1477    61755    3.16558    3.16558    1.79149e-07 83       19021    
 8098.87 1478    61805    3.16558    3.16558    1.79134e-07 84       19039    
 8104.85 1479    61850    3.16558    3.16558    1.78696e-07 84       19046    
 8117.89 1480    61900    3.16558    3.16558    1.77297e-07 84       19061    
 8133.59 1482    61963    3.16558    3.16558    1.75385e-07 84       19078    
 8146.05 1483    62000    3.16558    3.16558    1.75291e-07 85       19092    
 8168.62 1484    62050    3.16558    3.16558    1.74145e-07 86       19118    
 8189.79 1485    62100    3.16558    3.16558    1.74055e-07 86       19143    
 8202.1  1487    62159    3.16558    3.16558    1.7275e-07  84       19155    
 8211.3  1488    62201    3.16558    3.16558    1.72658e-07 84       19165    
 8225.06 1489    62250    3.16558    3.16558    1.72509e-07 83       19181    
 8243.93 1490    62300    3.16558    3.16558    1.71306e-07 83       19203    
 8255.25 1492    62357    3.16558    3.16558    1.67165e-07 84       19214    
 8275.55 1493    62401    3.16558    3.16558    1.65447e-07 84       19222    
 8293.64 1494    62450    3.16558    3.16558    1.64392e-07 85       19245    
 8315.86 1495    62500    3.16558    3.16558    1.64392e-07 85       19273    
 8335.57 1496    62550    3.16558    3.16558    1.64392e-07 85       19295    
 8355.16 1498    62600    3.16558    3.16558    1.63713e-07 84       19315    
 8366.87 1499    62661    3.16558    3.16558    1.63651e-07 85       19327    
 8372.28 1500    62700    3.16558    3.16558    1.63237e-07 85       19332    
 8392.71 1501    62755    3.16558    3.16558    1.63153e-07 85       19354    
 8406.74 1502    62805    3.16558    3.16558    1.63142e-07 85       19368    
 8418.39 1503    62850    3.16558    3.16558    1.62934e-07 86       19380    
 8435.86 1505    62917    3.16558    3.16558    1.62734e-07 87       19399    
 8453.56 1506    62965    3.16558    3.16558    1.6268e-07  87       19419    
 8473.04 1507    63013    3.16558    3.16558    1.62193e-07 88       19440    
 8485.22 1508    63050    3.16558    3.16558    1.61265e-07 86       19453    
 8498.68 1509    63100    3.16558    3.16558    1.61257e-07 86       19467    
 8511.5  1510    63150    3.16558    3.16558    1.61219e-07 86       19480    
 8525.52 1512    63209    3.16558    3.16558    1.60117e-07 86       19493    
 8556.22 1513    63257    3.16558    3.16558    1.59261e-07 86       19514    
 8572.24 1514    63309    3.16558    3.16558    1.59187e-07 86       19534    
 8585.97 1515    63351    3.16558    3.16558    1.59169e-07 86       19549    
 8606.33 1516    63400    3.16558    3.16558    1.59097e-07 87       19572    
 8625.6  1517    63450    3.16558    3.16558    1.57832e-07 87       19595    
 8634.29 1519    63505    3.16558    3.16558    1.56706e-07 87       19603    
 8644.76 1520    63550    3.16558    3.16558    1.5667e-07  87       19613    
 8658.65 1521    63600    3.16558    3.16558    1.56299e-07 87       19627    
 8673.57 1522    63650    3.16558    3.16558    1.55757e-07 86       19645    
 8692.24 1524    63711    3.16558    3.16558    1.53591e-07 87       19666    
 8716.46 1525    63767    3.16558    3.16558    1.52482e-07 87       19691    
 8733.26 1526    63819    3.16558    3.16558    1.52465e-07 86       19709    
 8744.14 1527    63863    3.16558    3.16558    1.5212e-07  87       19720    
 8754.46 1528    63907    3.16558    3.16558    1.52041e-07 87       19731    
 8768.53 1529    63950    3.16558    3.16558    1.51197e-07 87       19746    
 8787.46 1530    64000    3.16558    3.16558    1.50443e-07 87       19767    
 8809.41 1531    64050    3.16558    3.16558    1.49413e-07 87       19791    
 8825.4  1532    64100    3.16558    3.16558    1.48636e-07 86       19809    
 8856.27 1534    64150    3.16558    3.16558    1.48583e-07 87       19830    
 8867.61 1535    64221    3.16558    3.16558    1.48077e-07 87       19841    
 8881.35 1536    64269    3.16558    3.16558    1.47992e-07 87       19855    
 8897.89 1537    64313    3.16558    3.16558    1.46678e-07 87       19872    
 8904.96 1538    64351    3.16558    3.16558    1.46642e-07 87       19879    
 8919.08 1539    64400    3.16558    3.16558    1.46275e-07 87       19895    
 8932.62 1540    64450    3.16558    3.16558    1.4621e-07  85       19911    
 8952.5  1541    64500    3.16558    3.16558    1.46129e-07 85       19933    
 8971.18 1542    64550    3.16558    3.16558    1.45261e-07 86       19951    
 8991.63 1544    64615    3.16558    3.16558    1.45188e-07 86       19971    
 9007.1  1545    64659    3.16558    3.16558    1.44695e-07 87       19983    
 9025.07 1546    64703    3.16558    3.16558    1.44008e-07 87       20002    
 9038.61 1547    64750    3.16558    3.16558    1.43915e-07 87       20013    
 9067.81 1548    64821    3.16558    3.16558    1.42837e-07 85       20042    
 9090.79 1549    64867    3.16558    3.16558    1.41961e-07 85       20062    
 9104.5  1550    64901    3.16558    3.16558    1.41601e-07 85       20075    
 9126.94 1551    64950    3.16558    3.16558    1.41517e-07 85       20095    
 9147.93 1553    65015    3.16558    3.16558    1.39911e-07 85       20115    
 9180.28 1554    65055    3.16558    3.16558    1.39101e-07 85       20131    
 9197.79 1555    65103    3.16558    3.16558    1.39052e-07 84       20149    
 9215.9  1556    65150    3.16558    3.16558    1.3837e-07  84       20167    
 9232.54 1557    65200    3.16558    3.16558    1.38356e-07 84       20183    
 9250.15 1558    65250    3.16558    3.16558    1.38317e-07 84       20200    
 9271.32 1559    65300    3.16558    3.16558    1.38222e-07 83       20223    
 9284.42 1560    65350    3.16558    3.16558    1.37428e-07 83       20236    
 9297.95 1562    65409    3.16558    3.16558    1.37339e-07 83       20249    
 9305.37 1563    65450    3.16558    3.16558    1.37328e-07 83       20257    
 9328.16 1564    65500    3.16558    3.16558    1.36932e-07 83       20278    
 9349.56 1565    65550    3.16558    3.16558    1.36841e-07 83       20299    
 9359.72 1566    65600    3.16558    3.16558    1.36831e-07 83       20308    
 9381.05 1568    65669    3.16558    3.16558    1.36699e-07 83       20329    
 9412.15 1568    65700    3.16558    3.16558    1.36699e-07 83       20357    
 9424.6  1569    65750    3.16558    3.16558    1.35836e-07 84       20367    
 9452.32 1571    65817    3.16558    3.16558    1.34911e-07 84       20392    
 9475.51 1572    65869    3.16558    3.16558    1.3436e-07  84       20415    
 9493.89 1573    65911    3.16558    3.16558    1.34035e-07 84       20433    
 9529.86 1574    65955    3.16558    3.16558    1.33611e-07 84       20444    
 9548.93 1575    66001    3.16558    3.16558    1.32709e-07 83       20464    
 9564.78 1576    66050    3.16558    3.16558    1.30597e-07 84       20477    
 9583.56 1577    66103    3.16558    3.16558    1.30523e-07 84       20494    
 9604.88 1578    66150    3.16558    3.16558    1.29836e-07 85       20514    
 9623.39 1579    66200    3.16558    3.16558    1.29078e-07 84       20530    
 9642.32 1580    66250    3.16558    3.16558    1.29049e-07 84       20547    
 9660.58 1581    66300    3.16558    3.16558    1.29003e-07 84       20565    
 9679.3  1582    66350    3.16558    3.16558    1.28996e-07 84       20582    
 9690.9  1583    66400    3.16558    3.16558    1.28673e-07 85       20593    
 9709.51 1585    66455    3.16558    3.16558    1.28115e-07 86       20608    
 9732.1  1586    66511    3.16558    3.16558    1.2811e-07  86       20627    
 9747.99 1587    66561    3.16558    3.16558    1.27547e-07 87       20641    
 9765.05 1588    66615    3.16558    3.16558    1.27227e-07 88       20654    
 9785.73 1589    66669    3.16558    3.16558    1.27217e-07 88       20672    
 9793.83 1590    66707    3.16558    3.16558    1.27063e-07 88       20679    
 9812.87 1591    66753    3.16558    3.16558    1.26507e-07 88       20696    
 9830.69 1592    66800    3.16558    3.16558    1.25936e-07 88       20714    
 9853.23 1593    66850    3.16558    3.16558    1.25929e-07 88       20736    
 9891.5  1595    66915    3.16558    3.16558    1.25826e-07 88       20753    
 9910.07 1596    66959    3.16558    3.16558    1.24848e-07 87       20772    
 9921.47 1597    67000    3.16558    3.16558    1.24781e-07 86       20782    
 9935.67 1598    67050    3.16558    3.16558    1.24744e-07 86       20797    
 9958.99 1599    67100    3.16558    3.16558    1.24717e-07 86       20821    
 9977.57 1600    67150    3.16558    3.16558    1.239e-07   86       20839    
 9997.57 1601    67200    3.16558    3.16558    1.23893e-07 86       20856    
 10014.4 1603    67265    3.16558    3.16558    1.22872e-07 86       20872    
Writing policy file: ./4d8b47401d01_1604_10041.1.policy
Intermediate policy written(interval: 2000)
 10041.1 1604    67323    3.16558    3.16558    1.22225e-07 86       20899    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10041.150000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10041.1 1604    67323    3.16558    3.16558    1.22225e-07 86       20899    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8b47401d01.policyx

