
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8447401d01.pomdpx
  loading time : 0.12s 

SARSOP initializing ...
  initialization time : 3.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1202.52 1385    40700    2.53632    2.53632    2.31838e-07 61       10125    
 1205.37 1387    40750    2.53632    2.53632    2.30917e-07 61       10137    
 1208.32 1389    40803    2.53632    2.53632    2.29908e-07 61       10147    
 1210.9  1391    40857    2.53632    2.53632    2.29144e-07 61       10157    
 1213.48 1393    40913    2.53632    2.53632    2.28064e-07 62       10168    
 1215.54 1395    40959    2.53632    2.53632    2.26125e-07 62       10177    
 1220.06 1396    41015    2.53632    2.53632    2.2477e-07  62       10197    
 1222.43 1397    41050    2.53632    2.53632    2.24197e-07 62       10207    
 1225.92 1400    41100    2.53632    2.53632    2.22464e-07 63       10214    
 1227.88 1401    41150    2.53632    2.53632    2.21151e-07 63       10222    
 1230.05 1403    41200    2.53632    2.53632    2.19518e-07 62       10231    
 1235.32 1405    41263    2.53632    2.53632    2.17836e-07 62       10255    
 1239.32 1406    41300    2.53632    2.53632    2.17173e-07 62       10274    
 1241.46 1408    41350    2.53632    2.53632    2.15283e-07 60       10283    
 1244.58 1410    41400    2.53632    2.53632    2.11752e-07 61       10296    
 1249.35 1412    41450    2.53632    2.53632    2.09588e-07 61       10310    
 1252.38 1414    41505    2.53632    2.53632    2.07484e-07 61       10323    
 1256.13 1416    41559    2.53632    2.53632    2.06252e-07 61       10340    
 1259.7  1418    41611    2.53632    2.53632    2.04746e-07 61       10356    
 1260.53 1419    41650    2.53632    2.53632    2.04716e-07 61       10358    
 1261.71 1421    41700    2.53632    2.53632    2.04671e-07 61       10362    
 1265.09 1423    41750    2.53632    2.53632    2.03292e-07 61       10377    
 1269.65 1425    41811    2.53632    2.53632    2.01248e-07 61       10398    
 1273.43 1426    41850    2.53632    2.53632    2.01205e-07 61       10407    
 1276.22 1428    41900    2.53632    2.53632    2.00566e-07 61       10419    
 1278.65 1430    41950    2.53632    2.53632    1.99971e-07 61       10429    
 1282.32 1432    42015    2.53632    2.53632    1.99268e-07 61       10445    
 1284.77 1433    42050    2.53632    2.53632    1.99012e-07 61       10456    
 1289.74 1435    42113    2.53632    2.53632    1.97697e-07 61       10478    
 1292.5  1436    42150    2.53632    2.53632    1.96729e-07 61       10491    
 1297.67 1438    42207    2.53632    2.53632    1.9533e-07  62       10507    
 1300.9  1440    42250    2.53632    2.53632    1.95248e-07 62       10522    
 1302.46 1441    42300    2.53632    2.53632    1.94903e-07 61       10528    
 1306.37 1443    42350    2.53632    2.53632    1.93568e-07 61       10546    
 1309.12 1445    42400    2.53632    2.53632    1.9238e-07  61       10559    
 1312.75 1446    42450    2.53632    2.53632    1.92361e-07 61       10575    
 1313.92 1448    42500    2.53632    2.53632    1.91495e-07 61       10579    
 1317.57 1450    42555    2.53632    2.53632    1.90554e-07 61       10596    
 1323.41 1452    42611    2.53632    2.53632    1.89814e-07 61       10615    
 1325.84 1453    42650    2.53632    2.53632    1.89234e-07 60       10625    
 1327.13 1455    42700    2.53632    2.53632    1.88848e-07 60       10629    
 1329.24 1457    42753    2.53632    2.53632    1.83658e-07 61       10638    
 1334.04 1459    42811    2.53632    2.53632    1.82372e-07 62       10659    
 1336.57 1461    42861    2.53632    2.53632    1.81927e-07 62       10670    
 1338.51 1462    42900    2.53632    2.53632    1.81624e-07 61       10678    
 1341.54 1464    42951    2.53632    2.53632    1.81326e-07 61       10691    
 1345.74 1466    43001    2.53632    2.53632    1.80004e-07 61       10701    
 1348.79 1468    43057    2.53632    2.53632    1.78935e-07 61       10714    
 1352.05 1470    43107    2.53632    2.53632    1.77565e-07 61       10729    
 1354    1472    43155    2.53632    2.53632    1.76933e-07 61       10736    
 1356.93 1474    43211    2.53632    2.53632    1.75756e-07 61       10748    
 1359.87 1475    43250    2.53632    2.53632    1.75669e-07 61       10761    
 1361.5  1477    43300    2.53632    2.53632    1.749e-07   61       10766    
 1364.13 1479    43350    2.53632    2.53632    1.73607e-07 61       10777    
 1366.85 1481    43400    2.53632    2.53632    1.72365e-07 61       10779    
 1370.3  1483    43450    2.53632    2.53632    1.7109e-07  61       10794    
 1373    1485    43500    2.53632    2.53632    1.704e-07   61       10806    
 1375.12 1487    43550    2.53632    2.53632    1.69265e-07 61       10815    
 1380.42 1489    43611    2.53632    2.53632    1.68653e-07 61       10838    
 1382.87 1490    43655    2.53632    2.53632    1.68634e-07 60       10848    
 1384.54 1492    43703    2.53632    2.53632    1.68261e-07 59       10853    
 1389.1  1494    43761    2.53632    2.53632    1.67442e-07 59       10871    
 1391.24 1495    43800    2.53632    2.53632    1.67363e-07 58       10880    
 1394.44 1497    43851    2.53632    2.53632    1.64112e-07 58       10884    
 1398.58 1498    43900    2.53632    2.53632    1.63855e-07 58       10902    
 1402.3  1500    43950    2.53632    2.53632    1.62627e-07 58       10917    
 1404.73 1502    44000    2.53632    2.53632    1.61871e-07 58       10927    
 1406.42 1504    44050    2.53632    2.53632    1.55374e-07 58       10931    
 1408.9  1505    44100    2.53632    2.53632    1.55228e-07 58       10941    
 1412.3  1507    44150    2.53632    2.53632    1.54379e-07 58       10955    
 1415.25 1509    44207    2.53632    2.53632    1.52797e-07 58       10967    
 1419.97 1511    44259    2.53632    2.53632    1.52163e-07 58       10979    
 1422.37 1512    44303    2.53632    2.53632    1.52074e-07 57       10988    
 1425.37 1513    44350    2.53632    2.53632    1.51401e-07 58       11001    
 1427.79 1515    44400    2.53632    2.53632    1.50833e-07 58       11010    
 1431.77 1516    44450    2.53632    2.53632    1.50187e-07 58       11027    
 1433.72 1518    44500    2.53632    2.53632    1.49555e-07 56       11035    
 1440.4  1520    44567    2.53632    2.53632    1.48053e-07 57       11059    
 1440.86 1521    44600    2.53632    2.53632    1.48041e-07 57       11059    
 1447.06 1522    44650    2.53632    2.53632    1.48017e-07 57       11074    
 1450.2  1523    44700    2.53632    2.53632    1.47937e-07 57       11085    
 1453.81 1525    44750    2.53632    2.53632    1.45672e-07 57       11098    
 1455.86 1527    44800    2.53632    2.53632    1.41993e-07 57       11104    
 1457.78 1529    44850    2.53632    2.53632    1.40869e-07 58       11111    
 1463.93 1530    44900    2.53632    2.53632    1.39976e-07 57       11136    
 1467.37 1532    44959    2.53632    2.53632    1.39243e-07 57       11149    
 1471.12 1533    45000    2.53632    2.53632    1.38286e-07 57       11165    
 1474.84 1535    45055    2.53632    2.53632    1.37254e-07 56       11179    
 1479.23 1536    45100    2.53632    2.53632    1.37239e-07 56       11187    
 1483.13 1538    45159    2.53632    2.53632    1.36187e-07 55       11203    
 1487.4  1539    45200    2.53632    2.53632    1.35461e-07 55       11217    
 1489.16 1541    45250    2.53632    2.53632    1.34261e-07 55       11222    
 1490.7  1543    45309    2.53632    2.53632    1.34148e-07 55       11227    
 1495.31 1545    45363    2.53632    2.53632    1.3299e-07  55       11245    
 1496.3  1546    45400    2.53632    2.53632    1.3287e-07  56       11248    
 1500.09 1548    45450    2.53632    2.53632    1.31891e-07 56       11264    
 1506.04 1550    45503    2.53632    2.53632    1.30862e-07 56       11281    
 1508.55 1552    45563    2.53632    2.53632    1.30563e-07 56       11291    
 1509.91 1553    45600    2.53632    2.53632    1.30207e-07 56       11296    
 1512.43 1554    45650    2.53632    2.53632    1.29447e-07 56       11306    
 1516.35 1556    45705    2.53632    2.53632    1.2852e-07  56       11319    
 1520.82 1558    45763    2.53632    2.53632    1.2798e-07  56       11338    
 1522.15 1559    45800    2.53632    2.53632    1.27662e-07 56       11343    
 1524.69 1561    45855    2.53632    2.53632    1.27159e-07 56       11353    
 1529.36 1563    45913    2.53632    2.53632    1.25846e-07 56       11368    
 1532.97 1564    45950    2.53632    2.53632    1.25505e-07 56       11380    
 1538.27 1566    46000    2.53632    2.53632    1.24594e-07 56       11390    
 1546.14 1568    46063    2.53632    2.53632    1.2352e-07  56       11416    
 1548.41 1569    46100    2.53632    2.53632    1.22944e-07 56       11424    
 1551.86 1571    46150    2.53632    2.53632    1.22006e-07 56       11434    
 1555.51 1573    46201    2.53632    2.53632    1.21479e-07 56       11444    
 1557.78 1575    46259    2.53632    2.53632    1.2084e-07  56       11453    
 1562.09 1577    46311    2.53632    2.53632    1.20215e-07 56       11465    
 1565.98 1579    46361    2.53632    2.53632    1.19558e-07 56       11478    
 1571.56 1580    46400    2.53632    2.53632    1.19122e-07 56       11489    
 1572.75 1582    46450    2.53632    2.53632    1.18018e-07 57       11491    
 1576.65 1584    46501    2.53632    2.53632    1.16918e-07 56       11504    
 1580.21 1586    46561    2.53632    2.53632    1.16117e-07 56       11515    
 1583.3  1587    46600    2.53632    2.53632    1.15751e-07 56       11527    
 1585.62 1589    46650    2.53632    2.53632    1.1441e-07  56       11534    
 1588.11 1591    46700    2.53632    2.53632    1.13944e-07 56       11542    
 1592.32 1593    46751    2.53632    2.53632    1.133e-07   56       11558    
 1596.05 1595    46803    2.53632    2.53632    1.12571e-07 56       11572    
 1602.55 1597    46859    2.53632    2.53632    1.11655e-07 56       11586    
 1606.87 1598    46900    2.53632    2.53632    1.11577e-07 56       11603    
 1612.36 1600    46957    2.53632    2.53632    1.10679e-07 56       11621    
 1616.18 1601    47000    2.53632    2.53632    1.10302e-07 56       11634    
 1620.78 1603    47053    2.53632    2.53632    1.10101e-07 56       11648    
 1625.84 1605    47113    2.53632    2.53632    1.09301e-07 56       11667    
 1628.95 1606    47150    2.53632    2.53632    1.09063e-07 56       11679    
 1631.19 1608    47200    2.53632    2.53632    1.08558e-07 56       11686    
 1635.58 1610    47255    2.53632    2.53632    1.07869e-07 56       11703    
 1639.93 1611    47300    2.53632    2.53632    1.07851e-07 56       11710    
 1644.76 1613    47363    2.53632    2.53632    1.07471e-07 56       11727    
 1646.29 1614    47400    2.53632    2.53632    1.07421e-07 56       11731    
 1650.59 1616    47450    2.53632    2.53632    1.07368e-07 56       11745    
 1653.44 1617    47500    2.53632    2.53632    1.0706e-07  56       11757    
 1657.72 1619    47557    2.53632    2.53632    1.06682e-07 56       11767    
 1661.74 1620    47600    2.53632    2.53632    1.06412e-07 56       11781    
 1663.64 1622    47650    2.53632    2.53632    1.06225e-07 56       11788    
 1667.51 1624    47713    2.53632    2.53632    1.06157e-07 56       11804    
 1673.46 1625    47750    2.53632    2.53632    1.05995e-07 56       11817    
 1675.99 1627    47803    2.53632    2.53632    1.05351e-07 56       11827    
 1681.18 1629    47861    2.53632    2.53632    1.04576e-07 56       11845    
 1682.8  1630    47900    2.53632    2.53632    1.04264e-07 56       11849    
 1685.88 1632    47953    2.53632    2.53632    1.03039e-07 56       11857    
 1689.57 1633    48000    2.53632    2.53632    1.00042e-07 56       11868    
 1689.78 1634    48017    2.53632    2.53632    9.97585e-08 56       11868    
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000000
  precision reached : 0.000000 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1689.78 1634    48017    2.53632    2.53632    9.97585e-08 56       11868    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8447401d01.policyx

