
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8b74e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9321.3  8235    154605   3.12037    3.1204     3.17088e-05 23       5500     
 9322    8238    154650   3.12037    3.1204     3.17088e-05 23       5500     
 9322.83 8240    154700   3.12037    3.1204     3.17088e-05 23       5500     
 9323.5  8243    154750   3.12037    3.1204     3.17088e-05 23       5500     
 9324.36 8246    154803   3.12037    3.1204     3.17088e-05 23       5500     
 9325.08 8249    154857   3.12037    3.1204     3.17088e-05 23       5500     
 9325.81 8251    154900   3.12037    3.1204     3.17088e-05 23       5500     
 9326.48 8254    154950   3.12037    3.1204     3.17088e-05 23       5500     
 9327.27 8257    155001   3.12037    3.1204     3.17088e-05 23       5500     
 9328.08 8260    155055   3.12037    3.1204     3.17088e-05 23       5500     
 9328.71 8263    155100   3.12037    3.1204     3.17088e-05 23       5500     
 9329.49 8265    155150   3.12037    3.1204     3.17088e-05 23       5500     
 9329.96 8268    155200   3.12037    3.1204     3.17088e-05 23       5500     
 9330.68 8271    155253   3.12037    3.1204     3.17088e-05 23       5500     
 9331.36 8274    155307   3.12037    3.1204     3.17088e-05 23       5500     
 9332.12 8276    155350   3.12037    3.1204     3.17088e-05 23       5500     
 9332.83 8279    155400   3.12037    3.1204     3.17088e-05 23       5500     
 9333.73 8282    155451   3.12037    3.1204     3.17088e-05 23       5500     
 9334.47 8285    155505   3.12037    3.1204     3.17088e-05 23       5500     
 9335.27 8288    155550   3.12037    3.1204     3.17088e-05 23       5500     
 9335.99 8290    155600   3.12037    3.1204     3.17088e-05 23       5500     
 9336.83 8293    155650   3.12037    3.1204     3.17088e-05 23       5500     
 9337.57 8296    155703   3.12037    3.1204     3.17088e-05 23       5500     
 9338.41 8299    155757   3.12037    3.1204     3.17088e-05 23       5500     
 9339.16 8301    155800   3.12037    3.1204     3.17088e-05 23       5500     
 9339.83 8304    155850   3.12037    3.1204     3.17088e-05 23       5500     
 9340.62 8307    155901   3.12037    3.1204     3.17088e-05 23       5500     
 9341.35 8310    155955   3.12037    3.1204     3.17088e-05 23       5500     
 9342.14 8313    156000   3.12037    3.1204     3.17088e-05 23       5500     
 9342.83 8315    156050   3.12037    3.1204     3.17088e-05 23       5500     
 9343.63 8318    156100   3.12037    3.1204     3.17088e-05 23       5500     
 9344.36 8321    156153   3.12037    3.1204     3.17088e-05 23       5500     
 9345.21 8324    156207   3.12037    3.1204     3.17088e-05 23       5500     
 9345.83 8326    156250   3.12037    3.1204     3.17088e-05 23       5500     
 9346.64 8329    156300   3.12037    3.1204     3.17088e-05 23       5500     
 9347.36 8332    156351   3.12037    3.1204     3.17088e-05 23       5500     
 9348.1  8335    156405   3.12037    3.1204     3.17088e-05 23       5500     
 9348.87 8338    156450   3.12037    3.1204     3.17088e-05 23       5500     
 9349.51 8340    156500   3.12037    3.1204     3.17088e-05 23       5500     
 9350.31 8343    156550   3.12037    3.1204     3.17088e-05 23       5500     
 9351.07 8346    156603   3.12037    3.1204     3.17088e-05 23       5500     
 9351.95 8349    156657   3.12037    3.1204     3.17088e-05 23       5500     
 9352.62 8351    156700   3.12037    3.1204     3.17088e-05 23       5500     
 9353.4  8354    156750   3.12037    3.1204     3.17088e-05 23       5500     
 9354.11 8357    156801   3.12037    3.1204     3.17088e-05 23       5500     
 9354.92 8360    156855   3.12037    3.1204     3.17088e-05 23       5500     
 9355.48 8363    156900   3.12037    3.1204     3.17088e-05 23       5500     
 9356.3  8365    156950   3.12037    3.1204     3.17088e-05 23       5500     
 9356.97 8368    157000   3.12037    3.1204     3.17088e-05 23       5500     
 9357.86 8371    157053   3.12037    3.1204     3.17088e-05 23       5500     
 9358.63 8374    157107   3.12037    3.1204     3.17088e-05 23       5500     
 9359.44 8376    157150   3.12037    3.1204     3.17088e-05 23       5500     
 9360.15 8379    157200   3.12037    3.1204     3.17088e-05 23       5500     
 9361.01 8382    157251   3.12037    3.1204     3.17088e-05 23       5500     
 9361.88 8385    157305   3.12037    3.1204     3.17088e-05 23       5500     
 9362.54 8388    157350   3.12037    3.1204     3.17088e-05 23       5500     
 9363.39 8390    157400   3.12037    3.1204     3.17088e-05 23       5500     
 9364.11 8393    157450   3.12037    3.1204     3.17088e-05 23       5500     
 9365    8396    157503   3.12037    3.1204     3.17088e-05 23       5500     
 9365.76 8399    157557   3.12037    3.1204     3.17088e-05 23       5500     
 9366.56 8401    157600   3.12037    3.1204     3.17088e-05 23       5500     
 9367.3  8404    157650   3.12037    3.1204     3.17088e-05 23       5500     
 9368.21 8407    157701   3.12037    3.1204     3.17088e-05 23       5500     
 9369.01 8410    157755   3.12037    3.1204     3.17088e-05 23       5500     
 9369.75 8413    157800   3.12037    3.1204     3.17088e-05 23       5500     
 9370.3  8415    157850   3.12037    3.1204     3.17088e-05 23       5500     
 9371.08 8418    157900   3.12037    3.1204     3.17088e-05 23       5500     
 9371.91 8421    157953   3.12037    3.1204     3.17088e-05 23       5500     
 9372.62 8424    158007   3.12037    3.1204     3.17088e-05 23       5500     
 9373.39 8426    158050   3.12037    3.1204     3.17088e-05 23       5500     
 9374.04 8429    158100   3.12037    3.1204     3.17088e-05 23       5500     
 9374.86 8432    158151   3.12037    3.1204     3.17088e-05 23       5500     
 9375.56 8435    158205   3.12037    3.1204     3.17088e-05 23       5500     
 9376.32 8438    158250   3.12037    3.1204     3.17088e-05 23       5500     
 9377    8440    158300   3.12037    3.1204     3.17088e-05 23       5500     
 9377.82 8443    158350   3.12037    3.1204     3.17088e-05 23       5500     
 9378.54 8446    158403   3.12037    3.1204     3.17088e-05 23       5500     
 9379.38 8449    158457   3.12037    3.1204     3.17088e-05 23       5500     
 9379.98 8451    158500   3.12037    3.1204     3.17088e-05 23       5500     
 9380.81 8454    158550   3.12037    3.1204     3.17088e-05 23       5500     
 9381.52 8457    158601   3.12037    3.1204     3.17088e-05 23       5500     
 9382.41 8460    158655   3.12037    3.1204     3.17088e-05 23       5500     
 9383.22 8463    158700   3.12037    3.1204     3.17088e-05 23       5500     
 9383.92 8465    158750   3.12037    3.1204     3.17088e-05 23       5500     
 9384.74 8468    158800   3.12037    3.1204     3.17088e-05 23       5500     
 9385.45 8471    158853   3.12037    3.1204     3.17088e-05 23       5500     
 9386.32 8474    158907   3.12037    3.1204     3.17088e-05 23       5500     
 9386.96 8476    158950   3.12037    3.1204     3.17088e-05 23       5500     
 9387.73 8479    159000   3.12037    3.1204     3.17088e-05 23       5500     
 9388.43 8482    159051   3.12037    3.1204     3.17088e-05 23       5500     
 9389.26 8485    159105   3.12037    3.1204     3.17088e-05 23       5500     
 9389.9  8488    159150   3.12037    3.1204     3.17088e-05 23       5500     
 9390.72 8490    159200   3.12037    3.1204     3.17088e-05 23       5500     
 9391.4  8493    159250   3.12037    3.1204     3.17088e-05 23       5500     
 9392.26 8496    159303   3.12037    3.1204     3.17088e-05 23       5500     
 9393.11 8499    159357   3.12037    3.1204     3.17088e-05 23       5500     
 9393.7  8501    159400   3.12037    3.1204     3.17088e-05 23       5500     
 9394.51 8504    159450   3.12037    3.1204     3.17088e-05 23       5500     
 9395.19 8507    159501   3.12037    3.1204     3.17088e-05 23       5500     
 9396.04 8510    159555   3.12037    3.1204     3.17088e-05 23       5500     
 9396.69 8513    159600   3.12037    3.1204     3.17088e-05 23       5500     
 9397.47 8515    159650   3.12037    3.1204     3.17088e-05 23       5500     
 9398.06 8518    159700   3.12037    3.1204     3.17088e-05 23       5500     
 9398.84 8521    159753   3.12037    3.1204     3.17088e-05 23       5500     
 9399.5  8524    159807   3.12037    3.1204     3.17088e-05 23       5500     
 9400.24 8526    159850   3.12037    3.1204     3.17088e-05 23       5500     
 9400.93 8529    159900   3.12037    3.1204     3.17088e-05 23       5500     
 9401.76 8532    159951   3.12037    3.1204     3.17088e-05 23       5500     
 9402.46 8535    160005   3.12037    3.1204     3.17088e-05 23       5500     
 9403.22 8538    160050   3.12037    3.1204     3.17088e-05 23       5500     
 9403.87 8540    160100   3.12037    3.1204     3.17088e-05 23       5500     
 9404.66 8543    160150   3.12037    3.1204     3.17088e-05 23       5500     
 9405.5  8546    160203   3.12037    3.1204     3.17088e-05 23       5500     
 9406.21 8549    160257   3.12037    3.1204     3.17088e-05 23       5500     
 9406.97 8551    160300   3.12037    3.1204     3.17088e-05 23       5500     
 9407.64 8554    160350   3.12037    3.1204     3.17088e-05 23       5500     
 9408.49 8557    160401   3.12037    3.1204     3.17088e-05 23       5500     
 9409.26 8560    160455   3.12037    3.1204     3.17088e-05 23       5500     
 9409.92 8563    160500   3.12037    3.1204     3.17088e-05 23       5500     
 9410.43 8565    160550   3.12037    3.1204     3.17088e-05 23       5500     
 9411.15 8568    160600   3.12037    3.1204     3.17088e-05 23       5500     
 9411.87 8571    160653   3.12037    3.1204     3.17088e-05 23       5500     
 9412.78 8574    160707   3.12037    3.1204     3.17088e-05 23       5500     
 9413.44 8576    160750   3.12037    3.1204     3.17088e-05 23       5500     
 9414.3  8579    160800   3.12037    3.1204     3.17088e-05 23       5500     
 9415.05 8582    160851   3.12037    3.1204     3.17088e-05 23       5500     
 9415.94 8585    160905   3.12037    3.1204     3.17088e-05 23       5500     
 9416.72 8588    160950   3.12037    3.1204     3.17088e-05 23       5500     
 9417.4  8590    161000   3.12037    3.1204     3.17088e-05 23       5500     
 9418.24 8593    161050   3.12037    3.1204     3.17088e-05 23       5500     
 9418.97 8596    161103   3.12037    3.1204     3.17088e-05 23       5500     
 9419.83 8599    161157   3.12037    3.1204     3.17088e-05 23       5500     
 9420.45 8601    161200   3.12037    3.1204     3.17088e-05 23       5500     
 9421.24 8604    161250   3.12037    3.1204     3.17088e-05 23       5500     
 9421.93 8607    161301   3.12037    3.1204     3.17088e-05 23       5500     
 9422.77 8610    161355   3.12037    3.1204     3.17088e-05 23       5500     
 9423.43 8613    161400   3.12037    3.1204     3.17088e-05 23       5500     
 9424.3  8615    161450   3.12037    3.1204     3.17088e-05 23       5500     
 9425.03 8618    161500   3.12037    3.1204     3.17088e-05 23       5500     
 9425.97 8621    161553   3.12037    3.1204     3.17088e-05 23       5500     
 9426.92 8624    161607   3.12037    3.1204     3.17088e-05 23       5500     
 9427.62 8626    161650   3.12037    3.1204     3.17088e-05 23       5500     
 9428.48 8629    161700   3.12037    3.1204     3.17088e-05 23       5500     
 9429.23 8632    161751   3.12037    3.1204     3.17088e-05 23       5500     
 9430.1  8635    161805   3.12037    3.1204     3.17088e-05 23       5500     
 9430.74 8638    161850   3.12037    3.1204     3.17088e-05 23       5500     
 9431.54 8640    161900   3.12037    3.1204     3.17088e-05 23       5500     
 9432.22 8643    161950   3.12037    3.1204     3.17088e-05 23       5500     
 9433.11 8646    162003   3.12037    3.1204     3.17088e-05 23       5500     
 9433.86 8649    162057   3.12037    3.1204     3.17088e-05 23       5500     
 9434.64 8651    162100   3.12037    3.1204     3.17088e-05 23       5500     
 9435.32 8654    162150   3.12037    3.1204     3.17088e-05 23       5500     
 9436.17 8657    162201   3.12037    3.1204     3.17088e-05 23       5500     
 9436.91 8660    162255   3.12037    3.1204     3.17088e-05 23       5500     
 9437.68 8663    162300   3.12037    3.1204     3.17088e-05 23       5500     
 9438.4  8665    162350   3.12037    3.1204     3.17088e-05 23       5500     
 9439.03 8668    162400   3.12037    3.1204     3.17088e-05 23       5500     
 9439.85 8671    162453   3.12037    3.1204     3.17088e-05 23       5500     
 9440.55 8674    162507   3.12037    3.1204     3.17088e-05 23       5500     
 9441.3  8676    162550   3.12037    3.1204     3.17088e-05 23       5500     
 9441.96 8679    162600   3.12037    3.1204     3.17088e-05 23       5500     
 9442.79 8682    162651   3.12037    3.1204     3.17088e-05 23       5500     
 9443.54 8685    162705   3.12037    3.1204     3.17088e-05 23       5500     
 9444.35 8688    162750   3.12037    3.1204     3.17088e-05 23       5500     
 9445.04 8690    162800   3.12037    3.1204     3.17088e-05 23       5500     
 9445.88 8693    162850   3.12037    3.1204     3.17088e-05 23       5500     
 9446.63 8696    162903   3.12037    3.1204     3.17088e-05 23       5500     
 9447.47 8699    162957   3.12037    3.1204     3.17088e-05 23       5500     
 9448.09 8701    163000   3.12037    3.1204     3.17088e-05 23       5500     
 9448.9  8704    163050   3.12037    3.1204     3.17088e-05 23       5500     
 9449.67 8707    163101   3.12037    3.1204     3.17088e-05 23       5500     
 9450.16 8710    163155   3.12037    3.1204     3.17088e-05 23       5500     
 9450.82 8713    163200   3.12037    3.1204     3.17088e-05 23       5500     
 9451.43 8715    163250   3.12037    3.1204     3.17088e-05 23       5500     
 9452.17 8718    163300   3.12037    3.1204     3.17088e-05 23       5500     
 9452.83 8721    163353   3.12037    3.1204     3.17088e-05 23       5500     
 9453.65 8724    163407   3.12037    3.1204     3.17088e-05 23       5500     
 9454.27 8726    163450   3.12037    3.1204     3.17088e-05 23       5500     
 9455.09 8729    163500   3.12037    3.1204     3.17088e-05 23       5500     
 9455.77 8732    163551   3.12037    3.1204     3.17088e-05 23       5500     
 9456.62 8735    163605   3.12037    3.1204     3.17088e-05 23       5500     
 9457.26 8738    163650   3.12037    3.1204     3.17088e-05 23       5500     
 9458.04 8740    163700   3.12037    3.1204     3.17088e-05 23       5500     
 9458.64 8743    163750   3.12037    3.1204     3.17088e-05 23       5500     
 9459.45 8746    163803   3.12037    3.1204     3.17088e-05 23       5500     
 9460.3  8749    163857   3.12037    3.1204     3.17088e-05 23       5500     
 9460.94 8751    163900   3.12037    3.1204     3.17088e-05 23       5500     
 9461.78 8754    163950   3.12037    3.1204     3.17088e-05 23       5500     
 9462.46 8757    164001   3.12037    3.1204     3.17088e-05 23       5500     
 9463.3  8760    164055   3.12037    3.1204     3.17088e-05 23       5500     
 9463.94 8763    164100   3.12037    3.1204     3.17088e-05 23       5500     
 9464.76 8765    164150   3.12037    3.1204     3.17088e-05 23       5500     
 9465.45 8768    164200   3.12037    3.1204     3.17088e-05 23       5500     
 9466.3  8771    164253   3.12037    3.1204     3.17088e-05 23       5500     
 9467.03 8774    164307   3.12037    3.1204     3.17088e-05 23       5500     
 9467.8  8776    164350   3.12037    3.1204     3.17088e-05 23       5500     
 9468.47 8779    164400   3.12037    3.1204     3.17088e-05 23       5500     
 9469.3  8782    164451   3.12037    3.1204     3.17088e-05 23       5500     
 9470.18 8785    164505   3.12037    3.1204     3.17088e-05 23       5500     
 9470.82 8788    164550   3.12037    3.1204     3.17088e-05 23       5500     
 9471.64 8790    164600   3.12037    3.1204     3.17088e-05 23       5500     
 9472.34 8793    164650   3.12037    3.1204     3.17088e-05 23       5500     
 9473.22 8796    164703   3.12037    3.1204     3.17088e-05 23       5500     
 9473.96 8799    164757   3.12037    3.1204     3.17088e-05 23       5500     
 9474.74 8801    164800   3.12037    3.1204     3.17088e-05 23       5500     
 9475.44 8804    164850   3.12037    3.1204     3.17088e-05 23       5500     
 9476.28 8807    164901   3.12037    3.1204     3.17088e-05 23       5500     
 9477.01 8810    164955   3.12037    3.1204     3.17088e-05 23       5500     
 9477.79 8813    165000   3.12037    3.1204     3.17088e-05 23       5500     
 9478.47 8815    165050   3.12037    3.1204     3.17088e-05 23       5500     
 9479.29 8818    165100   3.12037    3.1204     3.17088e-05 23       5500     
 9479.95 8821    165153   3.12037    3.1204     3.17088e-05 23       5500     
 9480.8  8824    165207   3.12037    3.1204     3.17088e-05 23       5500     
 9481.6  8826    165250   3.12037    3.1204     3.17088e-05 23       5500     
 9482.32 8829    165300   3.12037    3.1204     3.17088e-05 23       5500     
 9483.19 8832    165351   3.12037    3.1204     3.17088e-05 23       5500     
 9484.01 8835    165405   3.12037    3.1204     3.17088e-05 23       5500     
 9484.83 8838    165450   3.12037    3.1204     3.17088e-05 23       5500     
 9485.52 8840    165500   3.12037    3.1204     3.17088e-05 23       5500     
 9486.37 8843    165550   3.12037    3.1204     3.17088e-05 23       5500     
 9487.11 8846    165603   3.12037    3.1204     3.17088e-05 23       5500     
 9487.95 8849    165657   3.12037    3.1204     3.17088e-05 23       5500     
 9488.5  8851    165700   3.12037    3.1204     3.17088e-05 23       5500     
 9489.21 8854    165750   3.12037    3.1204     3.17088e-05 23       5500     
 9489.78 8857    165801   3.12037    3.1204     3.17088e-05 23       5500     
 9490.52 8860    165855   3.12037    3.1204     3.17088e-05 23       5500     
 9491.1  8863    165900   3.12037    3.1204     3.17088e-05 23       5500     
 9491.94 8865    165950   3.12037    3.1204     3.17088e-05 23       5500     
 9492.58 8868    166000   3.12037    3.1204     3.17088e-05 23       5500     
 9493.4  8871    166053   3.12037    3.1204     3.17088e-05 23       5500     
 9494.27 8874    166107   3.12037    3.1204     3.17088e-05 23       5500     
 9494.87 8876    166150   3.12037    3.1204     3.17088e-05 23       5500     
 9495.66 8879    166200   3.12037    3.1204     3.17088e-05 23       5500     
 9496.36 8882    166251   3.12037    3.1204     3.17088e-05 23       5500     
 9497.25 8885    166305   3.12037    3.1204     3.17088e-05 23       5500     
 9497.94 8888    166350   3.12037    3.1204     3.17088e-05 23       5500     
 9498.8  8890    166400   3.12037    3.1204     3.17088e-05 23       5500     
 9499.52 8893    166450   3.12037    3.1204     3.17088e-05 23       5500     
 9500.39 8896    166503   3.12037    3.1204     3.17088e-05 23       5500     
 9501.15 8899    166557   3.12037    3.1204     3.17088e-05 23       5500     
 9501.93 8901    166600   3.12037    3.1204     3.17088e-05 23       5500     
 9502.63 8904    166650   3.12037    3.1204     3.17088e-05 23       5500     
 9503.45 8907    166701   3.12037    3.1204     3.17088e-05 23       5500     
 9504.3  8910    166755   3.12037    3.1204     3.17088e-05 23       5500     
 9504.96 8913    166800   3.12037    3.1204     3.17088e-05 23       5500     
 9505.77 8915    166850   3.12037    3.1204     3.17088e-05 23       5500     
 9506.44 8918    166900   3.12037    3.1204     3.17088e-05 23       5500     
 9507.32 8921    166953   3.12037    3.1204     3.17088e-05 23       5500     
 9508.07 8924    167007   3.12037    3.1204     3.17088e-05 23       5500     
 9508.85 8926    167050   3.12037    3.1204     3.17088e-05 23       5500     
 9509.57 8929    167100   3.12037    3.1204     3.17088e-05 23       5500     
 9510.42 8932    167151   3.12037    3.1204     3.17088e-05 23       5500     
 9511.15 8935    167205   3.12037    3.1204     3.17088e-05 23       5500     
 9511.93 8938    167250   3.12037    3.1204     3.17088e-05 23       5500     
 9512.61 8940    167300   3.12037    3.1204     3.17088e-05 23       5500     
 9513.42 8943    167350   3.12037    3.1204     3.17088e-05 23       5500     
 9514.14 8946    167403   3.12037    3.1204     3.17088e-05 23       5500     
 9515.02 8949    167457   3.12037    3.1204     3.17088e-05 23       5500     
 9515.83 8951    167500   3.12037    3.1204     3.17088e-05 23       5500     
 9516.54 8954    167550   3.12037    3.1204     3.17088e-05 23       5500     
 9517.39 8957    167601   3.12037    3.1204     3.17088e-05 23       5500     
 9518.13 8960    167655   3.12037    3.1204     3.17088e-05 23       5500     
 9518.92 8963    167700   3.12037    3.1204     3.17088e-05 23       5500     
 9519.65 8965    167750   3.12037    3.1204     3.17088e-05 23       5500     
 9520.52 8968    167800   3.12037    3.1204     3.17088e-05 23       5500     
 9521.21 8971    167853   3.12037    3.1204     3.17088e-05 23       5500     
 9522.03 8974    167907   3.12037    3.1204     3.17088e-05 23       5500     
 9522.61 8976    167950   3.12037    3.1204     3.17088e-05 23       5500     
 9523.4  8979    168000   3.12037    3.1204     3.17088e-05 23       5500     
 9524.09 8982    168051   3.12037    3.1204     3.17088e-05 23       5500     
 9524.91 8985    168105   3.12037    3.1204     3.17088e-05 23       5500     
 9525.69 8988    168150   3.12037    3.1204     3.17088e-05 23       5500     
 9526.37 8990    168200   3.12037    3.1204     3.17088e-05 23       5500     
 9527.21 8993    168250   3.12037    3.1204     3.17088e-05 23       5500     
 9527.91 8996    168303   3.12037    3.1204     3.17088e-05 23       5500     
 9528.72 8999    168357   3.12037    3.1204     3.17088e-05 23       5500     
 9529.33 9001    168400   3.12037    3.1204     3.17088e-05 23       5500     
 9530.41 9004    168450   3.12037    3.1204     3.17088e-05 23       5500     
 9531.14 9007    168501   3.12037    3.1204     3.17088e-05 23       5500     
 9532.05 9010    168555   3.12037    3.1204     3.17088e-05 23       5500     
 9532.74 9013    168600   3.12037    3.1204     3.17088e-05 23       5500     
 9533.57 9015    168650   3.12037    3.1204     3.17088e-05 23       5500     
 9534.22 9018    168700   3.12037    3.1204     3.17088e-05 23       5500     
 9535.04 9021    168753   3.12037    3.1204     3.17088e-05 23       5500     
 9535.73 9024    168807   3.12037    3.1204     3.17088e-05 23       5500     
 9536.49 9026    168850   3.12037    3.1204     3.17088e-05 23       5500     
 9537.16 9029    168900   3.12037    3.1204     3.17088e-05 23       5500     
 9537.97 9032    168951   3.12037    3.1204     3.17088e-05 23       5500     
 9538.79 9035    169005   3.12037    3.1204     3.17088e-05 23       5500     
 9539.42 9038    169050   3.12037    3.1204     3.17088e-05 23       5500     
 9540.25 9040    169100   3.12037    3.1204     3.17088e-05 23       5500     
 9540.95 9043    169150   3.12037    3.1204     3.17088e-05 23       5500     
 9541.81 9046    169203   3.12037    3.1204     3.17088e-05 23       5500     
 9542.56 9049    169257   3.12037    3.1204     3.17088e-05 23       5500     
 9543.32 9051    169300   3.12037    3.1204     3.17088e-05 23       5500     
 9543.99 9054    169350   3.12037    3.1204     3.17088e-05 23       5500     
 9544.87 9057    169401   3.12037    3.1204     3.17088e-05 23       5500     
 9545.61 9060    169455   3.12037    3.1204     3.17088e-05 23       5500     
 9546.41 9063    169500   3.12037    3.1204     3.17088e-05 23       5500     
 9547.1  9065    169550   3.12037    3.1204     3.17088e-05 23       5500     
 9547.9  9068    169600   3.12037    3.1204     3.17088e-05 23       5500     
 9548.62 9071    169653   3.12037    3.1204     3.17088e-05 23       5500     
 9549.29 9074    169707   3.12037    3.1204     3.17088e-05 23       5500     
 9550.05 9076    169750   3.12037    3.1204     3.17088e-05 23       5500     
 9550.69 9079    169800   3.12037    3.1204     3.17088e-05 23       5500     
 9551.47 9082    169851   3.12037    3.1204     3.17088e-05 23       5500     
 9552.18 9085    169905   3.12037    3.1204     3.17088e-05 23       5500     
 9552.98 9088    169950   3.12037    3.1204     3.17088e-05 23       5500     
 9553.67 9090    170000   3.12037    3.1204     3.17088e-05 23       5500     
 9554.49 9093    170050   3.12037    3.1204     3.17088e-05 23       5500     
 9555.19 9096    170103   3.12037    3.1204     3.17088e-05 23       5500     
 9556.01 9099    170157   3.12037    3.1204     3.17088e-05 23       5500     
 9556.64 9101    170200   3.12037    3.1204     3.17088e-05 23       5500     
 9557.47 9104    170250   3.12037    3.1204     3.17088e-05 23       5500     
 9558.16 9107    170301   3.12037    3.1204     3.17088e-05 23       5500     
 9559.05 9110    170355   3.12037    3.1204     3.17088e-05 23       5500     
 9559.87 9113    170400   3.12037    3.1204     3.17088e-05 23       5500     
 9560.63 9115    170450   3.12037    3.1204     3.17088e-05 23       5500     
 9561.48 9118    170500   3.12037    3.1204     3.17088e-05 23       5500     
 9562.23 9121    170553   3.12037    3.1204     3.17088e-05 23       5500     
 9563.2  9124    170607   3.12037    3.1204     3.17088e-05 23       5500     
 9563.91 9126    170650   3.12037    3.1204     3.17088e-05 23       5500     
 9564.81 9129    170700   3.12037    3.1204     3.17088e-05 23       5500     
 9565.56 9132    170751   3.12037    3.1204     3.17088e-05 23       5500     
 9566.42 9135    170805   3.12037    3.1204     3.17088e-05 23       5500     
 9567.03 9138    170850   3.12037    3.1204     3.17088e-05 23       5500     
 9568.09 9140    170900   3.12037    3.1204     3.17088e-05 23       5500     
 9569.14 9143    170950   3.12037    3.1204     3.17088e-05 23       5500     
 9570.32 9146    171003   3.12037    3.1204     3.17088e-05 23       5500     
 9570.99 9149    171057   3.12037    3.1204     3.17088e-05 23       5500     
 9571.54 9151    171100   3.12037    3.1204     3.17088e-05 23       5500     
 9572.29 9154    171150   3.12037    3.1204     3.17088e-05 23       5500     
 9572.8  9157    171201   3.12037    3.1204     3.17088e-05 23       5500     
 9573.53 9160    171255   3.12037    3.1204     3.17088e-05 23       5500     
 9574.09 9163    171300   3.12037    3.1204     3.17088e-05 23       5500     
 9574.7  9165    171350   3.12037    3.1204     3.17088e-05 23       5500     
 9575.19 9168    171400   3.12037    3.1204     3.17088e-05 23       5500     
 9575.89 9171    171453   3.12037    3.1204     3.17088e-05 23       5500     
 9576.6  9174    171507   3.12037    3.1204     3.17088e-05 23       5500     
 9577.38 9176    171550   3.12037    3.1204     3.17088e-05 23       5500     
 9578.1  9179    171600   3.12037    3.1204     3.17088e-05 23       5500     
 9579.23 9182    171651   3.12037    3.1204     3.17088e-05 23       5500     
 9580.18 9185    171705   3.12037    3.1204     3.17088e-05 23       5500     
 9581.3  9188    171750   3.12037    3.1204     3.17088e-05 23       5500     
 9581.98 9190    171800   3.12037    3.1204     3.17088e-05 23       5500     
 9582.76 9193    171850   3.12037    3.1204     3.17088e-05 23       5500     
 9583.54 9196    171903   3.12037    3.1204     3.17088e-05 23       5500     
 9584.21 9199    171957   3.12037    3.1204     3.17088e-05 23       5500     
 9585    9201    172000   3.12037    3.1204     3.17088e-05 23       5500     
 9585.78 9204    172050   3.12037    3.1204     3.17088e-05 23       5500     
 9586.65 9207    172101   3.12037    3.1204     3.17088e-05 23       5500     
 9587.39 9210    172155   3.12037    3.1204     3.17088e-05 23       5500     
 9588.23 9213    172200   3.12037    3.1204     3.17088e-05 23       5500     
 9588.94 9215    172250   3.12037    3.1204     3.17088e-05 23       5500     
 9589.77 9218    172300   3.12037    3.1204     3.17088e-05 23       5500     
 9590.5  9221    172353   3.12037    3.1204     3.17088e-05 23       5500     
 9591.35 9224    172407   3.12037    3.1204     3.17088e-05 23       5500     
 9592    9226    172450   3.12037    3.1204     3.17088e-05 23       5500     
 9592.81 9229    172500   3.12037    3.1204     3.17088e-05 23       5500     
 9593.53 9232    172551   3.12037    3.1204     3.17088e-05 23       5500     
 9594.42 9235    172605   3.12037    3.1204     3.17088e-05 23       5500     
 9595.2  9238    172650   3.12037    3.1204     3.17088e-05 23       5500     
 9595.88 9240    172700   3.12037    3.1204     3.17088e-05 23       5500     
 9596.71 9243    172750   3.12037    3.1204     3.17088e-05 23       5500     
 9597.45 9246    172803   3.12037    3.1204     3.17088e-05 23       5500     
 9598.28 9249    172857   3.12037    3.1204     3.17088e-05 23       5500     
 9598.79 9251    172900   3.12037    3.1204     3.17088e-05 23       5500     
 9599.56 9254    172950   3.12037    3.1204     3.17088e-05 23       5500     
 9600.17 9257    173001   3.12037    3.1204     3.17088e-05 23       5500     
 9600.99 9260    173055   3.12037    3.1204     3.17088e-05 23       5500     
 9601.55 9263    173100   3.12037    3.1204     3.17088e-05 23       5500     
 9602.33 9265    173150   3.12037    3.1204     3.17088e-05 23       5500     
 9602.94 9268    173200   3.12037    3.1204     3.17088e-05 23       5500     
 9603.72 9271    173253   3.12037    3.1204     3.17088e-05 23       5500     
 9604.54 9274    173307   3.12037    3.1204     3.17088e-05 23       5500     
 9605.14 9276    173350   3.12037    3.1204     3.17088e-05 23       5500     
 9605.92 9279    173400   3.12037    3.1204     3.17088e-05 23       5500     
 9606.59 9282    173451   3.12037    3.1204     3.17088e-05 23       5500     
 9607.38 9285    173505   3.12037    3.1204     3.17088e-05 23       5500     
 9608.12 9288    173550   3.12037    3.1204     3.17088e-05 23       5500     
 9609.05 9290    173600   3.12037    3.1204     3.17088e-05 23       5500     
 9609.65 9293    173650   3.12037    3.1204     3.17088e-05 23       5500     
 9610.44 9296    173703   3.12037    3.1204     3.17088e-05 23       5500     
 9611.11 9299    173757   3.12037    3.1204     3.17088e-05 23       5500     
 9611.84 9301    173800   3.12037    3.1204     3.17088e-05 23       5500     
