
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d896a6fe1df.pomdpx
  loading time : 0.13s 

SARSOP initializing ...
  initialization time : 5.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6373.29 23981   386850   1.90955    1.90956    7.85987e-06 20       3135     
 6373.83 23984   386900   1.90955    1.90956    7.85987e-06 20       3135     
 6374.44 23987   386950   1.90955    1.90956    7.85987e-06 20       3135     
 6375.06 23990   387000   1.90955    1.90956    7.85987e-06 20       3135     
 6375.64 23994   387057   1.90955    1.90956    7.85987e-06 20       3135     
 6376.24 23997   387105   1.90955    1.90956    7.85987e-06 20       3135     
 6376.83 24000   387153   1.90955    1.90956    7.85987e-06 20       3135     
 6377.33 24003   387201   1.90955    1.90956    7.85987e-06 20       3135     
 6377.91 24006   387250   1.90955    1.90956    7.85987e-06 20       3135     
 6378.5  24009   387300   1.90955    1.90956    7.85987e-06 20       3135     
 6379.02 24012   387350   1.90955    1.90956    7.85987e-06 20       3135     
 6379.65 24015   387400   1.90955    1.90956    7.85987e-06 20       3135     
 6380.29 24019   387457   1.90955    1.90956    7.85987e-06 20       3135     
 6380.88 24022   387505   1.90955    1.90956    7.85987e-06 20       3135     
 6381.33 24025   387553   1.90955    1.90956    7.85987e-06 20       3135     
 6381.82 24028   387601   1.90955    1.90956    7.85987e-06 20       3135     
 6382.36 24031   387650   1.90955    1.90956    7.85987e-06 20       3135     
 6382.84 24034   387700   1.90955    1.90956    7.85987e-06 20       3135     
 6383.32 24037   387750   1.90955    1.90956    7.85987e-06 20       3135     
 6383.83 24040   387800   1.90955    1.90956    7.85987e-06 20       3135     
 6384.42 24044   387857   1.90955    1.90956    7.85987e-06 20       3135     
 6384.88 24047   387905   1.90955    1.90956    7.85987e-06 20       3135     
 6385.41 24050   387953   1.90955    1.90956    7.85987e-06 20       3135     
 6385.99 24053   388001   1.90955    1.90956    7.85987e-06 20       3135     
 6386.41 24056   388050   1.90955    1.90956    7.85987e-06 20       3135     
 6386.92 24059   388100   1.90955    1.90956    7.85987e-06 20       3135     
 6387.52 24062   388150   1.90955    1.90956    7.85987e-06 20       3135     
 6388    24065   388200   1.90955    1.90956    7.85987e-06 20       3135     
 6388.58 24069   388257   1.90955    1.90956    7.85987e-06 20       3135     
 6389.11 24072   388305   1.90955    1.90956    7.85987e-06 20       3135     
 6389.57 24075   388353   1.90955    1.90956    7.85987e-06 20       3135     
 6390.1  24078   388401   1.90955    1.90956    7.85987e-06 20       3135     
 6390.63 24081   388450   1.90955    1.90956    7.85987e-06 20       3135     
 6391.09 24084   388500   1.90955    1.90956    7.85987e-06 20       3135     
 6391.61 24087   388550   1.90955    1.90956    7.85987e-06 20       3135     
 6392.16 24090   388600   1.90955    1.90956    7.85987e-06 20       3135     
 6392.7  24094   388657   1.90955    1.90956    7.85987e-06 20       3135     
 6393.11 24097   388705   1.90955    1.90956    7.85987e-06 20       3135     
 6393.61 24100   388753   1.90955    1.90956    7.85987e-06 20       3135     
 6394.13 24103   388801   1.90955    1.90956    7.85987e-06 20       3135     
 6394.61 24106   388850   1.90955    1.90956    7.85987e-06 20       3135     
 6395.17 24109   388900   1.90955    1.90956    7.85987e-06 20       3135     
 6395.74 24112   388950   1.90955    1.90956    7.85987e-06 20       3135     
 6396.21 24115   389000   1.90955    1.90956    7.85987e-06 20       3135     
 6396.81 24119   389057   1.90955    1.90956    7.85987e-06 20       3135     
 6397.4  24122   389105   1.90955    1.90956    7.85987e-06 20       3135     
 6397.96 24125   389153   1.90955    1.90956    7.85987e-06 20       3135     
 6398.46 24128   389201   1.90955    1.90956    7.85987e-06 20       3135     
 6399.02 24131   389250   1.90955    1.90956    7.85987e-06 20       3135     
 6399.61 24134   389300   1.90955    1.90956    7.85987e-06 20       3135     
 6400.13 24137   389350   1.90955    1.90956    7.85987e-06 20       3135     
 6400.71 24140   389400   1.90955    1.90956    7.85987e-06 20       3135     
 6401.31 24144   389457   1.90955    1.90956    7.85987e-06 20       3135     
 6401.71 24147   389505   1.90955    1.90956    7.85987e-06 20       3135     
 6402.18 24150   389553   1.90955    1.90956    7.85987e-06 20       3135     
 6402.69 24153   389601   1.90955    1.90956    7.85987e-06 20       3135     
 6403.12 24156   389650   1.90955    1.90956    7.85987e-06 20       3135     
 6403.63 24159   389700   1.90955    1.90956    7.85987e-06 20       3135     
 6404.13 24162   389750   1.90955    1.90956    7.85987e-06 20       3135     
 6404.56 24165   389800   1.90955    1.90956    7.85987e-06 20       3135     
 6405.08 24169   389857   1.90955    1.90956    7.85987e-06 20       3135     
 6405.56 24172   389905   1.90955    1.90956    7.85987e-06 20       3135     
 6406.03 24175   389953   1.90955    1.90956    7.85987e-06 20       3135     
 6406.44 24178   390001   1.90955    1.90956    7.85987e-06 20       3135     
 6406.93 24181   390050   1.90955    1.90956    7.85987e-06 20       3135     
 6407.39 24184   390100   1.90955    1.90956    7.85987e-06 20       3135     
 6407.79 24187   390150   1.90955    1.90956    7.85987e-06 20       3135     
 6408.26 24190   390200   1.90955    1.90956    7.85987e-06 20       3135     
 6408.77 24194   390257   1.90955    1.90956    7.85987e-06 20       3135     
 6409.24 24197   390305   1.90955    1.90956    7.85987e-06 20       3135     
 6409.64 24200   390353   1.90955    1.90956    7.85987e-06 20       3135     
 6410.12 24203   390401   1.90955    1.90956    7.85987e-06 20       3135     
 6410.6  24206   390450   1.90955    1.90956    7.85987e-06 20       3135     
 6411.02 24209   390500   1.90955    1.90956    7.85987e-06 20       3135     
 6411.54 24212   390550   1.90955    1.90956    7.85987e-06 20       3135     
 6412.04 24215   390600   1.90955    1.90956    7.85987e-06 20       3135     
 6412.51 24219   390657   1.90955    1.90956    7.85987e-06 20       3135     
 6413.03 24222   390705   1.90955    1.90956    7.85987e-06 20       3135     
 6413.52 24225   390753   1.90955    1.90956    7.85987e-06 20       3135     
 6413.95 24228   390801   1.90955    1.90956    7.85987e-06 20       3135     
 6414.49 24231   390850   1.90955    1.90956    7.85987e-06 20       3135     
 6415.05 24234   390900   1.90955    1.90956    7.85987e-06 20       3135     
 6415.5  24237   390950   1.90955    1.90956    7.85987e-06 20       3135     
 6416    24240   391000   1.90955    1.90956    7.85987e-06 20       3135     
 6416.54 24244   391057   1.90955    1.90956    7.85987e-06 20       3135     
 6417.04 24247   391105   1.90955    1.90956    7.85987e-06 20       3135     
 6417.48 24250   391153   1.90955    1.90956    7.85987e-06 20       3135     
 6417.99 24253   391201   1.90955    1.90956    7.85987e-06 20       3135     
 6418.5  24256   391250   1.90955    1.90956    7.85987e-06 20       3135     
 6418.92 24259   391300   1.90955    1.90956    7.85987e-06 20       3135     
 6419.43 24262   391350   1.90955    1.90956    7.85987e-06 20       3135     
 6419.94 24265   391400   1.90955    1.90956    7.85987e-06 20       3135     
 6420.48 24269   391457   1.90955    1.90956    7.85987e-06 20       3135     
 6420.94 24272   391505   1.90955    1.90956    7.85987e-06 20       3135     
 6421.53 24275   391553   1.90955    1.90956    7.85987e-06 20       3135     
 6422.02 24278   391601   1.90955    1.90956    7.85987e-06 20       3135     
 6422.43 24281   391650   1.90955    1.90956    7.85987e-06 20       3135     
 6422.93 24284   391700   1.90955    1.90956    7.85987e-06 20       3135     
 6423.43 24287   391750   1.90955    1.90956    7.85987e-06 20       3135     
 6423.86 24290   391800   1.90955    1.90956    7.85987e-06 20       3135     
 6424.4  24294   391857   1.90955    1.90956    7.85987e-06 20       3135     
 6424.88 24297   391905   1.90955    1.90956    7.85987e-06 20       3135     
 6425.27 24300   391953   1.90955    1.90956    7.85987e-06 20       3135     
 6425.74 24303   392001   1.90955    1.90956    7.85987e-06 20       3135     
 6426.23 24306   392050   1.90955    1.90956    7.85987e-06 20       3135     
 6426.64 24309   392100   1.90955    1.90956    7.85987e-06 20       3135     
 6427.13 24312   392150   1.90955    1.90956    7.85987e-06 20       3135     
 6427.62 24315   392200   1.90955    1.90956    7.85987e-06 20       3135     
 6428.15 24319   392257   1.90955    1.90956    7.85987e-06 20       3135     
 6428.55 24322   392305   1.90955    1.90956    7.85987e-06 20       3135     
 6429.07 24325   392353   1.90955    1.90956    7.85987e-06 20       3135     
 6429.6  24328   392401   1.90955    1.90956    7.85987e-06 20       3135     
 6430.08 24331   392450   1.90955    1.90956    7.85987e-06 20       3135     
 6430.63 24334   392500   1.90955    1.90956    7.85987e-06 20       3135     
 6431.21 24337   392550   1.90955    1.90956    7.85987e-06 20       3135     
 6431.7  24340   392600   1.90955    1.90956    7.85987e-06 20       3135     
 6432.32 24344   392657   1.90955    1.90956    7.85987e-06 20       3135     
 6432.85 24347   392705   1.90955    1.90956    7.85987e-06 20       3135     
 6433.36 24350   392753   1.90955    1.90956    7.85987e-06 20       3135     
 6433.79 24353   392801   1.90955    1.90956    7.85987e-06 20       3135     
 6434.26 24356   392850   1.90955    1.90956    7.85987e-06 20       3135     
 6434.76 24359   392900   1.90955    1.90956    7.85987e-06 20       3135     
 6435.17 24362   392950   1.90955    1.90956    7.85987e-06 20       3135     
 6435.66 24365   393000   1.90955    1.90956    7.85987e-06 20       3135     
 6436.19 24369   393057   1.90955    1.90956    7.85987e-06 20       3135     
 6436.59 24372   393105   1.90955    1.90956    7.85987e-06 20       3135     
 6437.12 24375   393153   1.90955    1.90956    7.85987e-06 20       3135     
 6437.63 24378   393201   1.90955    1.90956    7.85987e-06 20       3135     
 6438.07 24381   393250   1.90955    1.90956    7.85987e-06 20       3135     
 6438.62 24384   393300   1.90955    1.90956    7.85987e-06 20       3135     
 6439.14 24387   393350   1.90955    1.90956    7.85987e-06 20       3135     
 6439.59 24390   393400   1.90955    1.90956    7.85987e-06 20       3135     
 6440.16 24394   393457   1.90955    1.90956    7.85987e-06 20       3135     
 6440.64 24397   393505   1.90955    1.90956    7.85987e-06 20       3135     
 6441.13 24400   393553   1.90955    1.90956    7.85987e-06 20       3135     
 6441.55 24403   393601   1.90955    1.90956    7.85987e-06 20       3135     
 6442.04 24406   393650   1.90955    1.90956    7.85987e-06 20       3135     
 6442.54 24409   393700   1.90955    1.90956    7.85987e-06 20       3135     
 6442.96 24412   393750   1.90955    1.90956    7.85987e-06 20       3135     
 6443.48 24415   393800   1.90955    1.90956    7.85987e-06 20       3135     
 6444.13 24419   393857   1.90955    1.90956    7.85987e-06 20       3135     
 6444.68 24422   393905   1.90955    1.90956    7.85987e-06 20       3135     
 6445.14 24425   393953   1.90955    1.90956    7.85987e-06 20       3135     
 6445.66 24428   394001   1.90955    1.90956    7.85987e-06 20       3135     
 6446.18 24431   394050   1.90955    1.90956    7.85987e-06 20       3135     
 6446.66 24434   394100   1.90955    1.90956    7.85987e-06 20       3135     
 6447.21 24437   394150   1.90955    1.90956    7.85987e-06 20       3135     
 6447.74 24440   394200   1.90955    1.90956    7.85987e-06 20       3135     
 6448.22 24444   394257   1.90955    1.90956    7.85987e-06 20       3135     
 6448.76 24447   394305   1.90955    1.90956    7.85987e-06 20       3135     
 6449.3  24450   394353   1.90955    1.90956    7.85987e-06 20       3135     
 6449.71 24453   394401   1.90955    1.90956    7.85987e-06 20       3135     
 6450.18 24456   394450   1.90955    1.90956    7.85987e-06 20       3135     
 6450.64 24459   394500   1.90955    1.90956    7.85987e-06 20       3135     
 6451.05 24462   394550   1.90955    1.90956    7.85987e-06 20       3135     
 6451.54 24465   394600   1.90955    1.90956    7.85987e-06 20       3135     
 6452.13 24469   394657   1.90955    1.90956    7.85987e-06 20       3135     
 6452.67 24472   394705   1.90955    1.90956    7.85987e-06 20       3135     
 6453.14 24475   394753   1.90955    1.90956    7.85987e-06 20       3135     
 6453.61 24478   394801   1.90955    1.90956    7.85987e-06 20       3135     
 6454.08 24481   394850   1.90955    1.90956    7.85987e-06 20       3135     
 6454.48 24484   394900   1.90955    1.90956    7.85987e-06 20       3135     
 6454.97 24487   394950   1.90955    1.90956    7.85987e-06 20       3135     
 6455.46 24490   395000   1.90955    1.90956    7.85987e-06 20       3135     
 6456.07 24494   395057   1.90955    1.90956    7.85987e-06 20       3135     
 6456.52 24497   395105   1.90955    1.90956    7.85987e-06 20       3135     
 6456.99 24500   395153   1.90955    1.90956    7.85987e-06 20       3135     
 6457.47 24503   395201   1.90955    1.90956    7.85987e-06 20       3135     
 6457.89 24506   395250   1.90955    1.90956    7.85987e-06 20       3135     
 6458.39 24509   395300   1.90955    1.90956    7.85987e-06 20       3135     
 6458.89 24512   395350   1.90955    1.90956    7.85987e-06 20       3135     
 6459.31 24515   395400   1.90955    1.90956    7.85987e-06 20       3135     
 6459.88 24519   395457   1.90955    1.90956    7.85987e-06 20       3135     
 6460.37 24522   395505   1.90955    1.90956    7.85987e-06 20       3135     
 6460.79 24525   395553   1.90955    1.90956    7.85987e-06 20       3135     
 6461.28 24528   395601   1.90955    1.90956    7.85987e-06 20       3135     
 6461.78 24531   395650   1.90955    1.90956    7.85987e-06 20       3135     
 6462.21 24534   395700   1.90955    1.90956    7.85987e-06 20       3135     
 6462.71 24537   395750   1.90955    1.90956    7.85987e-06 20       3135     
 6463.23 24540   395800   1.90955    1.90956    7.85987e-06 20       3135     
 6463.77 24544   395857   1.90955    1.90956    7.85987e-06 20       3135     
 6464.19 24547   395905   1.90955    1.90956    7.85987e-06 20       3135     
 6464.68 24550   395953   1.90955    1.90956    7.85987e-06 20       3135     
 6465.16 24553   396001   1.90955    1.90956    7.85987e-06 20       3135     
 6465.57 24556   396050   1.90955    1.90956    7.85987e-06 20       3135     
 6466.13 24559   396100   1.90955    1.90956    7.85987e-06 20       3135     
 6466.6  24562   396150   1.90955    1.90956    7.85987e-06 20       3135     
 6467.02 24565   396200   1.90955    1.90956    7.85987e-06 20       3135     
 6467.58 24569   396257   1.90955    1.90956    7.85987e-06 20       3135     
 6468.11 24572   396305   1.90955    1.90956    7.85987e-06 20       3135     
 6468.63 24575   396353   1.90955    1.90956    7.85987e-06 20       3135     
 6469.08 24578   396401   1.90955    1.90956    7.85987e-06 20       3135     
 6469.61 24581   396450   1.90955    1.90956    7.85987e-06 20       3135     
 6470.16 24584   396500   1.90955    1.90956    7.85987e-06 20       3135     
 6470.62 24587   396550   1.90955    1.90956    7.85987e-06 20       3135     
 6471.15 24590   396600   1.90955    1.90956    7.85987e-06 20       3135     
 6471.71 24594   396657   1.90955    1.90956    7.85987e-06 20       3135     
 6472.16 24597   396705   1.90955    1.90956    7.85987e-06 20       3135     
 6472.69 24600   396753   1.90955    1.90956    7.85987e-06 20       3135     
 6473.18 24603   396801   1.90955    1.90956    7.85987e-06 20       3135     
 6473.6  24606   396850   1.90955    1.90956    7.85987e-06 20       3135     
 6474.1  24609   396900   1.90955    1.90956    7.85987e-06 20       3135     
 6474.59 24612   396950   1.90955    1.90956    7.85987e-06 20       3135     
 6475.02 24615   397000   1.90955    1.90956    7.85987e-06 20       3135     
 6475.56 24619   397057   1.90955    1.90956    7.85987e-06 20       3135     
 6476.05 24622   397105   1.90955    1.90956    7.85987e-06 20       3135     
 6476.55 24625   397153   1.90955    1.90956    7.85987e-06 20       3135     
 6476.97 24628   397201   1.90955    1.90956    7.85987e-06 20       3135     
 6477.46 24631   397250   1.90955    1.90956    7.85987e-06 20       3135     
 6477.95 24634   397300   1.90955    1.90956    7.85987e-06 20       3135     
 6478.38 24637   397350   1.90955    1.90956    7.85987e-06 20       3135     
 6478.87 24640   397400   1.90955    1.90956    7.85987e-06 20       3135     
 6479.39 24644   397457   1.90955    1.90956    7.85987e-06 20       3135     
 6479.87 24647   397505   1.90955    1.90956    7.85987e-06 20       3135     
 6480.28 24650   397553   1.90955    1.90956    7.85987e-06 20       3135     
 6480.76 24653   397601   1.90955    1.90956    7.85987e-06 20       3135     
 6481.25 24656   397650   1.90955    1.90956    7.85987e-06 20       3135     
 6481.69 24659   397700   1.90955    1.90956    7.85987e-06 20       3135     
 6482.2  24662   397750   1.90955    1.90956    7.85987e-06 20       3135     
 6482.7  24665   397800   1.90955    1.90956    7.85987e-06 20       3135     
 6483.17 24669   397857   1.90955    1.90956    7.85987e-06 20       3135     
 6483.65 24672   397905   1.90955    1.90956    7.85987e-06 20       3135     
 6484.14 24675   397953   1.90955    1.90956    7.85987e-06 20       3135     
 6484.56 24678   398001   1.90955    1.90956    7.85987e-06 20       3135     
 6485.07 24681   398050   1.90955    1.90956    7.85987e-06 20       3135     
 6485.57 24684   398100   1.90955    1.90956    7.85987e-06 20       3135     
 6485.98 24687   398150   1.90955    1.90956    7.85987e-06 20       3135     
 6486.47 24690   398200   1.90955    1.90956    7.85987e-06 20       3135     
 6487.01 24694   398257   1.90955    1.90956    7.85987e-06 20       3135     
 6487.48 24697   398305   1.90955    1.90956    7.85987e-06 20       3135     
 6487.89 24700   398353   1.90955    1.90956    7.85987e-06 20       3135     
 6488.36 24703   398401   1.90955    1.90956    7.85987e-06 20       3135     
 6488.83 24706   398450   1.90955    1.90956    7.85987e-06 20       3135     
 6489.21 24709   398500   1.90955    1.90956    7.85987e-06 20       3135     
 6489.66 24712   398550   1.90955    1.90956    7.85987e-06 20       3135     
 6490.13 24715   398600   1.90955    1.90956    7.85987e-06 20       3135     
 6490.68 24719   398657   1.90955    1.90956    7.85987e-06 20       3135     
 6491.1  24722   398705   1.90955    1.90956    7.85987e-06 20       3135     
 6491.59 24725   398753   1.90955    1.90956    7.85987e-06 20       3135     
 6492.07 24728   398801   1.90955    1.90956    7.85987e-06 20       3135     
 6492.49 24731   398850   1.90955    1.90956    7.85987e-06 20       3135     
 6493    24734   398900   1.90955    1.90956    7.85987e-06 20       3135     
 6493.5  24737   398950   1.90955    1.90956    7.85987e-06 20       3135     
 6493.94 24740   399000   1.90955    1.90956    7.85987e-06 20       3135     
 6494.48 24744   399057   1.90955    1.90956    7.85987e-06 20       3135     
 6494.96 24747   399105   1.90955    1.90956    7.85987e-06 20       3135     
 6495.37 24750   399153   1.90955    1.90956    7.85987e-06 20       3135     
 6495.85 24753   399201   1.90955    1.90956    7.85987e-06 20       3135     
 6496.33 24756   399250   1.90955    1.90956    7.85987e-06 20       3135     
 6496.76 24759   399300   1.90955    1.90956    7.85987e-06 20       3135     
 6497.25 24762   399350   1.90955    1.90956    7.85987e-06 20       3135     
 6497.74 24765   399400   1.90955    1.90956    7.85987e-06 20       3135     
 6498.27 24769   399457   1.90955    1.90956    7.85987e-06 20       3135     
 6498.68 24772   399505   1.90955    1.90956    7.85987e-06 20       3135     
 6499.16 24775   399553   1.90955    1.90956    7.85987e-06 20       3135     
 6499.64 24778   399601   1.90955    1.90956    7.85987e-06 20       3135     
 6500.05 24781   399650   1.90955    1.90956    7.85987e-06 20       3135     
 6500.54 24784   399700   1.90955    1.90956    7.85987e-06 20       3135     
 6501.03 24787   399750   1.90955    1.90956    7.85987e-06 20       3135     
 6501.47 24790   399800   1.90955    1.90956    7.85987e-06 20       3135     
 6502.02 24794   399857   1.90955    1.90956    7.85987e-06 20       3135     
 6502.51 24797   399905   1.90955    1.90956    7.85987e-06 20       3135     
 6503.01 24800   399953   1.90955    1.90956    7.85987e-06 20       3135     
 6503.44 24803   400001   1.90955    1.90956    7.85987e-06 20       3135     
 6503.95 24806   400050   1.90955    1.90956    7.85987e-06 20       3135     
 6504.44 24809   400100   1.90955    1.90956    7.85987e-06 20       3135     
 6504.87 24812   400150   1.90955    1.90956    7.85987e-06 20       3135     
 6505.36 24815   400200   1.90955    1.90956    7.85987e-06 20       3135     
 6505.88 24819   400257   1.90955    1.90956    7.85987e-06 20       3135     
 6506.28 24822   400305   1.90955    1.90956    7.85987e-06 20       3135     
 6506.76 24825   400353   1.90955    1.90956    7.85987e-06 20       3135     
 6507.26 24828   400401   1.90955    1.90956    7.85987e-06 20       3135     
 6507.67 24831   400450   1.90955    1.90956    7.85987e-06 20       3135     
 6508.17 24834   400500   1.90955    1.90956    7.85987e-06 20       3135     
 6508.66 24837   400550   1.90955    1.90956    7.85987e-06 20       3135     
 6509.06 24840   400600   1.90955    1.90956    7.85987e-06 20       3135     
 6509.58 24844   400657   1.90955    1.90956    7.85987e-06 20       3135     
 6510.05 24847   400705   1.90955    1.90956    7.85987e-06 20       3135     
 6510.53 24850   400753   1.90955    1.90956    7.85987e-06 20       3135     
 6510.97 24853   400801   1.90955    1.90956    7.85987e-06 20       3135     
 6511.49 24856   400850   1.90955    1.90956    7.85987e-06 20       3135     
 6511.98 24859   400900   1.90955    1.90956    7.85987e-06 20       3135     
 6512.38 24862   400950   1.90955    1.90956    7.85987e-06 20       3135     
 6512.85 24865   401000   1.90955    1.90956    7.85987e-06 20       3135     
 6513.42 24869   401057   1.90955    1.90956    7.85987e-06 20       3135     
 6513.9  24872   401105   1.90955    1.90956    7.85987e-06 20       3135     
 6514.31 24875   401153   1.90955    1.90956    7.85987e-06 20       3135     
 6514.8  24878   401201   1.90955    1.90956    7.85987e-06 20       3135     
 6515.27 24881   401250   1.90955    1.90956    7.85987e-06 20       3135     
 6515.69 24884   401300   1.90955    1.90956    7.85987e-06 20       3135     
 6516.16 24887   401350   1.90955    1.90956    7.85987e-06 20       3135     
 6516.75 24890   401400   1.90955    1.90956    7.85987e-06 20       3135     
 6517.23 24894   401457   1.90955    1.90956    7.85987e-06 20       3135     
 6517.7  24897   401505   1.90955    1.90956    7.85987e-06 20       3135     
 6518.19 24900   401553   1.90955    1.90956    7.85987e-06 20       3135     
 6518.6  24903   401601   1.90955    1.90956    7.85987e-06 20       3135     
 6519.09 24906   401650   1.90955    1.90956    7.85987e-06 20       3135     
 6519.63 24909   401700   1.90955    1.90956    7.85987e-06 20       3135     
 6520.08 24912   401750   1.90955    1.90956    7.85987e-06 20       3135     
 6520.6  24915   401800   1.90955    1.90956    7.85987e-06 20       3135     
 6521.14 24919   401857   1.90955    1.90956    7.85987e-06 20       3135     
 6521.64 24922   401905   1.90955    1.90956    7.85987e-06 20       3135     
 6522.1  24925   401953   1.90955    1.90956    7.85987e-06 20       3135     
 6522.61 24928   402001   1.90955    1.90956    7.85987e-06 20       3135     
 6523.1  24931   402050   1.90955    1.90956    7.85987e-06 20       3135     
 6523.51 24934   402100   1.90955    1.90956    7.85987e-06 20       3135     
 6524.02 24937   402150   1.90955    1.90956    7.85987e-06 20       3135     
 6524.53 24940   402200   1.90955    1.90956    7.85987e-06 20       3135     
 6525.06 24944   402257   1.90955    1.90956    7.85987e-06 20       3135     
 6525.48 24947   402305   1.90955    1.90956    7.85987e-06 20       3135     
 6525.96 24950   402353   1.90955    1.90956    7.85987e-06 20       3135     
 6526.43 24953   402401   1.90955    1.90956    7.85987e-06 20       3135     
 6526.82 24956   402450   1.90955    1.90956    7.85987e-06 20       3135     
 6527.3  24959   402500   1.90955    1.90956    7.85987e-06 20       3135     
 6527.79 24962   402550   1.90955    1.90956    7.85987e-06 20       3135     
 6528.2  24965   402600   1.90955    1.90956    7.85987e-06 20       3135     
 6528.71 24969   402657   1.90955    1.90956    7.85987e-06 20       3135     
 6529.22 24972   402705   1.90955    1.90956    7.85987e-06 20       3135     
 6529.7  24975   402753   1.90955    1.90956    7.85987e-06 20       3135     
 6530.22 24978   402801   1.90955    1.90956    7.85987e-06 20       3135     
 6530.73 24981   402850   1.90955    1.90956    7.85987e-06 20       3135     
 6531.19 24984   402900   1.90955    1.90956    7.85987e-06 20       3135     
 6531.72 24987   402950   1.90955    1.90956    7.85987e-06 20       3135     
 6532.25 24990   403000   1.90955    1.90956    7.85987e-06 20       3135     
 6532.82 24994   403057   1.90955    1.90956    7.85987e-06 20       3135     
 6533.26 24997   403105   1.90955    1.90956    7.85987e-06 20       3135     
 6533.79 25000   403153   1.90955    1.90956    7.85987e-06 20       3135     
 6534.33 25003   403201   1.90955    1.90956    7.85987e-06 20       3135     
 6534.74 25006   403250   1.90955    1.90956    7.85987e-06 20       3135     
 6535.24 25009   403300   1.90955    1.90956    7.85987e-06 20       3135     
 6535.72 25012   403350   1.90955    1.90956    7.85987e-06 20       3135     
 6536.15 25015   403400   1.90955    1.90956    7.85987e-06 20       3135     
 6536.67 25019   403457   1.90955    1.90956    7.85987e-06 20       3135     
 6537.16 25022   403505   1.90955    1.90956    7.85987e-06 20       3135     
 6537.65 25025   403553   1.90955    1.90956    7.85987e-06 20       3135     
 6538.07 25028   403601   1.90955    1.90956    7.85987e-06 20       3135     
 6538.55 25031   403650   1.90955    1.90956    7.85987e-06 20       3135     
 6539.09 25034   403700   1.90955    1.90956    7.85987e-06 20       3135     
 6539.57 25037   403750   1.90955    1.90956    7.85987e-06 20       3135     
 6540.11 25040   403800   1.90955    1.90956    7.85987e-06 20       3135     
 6540.7  25044   403857   1.90955    1.90956    7.85987e-06 20       3135     
 6541.13 25047   403905   1.90955    1.90956    7.85987e-06 20       3135     
 6541.64 25050   403953   1.90955    1.90956    7.85987e-06 20       3135     
 6542.14 25053   404001   1.90955    1.90956    7.85987e-06 20       3135     
 6542.61 25056   404050   1.90955    1.90956    7.85987e-06 20       3135     
 6543.11 25059   404100   1.90955    1.90956    7.85987e-06 20       3135     
 6543.6  25062   404150   1.90955    1.90956    7.85987e-06 20       3135     
 6544.04 25065   404200   1.90955    1.90956    7.85987e-06 20       3135     
 6544.57 25069   404257   1.90955    1.90956    7.85987e-06 20       3135     
 6545.03 25072   404305   1.90955    1.90956    7.85987e-06 20       3135     
 6545.55 25075   404353   1.90955    1.90956    7.85987e-06 20       3135     
 6545.96 25078   404401   1.90955    1.90956    7.85987e-06 20       3135     
 6546.52 25081   404450   1.90955    1.90956    7.85987e-06 20       3135     
 6547.07 25084   404500   1.90955    1.90956    7.85987e-06 20       3135     
 6547.49 25087   404550   1.90955    1.90956    7.85987e-06 20       3135     
 6547.97 25090   404600   1.90955    1.90956    7.85987e-06 20       3135     
 6548.58 25094   404657   1.90955    1.90956    7.85987e-06 20       3135     
 6549.12 25097   404705   1.90955    1.90956    7.85987e-06 20       3135     
 6549.54 25100   404753   1.90955    1.90956    7.85987e-06 20       3135     
 6550    25103   404801   1.90955    1.90956    7.85987e-06 20       3135     
 6550.48 25106   404850   1.90955    1.90956    7.85987e-06 20       3135     
 6550.88 25109   404900   1.90955    1.90956    7.85987e-06 20       3135     
 6551.38 25112   404950   1.90955    1.90956    7.85987e-06 20       3135     
 6551.89 25115   405000   1.90955    1.90956    7.85987e-06 20       3135     
 6552.44 25119   405057   1.90955    1.90956    7.85987e-06 20       3135     
 6552.97 25122   405105   1.90955    1.90956    7.85987e-06 20       3135     
 6553.47 25125   405153   1.90955    1.90956    7.85987e-06 20       3135     
 6553.9  25128   405201   1.90955    1.90956    7.85987e-06 20       3135     
 6554.44 25131   405250   1.90955    1.90956    7.85987e-06 20       3135     
 6554.98 25134   405300   1.90955    1.90956    7.85987e-06 20       3135     
 6555.48 25137   405350   1.90955    1.90956    7.85987e-06 20       3135     
 6556.06 25140   405400   1.90955    1.90956    7.85987e-06 20       3135     
 6556.64 25144   405457   1.90955    1.90956    7.85987e-06 20       3135     
 6557.16 25147   405505   1.90955    1.90956    7.85987e-06 20       3135     
 6557.62 25150   405553   1.90955    1.90956    7.85987e-06 20       3135     
 6558.13 25153   405601   1.90955    1.90956    7.85987e-06 20       3135     
 6558.66 25156   405650   1.90955    1.90956    7.85987e-06 20       3135     
 6559.11 25159   405700   1.90955    1.90956    7.85987e-06 20       3135     
 6559.6  25162   405750   1.90955    1.90956    7.85987e-06 20       3135     
 6560.07 25165   405800   1.90955    1.90956    7.85987e-06 20       3135     
 6560.6  25169   405857   1.90955    1.90956    7.85987e-06 20       3135     
 6561.03 25172   405905   1.90955    1.90956    7.85987e-06 20       3135     
 6561.51 25175   405953   1.90955    1.90956    7.85987e-06 20       3135     
 6562.01 25178   406001   1.90955    1.90956    7.85987e-06 20       3135     
 6562.41 25181   406050   1.90955    1.90956    7.85987e-06 20       3135     
