
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8474e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6712.56 1550    41501    2.4595     2.4597     0.000193784 41       5405     
 6724.39 1552    41550    2.4595     2.4597     0.000193649 41       5410     
 6740.77 1554    41605    2.4595     2.4597     0.00019363  42       5416     
 6750.71 1556    41657    2.4595     2.4597     0.00019363  42       5420     
 6758.89 1558    41709    2.4595     2.4597     0.00019363  42       5423     
 6765.15 1560    41761    2.4595     2.4597     0.000193629 42       5425     
 6773.76 1561    41800    2.4595     2.4597     0.000193602 42       5428     
 6789.32 1563    41850    2.4595     2.4597     0.000193541 42       5433     
 6804.56 1565    41900    2.4595     2.4597     0.00019354  41       5437     
 6822.82 1567    41951    2.4595     2.4597     0.00019354  41       5444     
 6831.61 1569    42001    2.4595     2.4597     0.000191938 42       5448     
 6843.67 1571    42055    2.4595     2.4597     0.000191742 42       5453     
 6853.46 1573    42107    2.4595     2.4597     0.000191739 42       5456     
 6871.64 1575    42161    2.4595     2.4597     0.000191737 42       5464     
 6878.77 1576    42200    2.4595     2.4597     0.000191736 42       5466     
 6883.45 1578    42250    2.4595     2.4597     0.000191736 42       5468     
 6891.29 1580    42300    2.4595     2.4597     0.000191735 42       5472     
 6902.12 1582    42350    2.4595     2.4597     0.000191734 42       5476     
 6905.19 1584    42400    2.4595     2.4597     0.000191733 42       5477     
 6916.42 1586    42451    2.4595     2.4597     0.000191732 44       5483     
 6927.89 1588    42505    2.4595     2.4597     0.000191731 43       5488     
 6938.64 1590    42555    2.4595     2.4597     0.000191729 43       5492     
 6951.07 1592    42613    2.4595     2.4597     0.000191725 43       5498     
 6958.43 1593    42650    2.4595     2.4597     0.000191725 44       5501     
 6964.11 1595    42700    2.4595     2.4597     0.000191723 43       5503     
 6980.1  1597    42750    2.4595     2.4597     0.000191721 44       5510     
 6987.91 1599    42800    2.4595     2.4597     0.000191282 44       5513     
 6996.86 1601    42850    2.4595     2.4597     0.00019128  43       5517     
 7005.49 1603    42901    2.4595     2.4597     0.000191279 42       5520     
 7016.63 1605    42951    2.4595     2.4597     0.000191277 42       5524     
 7019.39 1607    43000    2.4595     2.4597     0.000191277 42       5525     
 7031.79 1609    43057    2.4595     2.4597     0.000191251 43       5531     
 7037.97 1611    43107    2.4595     2.4597     0.000191244 43       5534     
 7047.58 1613    43159    2.4595     2.45969    0.000191004 43       5539     
 7055.73 1615    43211    2.4595     2.45969    0.000189793 43       5543     
 7063.21 1616    43250    2.4595     2.45969    0.000189788 43       5545     
 7066.72 1618    43300    2.4595     2.45969    0.000189787 43       5546     
 7075.09 1620    43350    2.4595     2.45969    0.000189787 43       5550     
 7083.57 1622    43400    2.4595     2.45969    0.000189786 43       5553     
 7089.59 1624    43450    2.4595     2.45969    0.000189785 43       5555     
 7095.31 1626    43500    2.4595     2.45969    0.000189737 43       5558     
 7100.08 1628    43550    2.4595     2.45969    0.000189737 43       5560     
 7108.09 1630    43603    2.4595     2.45969    0.000189356 43       5563     
 7116.28 1632    43657    2.4595     2.45969    0.000189354 43       5567     
 7117    1634    43707    2.4595     2.45969    0.000189354 44       5567     
 7121.8  1636    43759    2.4595     2.45969    0.000189354 45       5569     
 7134.6  1637    43800    2.4595     2.45969    0.000189351 45       5574     
 7137.22 1639    43850    2.4595     2.45969    0.00018935  44       5575     
 7145.6  1641    43900    2.4595     2.45969    0.000189349 46       5579     
 7151.23 1643    43950    2.4595     2.45969    0.000189336 44       5582     
 7163.18 1645    44000    2.4595     2.45969    0.000189335 44       5588     
 7172.41 1647    44051    2.4595     2.45969    0.000189334 44       5592     
 7181.84 1649    44103    2.4595     2.45969    0.000189334 43       5596     
 7185.54 1651    44153    2.4595     2.45969    0.000189334 43       5598     
 7189.21 1653    44203    2.4595     2.45969    0.000189321 44       5600     
 7195.88 1655    44253    2.4595     2.45969    0.000189321 44       5603     
 7202.8  1657    44303    2.4595     2.45969    0.000189319 44       5606     
 7216.61 1659    44355    2.4595     2.45969    0.000189175 43       5614     
 7224.47 1661    44407    2.4595     2.45969    0.000188946 45       5618     
 7232.53 1663    44459    2.4595     2.45969    0.000188945 45       5621     
 7237.88 1665    44511    2.4595     2.45969    0.000188944 44       5624     
 7243.7  1667    44563    2.4595     2.45969    0.000188944 44       5627     
 7250.76 1668    44600    2.4595     2.45969    0.000188944 44       5630     
 7255.96 1670    44650    2.4595     2.45969    0.000188944 44       5632     
 7262.89 1672    44700    2.4595     2.45969    0.000188942 43       5635     
 7270.74 1674    44750    2.4595     2.45969    0.000188942 45       5639     
 7276.07 1676    44800    2.4595     2.45969    0.000188942 45       5642     
 7280.08 1678    44850    2.4595     2.45969    0.000188942 45       5644     
 7282.55 1680    44900    2.4595     2.45969    0.000188941 45       5645     
 7294.26 1682    44955    2.4595     2.45969    0.000188935 45       5652     
 7294.83 1684    45005    2.4595     2.45969    0.000188935 44       5652     
 7304.6  1686    45057    2.4595     2.45969    0.000188935 44       5656     
 7312.18 1687    45100    2.4595     2.45969    0.000188933 44       5661     
 7314.46 1689    45150    2.4595     2.45969    0.000188893 44       5662     
 7321.29 1691    45200    2.4595     2.45969    0.00018889  43       5665     
 7325.29 1693    45250    2.4595     2.45969    0.00018889  45       5667     
 7328.91 1695    45300    2.4595     2.45969    0.000188889 45       5669     
 7334.3  1697    45350    2.4595     2.45969    0.000188889 44       5672     
 7337.61 1699    45400    2.4595     2.45969    0.000188836 44       5673     
 7341.46 1701    45451    2.4595     2.45969    0.000188836 44       5675     
 7348.75 1703    45505    2.4595     2.45969    0.000188835 43       5679     
 7350.6  1705    45553    2.4595     2.45969    0.000188835 44       5680     
 7358.8  1707    45609    2.4595     2.45969    0.000188835 44       5685     
 7365.62 1709    45661    2.4595     2.45969    0.000188833 44       5689     
 7366.29 1711    45709    2.4595     2.45969    0.000188832 44       5689     
 7375.35 1713    45761    2.4595     2.45969    0.000188831 44       5693     
 7383.66 1715    45800    2.4595     2.45969    0.000188831 43       5696     
 7387.52 1716    45850    2.4595     2.45969    0.000188831 43       5698     
 7393.04 1718    45900    2.4595     2.45969    0.00018883  44       5701     
 7398.43 1720    45950    2.4595     2.45969    0.000188829 44       5704     
 7401.49 1722    46000    2.4595     2.45969    0.000188814 44       5705     
 7413.32 1724    46050    2.4595     2.45969    0.000187456 43       5711     
 7419.63 1726    46100    2.4595     2.45969    0.000187445 43       5715     
 7424.84 1728    46151    2.4595     2.45969    0.000187444 43       5718     
 7430.22 1730    46205    2.4595     2.45969    0.000187441 44       5721     
 7436.18 1732    46255    2.4595     2.45969    0.000187441 43       5724     
 7441.64 1734    46307    2.4595     2.45969    0.00018744  43       5728     
 7447.04 1736    46359    2.4595     2.45969    0.000187438 44       5731     
 7452.77 1738    46400    2.4595     2.45969    0.000187425 43       5736     
 7458.41 1739    46450    2.4595     2.45969    0.000186749 43       5739     
 7460.48 1741    46500    2.4595     2.45969    0.000186748 43       5740     
 7464.53 1743    46550    2.4595     2.45969    0.000186747 43       5742     
 7471.3  1745    46600    2.4595     2.45969    0.000186729 43       5746     
 7475.41 1747    46653    2.4595     2.45969    0.000186407 43       5749     
 7481.7  1749    46711    2.45951    2.45969    0.000184766 44       5754     
 7485.07 1751    46750    2.45951    2.45969    0.00018474  42       5757     
 7492.78 1752    46800    2.45951    2.45969    0.000184687 42       5763     
 7498.78 1754    46850    2.45951    2.45969    0.000184551 40       5768     
 7501.11 1756    46900    2.45951    2.45969    0.000184363 40       5769     
 7510.92 1758    46953    2.45951    2.45969    0.000184187 38       5776     
 7518.23 1760    47009    2.45951    2.45969    0.000184174 37       5781     
 7519.76 1762    47059    2.45951    2.45969    0.000184163 36       5782     
 7527.47 1763    47100    2.45951    2.45969    0.000184156 38       5787     
 7530.55 1765    47150    2.45951    2.45969    0.000183755 35       5789     
 7537.86 1767    47200    2.45951    2.45969    0.000183448 36       5794     
 7543.56 1769    47251    2.45951    2.45969    0.00018344  36       5799     
 7546.79 1771    47303    2.45951    2.45969    0.000183431 37       5801     
 7552    1773    47359    2.45951    2.45969    0.000183415 37       5805     
 7556.01 1775    47400    2.45951    2.45969    0.000183409 37       5808     
 7560.05 1776    47450    2.45951    2.45969    0.000183401 37       5811     
 7566.84 1778    47500    2.45951    2.45969    0.000183388 37       5816     
 7572.99 1780    47550    2.45951    2.45969    0.000183375 37       5820     
 7574.75 1782    47601    2.45951    2.45969    0.000183373 37       5821     
 7579.63 1784    47655    2.45951    2.45969    0.000183366 37       5825     
 7583.71 1786    47707    2.45951    2.45969    0.000183364 38       5828     
 7587.33 1788    47759    2.45951    2.45969    0.000183359 37       5830     
 7590.96 1790    47811    2.45951    2.45969    0.000183354 37       5833     
 7593.01 1791    47850    2.45951    2.45969    0.000183322 36       5834     
 7595.96 1793    47900    2.45951    2.45969    0.00018332  36       5837     
 7599.53 1795    47950    2.45951    2.45969    0.000183319 36       5841     
 7601.82 1797    48001    2.45951    2.45969    0.000183309 36       5843     
 7605.16 1799    48055    2.45951    2.45969    0.000183307 36       5846     
 7609.32 1801    48111    2.45951    2.45969    0.000183176 36       5850     
 7613.78 1802    48150    2.45951    2.45969    0.000183175 36       5853     
 7620.47 1804    48200    2.45951    2.45969    0.000183136 35       5858     
 7623.71 1806    48250    2.45951    2.45969    0.00018313  35       5861     
 7624.23 1808    48300    2.45951    2.45969    0.000183129 35       5861     
 7629.05 1810    48353    2.45951    2.45969    0.000183125 35       5864     
 7630.84 1812    48403    2.45951    2.45969    0.000183122 35       5865     
 7634.03 1814    48453    2.45951    2.45969    0.00018312  35       5867     
 7636.37 1816    48503    2.45951    2.45969    0.000183118 35       5869     
 7642.5  1818    48555    2.45951    2.45969    0.000183102 34       5873     
 7645.22 1820    48605    2.45951    2.45969    0.0001831   34       5875     
 7649.25 1822    48659    2.45951    2.45969    0.000183098 34       5879     
 7654.82 1823    48700    2.45951    2.45969    0.000183097 34       5883     
 7657.19 1825    48750    2.45951    2.45969    0.000183074 34       5885     
 7661.83 1827    48800    2.45951    2.45969    0.000183068 34       5889     
 7663.9  1829    48850    2.45951    2.45969    0.000183066 34       5891     
 7665.43 1831    48900    2.45951    2.45969    0.000183066 34       5892     
 7670.66 1833    48950    2.45951    2.45969    0.000183063 34       5897     
 7672.39 1835    49000    2.45951    2.45969    0.000182963 35       5898     
 7677.6  1837    49050    2.45951    2.45969    0.00018295  34       5903     
 7683.02 1839    49101    2.45951    2.45969    0.000182937 34       5908     
 7685.6  1841    49153    2.45951    2.45969    0.000182934 34       5911     
 7688.03 1843    49203    2.45951    2.45969    0.000182934 34       5914     
 7691.18 1845    49257    2.45951    2.45969    0.000182932 34       5918     
 7693.91 1847    49305    2.45951    2.45969    0.000182929 34       5920     
 7698.01 1849    49357    2.45951    2.45969    0.000182921 35       5924     
 7707.52 1850    49400    2.45951    2.45969    0.000182921 35       5932     
 7711.99 1852    49450    2.45951    2.45969    0.000182913 35       5938     
 7717.81 1854    49500    2.45951    2.45969    0.000182767 35       5945     
 7721.24 1856    49550    2.45951    2.45969    0.000182766 35       5948     
 7723.78 1858    49600    2.45951    2.45969    0.000182763 35       5950     
 7729.24 1860    49650    2.45951    2.45969    0.000182761 35       5954     
 7734.87 1862    49701    2.45951    2.45969    0.000182759 35       5960     
 7739.23 1864    49759    2.45951    2.45969    0.000182758 36       5963     
 7740.5  1866    49807    2.45951    2.45969    0.000182758 36       5964     
 7744.65 1868    49861    2.45951    2.45969    0.000182757 35       5968     
 7747.03 1870    49911    2.45951    2.45969    0.000182756 35       5970     
 7750    1872    49950    2.45951    2.45969    0.000182756 37       5972     
 7751.44 1873    50000    2.45951    2.45969    0.000182755 37       5973     
 7755.08 1875    50050    2.45951    2.45969    0.000182754 37       5977     
 7759.47 1877    50100    2.45951    2.45969    0.000182754 38       5981     
 7760.68 1879    50150    2.45951    2.45969    0.000182754 39       5982     
 7763.8  1881    50200    2.45951    2.45969    0.000182722 38       5984     
 7770.52 1883    50250    2.45951    2.45969    0.000182721 35       5989     
 7775.01 1885    50301    2.45951    2.45969    0.00018272  35       5993     
 7780.2  1887    50353    2.45951    2.45969    0.000182719 35       5997     
 7785.82 1889    50409    2.45951    2.45969    0.000182715 37       6002     
 7789.32 1891    50463    2.45951    2.45969    0.000182714 37       6005     
 7792.21 1892    50500    2.45951    2.45969    0.000182714 37       6007     
 7794.93 1894    50550    2.45951    2.45969    0.000182714 36       6009     
 7798.31 1896    50600    2.45951    2.45969    0.000182693 36       6012     
 7802.93 1898    50650    2.45951    2.45969    0.000182693 36       6015     
 7806    1900    50700    2.45951    2.45969    0.000182693 36       6017     
 7811.51 1902    50757    2.45951    2.45969    0.000182672 37       6024     
 7814.6  1904    50809    2.45951    2.45969    0.000182671 38       6027     
 7815.59 1906    50857    2.45951    2.45969    0.00018267  37       6028     
 7817.94 1908    50907    2.45951    2.45969    0.00018267  37       6030     
 7821.64 1910    50957    2.45951    2.45969    0.000182667 37       6034     
 7823.1  1912    51005    2.45951    2.45969    0.000182667 37       6035     
 7826.94 1914    51057    2.45951    2.45969    0.000182666 37       6039     
 7831.44 1916    51107    2.45951    2.45969    0.000182328 37       6043     
 7834.49 1918    51159    2.45951    2.45969    0.000181862 38       6046     
 7839.3  1920    51211    2.45951    2.45969    0.000180378 38       6051     
 7844.91 1921    51250    2.45951    2.45969    0.00017998  40       6056     
 7853.3  1923    51300    2.45951    2.45969    0.000179665 40       6064     
 7858.6  1925    51350    2.45951    2.45969    0.000179295 40       6070     
 7865.35 1927    51401    2.45951    2.45969    0.000179145 39       6078     
 7871.59 1929    51455    2.45951    2.45969    0.000179144 40       6083     
 7872.09 1931    51507    2.45951    2.45969    0.000179143 40       6083     
 7875.46 1933    51559    2.45951    2.45969    0.00017914  39       6085     
 7878.61 1935    51609    2.45951    2.45969    0.000179139 39       6087     
 7881.93 1937    51663    2.45951    2.45969    0.000179138 39       6090     
 7884.56 1938    51700    2.45951    2.45969    0.000179137 39       6093     
 7885.82 1940    51750    2.45951    2.45969    0.000179135 39       6094     
 7890.25 1942    51800    2.45951    2.45969    0.000179134 39       6099     
 7894.43 1944    51853    2.45951    2.45969    0.000179134 39       6104     
 7897.77 1946    51907    2.45951    2.45969    0.000179134 39       6107     
 7902.29 1948    51961    2.45951    2.45969    0.000179052 39       6111     
 7903.66 1950    52011    2.45951    2.45969    0.00017905  39       6112     
 7910.51 1952    52050    2.45951    2.45969    0.00017905  38       6116     
 7914.88 1953    52100    2.45951    2.45969    0.000179048 38       6119     
 7917.37 1955    52150    2.45951    2.45969    0.000179048 38       6120     
 7921.17 1957    52200    2.45951    2.45969    0.000179047 38       6122     
 7923.64 1959    52250    2.45951    2.45969    0.000179047 39       6124     
 7926.26 1961    52300    2.45951    2.45969    0.000179044 39       6126     
 7929.41 1963    52350    2.45951    2.45969    0.000179029 39       6129     
 7935.12 1965    52400    2.45951    2.45968    0.000178867 39       6134     
 7938.41 1967    52450    2.45951    2.45968    0.000178866 39       6136     
 7940.37 1969    52500    2.45951    2.45968    0.000178865 38       6138     
 7944.47 1971    52553    2.45951    2.45968    0.000178865 38       6142     
 7947.43 1973    52609    2.45951    2.45968    0.000178814 39       6145     
 7952.01 1975    52650    2.45951    2.45968    0.000178813 39       6149     
 7955.61 1976    52700    2.45951    2.45968    0.000178731 38       6152     
 7962.01 1978    52750    2.45951    2.45968    0.000178678 39       6156     
 7969    1980    52801    2.45951    2.45968    0.000178677 39       6159     
 7972.13 1982    52853    2.45951    2.45968    0.000178676 39       6161     
 7980    1984    52907    2.45951    2.45968    0.000178674 39       6165     
 7986.85 1986    52961    2.45951    2.45968    0.000178672 39       6169     
 7990.86 1988    53000    2.45951    2.45968    0.000178671 39       6173     
 7994.19 1989    53050    2.45951    2.45968    0.000178671 42       6176     
 7998.94 1991    53100    2.45951    2.45968    0.00017867  39       6179     
 8006.17 1993    53150    2.45951    2.45968    0.000178663 40       6183     
 8008.09 1995    53200    2.45951    2.45968    0.000178582 40       6184     
Writing policy file: ./4d8474e760d7_1997_8014.policy
Intermediate policy written(interval: 2000)
 8014    1997    53250    2.45951    2.45968    0.000178215 40       6189     
 8019.32 1999    53303    2.45951    2.45968    0.000176575 40       6192     
 8025.69 2001    53353    2.45951    2.45968    0.0001765   40       6199     
 8030.95 2003    53407    2.45951    2.45968    0.000176493 40       6203     
 8035.28 2005    53459    2.45951    2.45968    0.000176492 40       6206     
 8039.28 2007    53511    2.45951    2.45968    0.000176491 41       6209     
 8044.56 2008    53550    2.45951    2.45968    0.00017649  41       6213     
 8047.4  2010    53600    2.45951    2.45968    0.000176489 40       6215     
 8052.57 2012    53650    2.45951    2.45968    0.000176488 40       6219     
 8055.46 2014    53700    2.45951    2.45968    0.000176488 40       6222     
 8059.78 2016    53751    2.45951    2.45968    0.000176488 41       6225     
 8063.34 2018    53803    2.45951    2.45968    0.000176485 41       6227     
 8066.07 2020    53853    2.45951    2.45968    0.000176412 41       6229     
 8072.95 2022    53913    2.45951    2.45968    0.00017641  40       6236     
 8075.65 2023    53950    2.45951    2.45968    0.00017641  40       6238     
 8077.73 2025    54000    2.45951    2.45968    0.000176399 40       6240     
 8081.02 2027    54050    2.45951    2.45968    0.000176256 40       6242     
 8086.43 2029    54100    2.45951    2.45968    0.000176256 41       6247     
 8095.58 2031    54157    2.45951    2.45968    0.000176146 41       6254     
 8102.47 2033    54200    2.45951    2.45968    0.000176146 40       6259     
 8105.18 2034    54250    2.45951    2.45968    0.000176145 40       6261     
 8109.45 2036    54300    2.45951    2.45968    0.000176143 40       6265     
 8115.14 2038    54350    2.45951    2.45968    0.000176142 40       6270     
 8116.33 2040    54400    2.45951    2.45968    0.00017614  40       6271     
 8120.07 2042    54451    2.45951    2.45968    0.000176139 40       6274     
 8127.35 2044    54505    2.45951    2.45968    0.000176139 40       6279     
 8133.53 2046    54559    2.45951    2.45968    0.000176139 40       6283     
 8137.81 2047    54600    2.45951    2.45968    0.000176138 40       6286     
 8142.29 2049    54650    2.45951    2.45968    0.000176138 40       6289     
 8150.05 2051    54700    2.45951    2.45968    0.000176103 40       6295     
 8153.9  2053    54750    2.45951    2.45968    0.000176102 40       6298     
 8158    2055    54803    2.45951    2.45968    0.000176102 41       6302     
 8165.51 2057    54857    2.45951    2.45968    0.0001761   41       6307     
 8166.97 2059    54905    2.45951    2.45968    0.000176099 41       6308     
 8170.3  2061    54955    2.45951    2.45968    0.000176099 41       6311     
 8174.33 2063    55007    2.45951    2.45968    0.000176099 41       6314     
 8180.48 2065    55063    2.45951    2.45968    0.00017603  41       6318     
 8183.38 2066    55100    2.45951    2.45968    0.00017603  41       6321     
 8188.54 2068    55150    2.45951    2.45968    0.000176028 42       6326     
 8192.69 2070    55200    2.45951    2.45968    0.000176028 42       6329     
 8195.98 2072    55250    2.45951    2.45968    0.000176027 42       6331     
 8200.38 2074    55301    2.45951    2.45968    0.000176017 41       6334     
 8202.62 2076    55353    2.45951    2.45968    0.000176017 41       6335     
 8207.61 2078    55405    2.45951    2.45968    0.000176015 43       6338     
 8209.14 2080    55457    2.45951    2.45968    0.000176012 42       6339     
 8213.77 2082    55509    2.45951    2.45968    0.000176012 42       6342     
 8217.01 2084    55559    2.45951    2.45968    0.000176012 42       6344     
 8222.76 2086    55611    2.45951    2.45968    0.000176011 42       6347     
 8228.37 2088    55661    2.45951    2.45968    0.000176011 41       6350     
 8234.41 2090    55700    2.45951    2.45968    0.000176011 41       6354     
 8238.74 2091    55750    2.45951    2.45968    0.00017601  41       6357     
 8240.11 2093    55800    2.45951    2.45968    0.00017601  42       6358     
 8247.32 2095    55850    2.45951    2.45968    0.000175927 41       6364     
 8249.51 2097    55900    2.45951    2.45968    0.000175927 41       6366     
 8257.85 2099    55950    2.45951    2.45968    0.000175925 41       6371     
 8263.91 2101    56001    2.45951    2.45968    0.000175623 41       6376     
 8273.39 2103    56055    2.45951    2.45968    0.000175594 41       6382     
 8273.99 2105    56105    2.45951    2.45968    0.000175586 40       6382     
 8277.86 2107    56157    2.45951    2.45968    0.000175579 41       6385     
 8282.09 2109    56207    2.45951    2.45968    0.000175575 41       6388     
 8288.11 2111    56261    2.45951    2.45968    0.000175572 41       6393     
 8289.58 2113    56311    2.45951    2.45968    0.000175567 41       6394     
 8296.05 2114    56350    2.45951    2.45968    0.000175554 42       6400     
 8304.21 2116    56400    2.45951    2.45968    0.000175349 42       6406     
 8313.85 2118    56450    2.45951    2.45968    0.000175346 42       6411     
 8318.99 2120    56500    2.45951    2.45968    0.000175343 42       6415     
 8324.48 2122    56550    2.45951    2.45968    0.000175184 43       6419     
 8328.96 2124    56601    2.45951    2.45968    0.000175181 43       6421     
 8337.19 2126    56657    2.45951    2.45968    0.000175178 42       6426     
 8337.83 2128    56705    2.45951    2.45968    0.000175177 42       6426     
 8343.05 2130    56757    2.45951    2.45968    0.000175177 43       6429     
 8346.53 2132    56807    2.45951    2.45968    0.000175176 43       6431     
 8350.98 2134    56857    2.45951    2.45968    0.000175175 43       6433     
 8356.96 2136    56911    2.45951    2.45968    0.000175175 43       6439     
 8359.64 2137    56950    2.45951    2.45968    0.000175174 43       6441     
 8365.56 2139    57000    2.45951    2.45968    0.000175141 42       6445     
 8371.45 2141    57050    2.45951    2.45968    0.00017442  43       6451     
 8376.04 2143    57103    2.45951    2.45968    0.000174416 42       6454     
 8384.91 2145    57155    2.45951    2.45968    0.000174339 42       6463     
 8388.75 2147    57205    2.45951    2.45968    0.000174339 42       6466     
 8392.99 2149    57257    2.45951    2.45968    0.000174338 42       6468     
 8396.94 2151    57305    2.45951    2.45968    0.000174338 42       6471     
 8402.11 2153    57357    2.45951    2.45968    0.000174338 46       6474     
 8410.73 2155    57413    2.45951    2.45968    0.000174337 44       6481     
 8420.21 2156    57450    2.45951    2.45968    0.000174336 43       6489     
 8424.31 2158    57500    2.45951    2.45968    0.000174336 43       6492     
 8427.46 2160    57550    2.45951    2.45968    0.000174336 43       6494     
 8429.4  2162    57600    2.45951    2.45968    0.000174335 43       6495     
 8435.27 2164    57650    2.45951    2.45968    0.000174334 43       6498     
 8440.31 2166    57701    2.45951    2.45968    0.000174159 44       6503     
 8446.23 2168    57755    2.45951    2.45968    0.000174064 44       6508     
 8447.78 2170    57803    2.45951    2.45968    0.000174062 45       6509     
 8454.19 2172    57855    2.45951    2.45968    0.000174059 44       6513     
 8460.38 2174    57907    2.45951    2.45968    0.000174057 43       6517     
 8462.99 2176    57957    2.45951    2.45968    0.000174055 43       6519     
 8468.19 2178    58000    2.45951    2.45968    0.000174039 42       6523     
 8471.1  2180    58050    2.45951    2.45968    0.000174036 42       6524     
 8475.6  2182    58100    2.45951    2.45968    0.000174035 42       6526     
 8479    2183    58150    2.45951    2.45968    0.000174034 42       6528     
 8483.49 2185    58200    2.45951    2.45968    0.00017403  41       6530     
 8487.66 2187    58250    2.45951    2.45968    0.000174029 41       6532     
 8491.59 2189    58300    2.45951    2.45968    0.000173972 41       6535     
 8497.54 2191    58350    2.45951    2.45968    0.00017397  41       6538     
 8502.93 2193    58400    2.45951    2.45968    0.000173969 41       6541     
 8508.21 2195    58450    2.45951    2.45968    0.000173968 42       6544     
 8512.31 2197    58500    2.45951    2.45968    0.00017394  41       6547     
 8519.11 2199    58551    2.45951    2.45968    0.000173928 41       6551     
 8523.09 2201    58601    2.45951    2.45968    0.000173734 41       6554     
 8530.35 2203    58653    2.45951    2.45968    0.000173733 41       6558     
 8537.43 2205    58711    2.45951    2.45968    0.000173729 43       6563     
 8542.99 2206    58750    2.45951    2.45968    0.000173728 44       6568     
 8548.41 2208    58800    2.45951    2.45968    0.000173727 42       6572     
 8552.84 2210    58850    2.45951    2.45968    0.000173727 42       6574     
 8558.36 2212    58900    2.45951    2.45968    0.000173715 41       6578     
 8564.16 2214    58950    2.45951    2.45968    0.000173638 40       6581     
 8568.67 2216    59000    2.45951    2.45968    0.000173595 40       6585     
 8571.86 2218    59050    2.45951    2.45968    0.000173594 40       6587     
 8579.17 2220    59105    2.45951    2.45968    0.000173594 40       6592     
 8586.31 2222    59163    2.45951    2.45968    0.000173592 40       6596     
 8590.04 2223    59200    2.45951    2.45968    0.00017359  40       6598     
 8594.69 2226    59250    2.45951    2.45968    0.00017359  40       6601     
 8595.3  2227    59300    2.45951    2.45968    0.00017359  41       6601     
 8599.02 2229    59350    2.45951    2.45968    0.000173589 41       6603     
 8599.78 2232    59411    2.45951    2.45968    0.000173589 41       6603     
 8603.53 2234    59461    2.45951    2.45968    0.000173588 41       6606     
 8607.59 2236    59509    2.45951    2.45968    0.000173588 40       6608     
 8611.39 2238    59559    2.45951    2.45968    0.000173588 41       6610     
 8615.35 2240    59611    2.45951    2.45968    0.000173587 41       6612     
 8622.94 2242    59650    2.45951    2.45968    0.000173584 41       6617     
 8626.66 2243    59700    2.45951    2.45968    0.000173429 41       6619     
 8630.4  2245    59750    2.45951    2.45968    0.000173428 40       6622     
 8636.04 2247    59800    2.45951    2.45968    0.000173427 40       6626     
 8638.05 2249    59850    2.45951    2.45968    0.000173427 40       6627     
 8638.58 2251    59900    2.45951    2.45968    0.000173427 40       6627     
 8645.24 2253    59950    2.45951    2.45968    0.000173415 40       6631     
 8647.63 2255    60000    2.45951    2.45968    0.000173255 40       6633     
 8652.6  2257    60050    2.45951    2.45968    0.000173254 40       6636     
 8656.5  2259    60100    2.45951    2.45968    0.000173206 40       6640     
 8660.44 2261    60150    2.45951    2.45968    0.000173206 40       6642     
 8663.91 2263    60200    2.45951    2.45968    0.000173205 40       6644     
 8667.96 2265    60250    2.45951    2.45968    0.000173205 41       6647     
 8672.46 2267    60300    2.45951    2.45968    0.000173205 41       6650     
 8679.76 2269    60350    2.45951    2.45968    0.000173205 41       6655     
 8681.98 2271    60400    2.45951    2.45968    0.000173201 40       6656     
 8685.43 2273    60450    2.45951    2.45968    0.0001732   40       6658     
 8691    2275    60500    2.45951    2.45968    0.000173199 40       6662     
 8697.96 2277    60551    2.45951    2.45968    0.000173198 40       6666     
 8700.15 2279    60601    2.45951    2.45968    0.000173198 40       6668     
 8700.79 2281    60651    2.45951    2.45968    0.000173198 40       6668     
 8704.95 2283    60703    2.45951    2.45968    0.000173198 40       6671     
 8709.35 2285    60755    2.45951    2.45968    0.000173198 41       6673     
 8711.18 2287    60803    2.45951    2.45968    0.000173195 41       6674     
 8722.37 2289    60851    2.45951    2.45968    0.000172866 41       6681     
 8726.22 2291    60903    2.45951    2.45968    0.000172864 41       6683     
 8728.85 2293    60951    2.45951    2.45968    0.000172864 41       6685     
 8735.14 2295    61005    2.45951    2.45968    0.000172492 41       6690     
 8738.69 2297    61053    2.45951    2.45968    0.000172492 42       6692     
 8744.72 2299    61105    2.45951    2.45968    0.000172491 42       6695     
 8746.8  2301    61155    2.45951    2.45968    0.000172491 42       6696     
 8751.57 2303    61207    2.45951    2.45968    0.000172491 42       6700     
 8755.75 2305    61257    2.45951    2.45968    0.000172491 42       6703     
 8759.03 2307    61307    2.45951    2.45968    0.00017249  41       6705     
 8766.85 2309    61357    2.45951    2.45968    0.000172489 41       6709     
 8769.65 2311    61405    2.45951    2.45968    0.000172488 41       6710     
 8775.93 2313    61457    2.45951    2.45968    0.000172488 41       6713     
 8781.55 2315    61511    2.45951    2.45968    0.000172488 42       6717     
 8789.98 2317    61561    2.45951    2.45968    0.000172485 42       6722     
 8797.77 2319    61611    2.45951    2.45968    0.000171982 43       6727     
 8806.33 2320    61650    2.45951    2.45968    0.000171116 46       6734     
 8810.87 2322    61700    2.45951    2.45968    0.000170265 46       6737     
 8815.16 2324    61750    2.45951    2.45968    0.000170165 46       6739     
