
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8374e760d7.pomdpx
  loading time : 0.18s 

SARSOP initializing ...
  initialization time : 5.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6859.97 20451   454500   1.49436    1.49441    4.68056e-05 31       3895     
 6860.29 20454   454559   1.49436    1.49441    4.68056e-05 31       3895     
 6860.52 20456   454603   1.49436    1.49441    4.68056e-05 31       3895     
 6860.82 20458   454650   1.49436    1.49441    4.68056e-05 31       3895     
 6861.08 20460   454700   1.49436    1.49441    4.68056e-05 31       3895     
 6861.4  20463   454757   1.49436    1.49441    4.68056e-05 31       3895     
 6861.64 20465   454801   1.49436    1.49441    4.68056e-05 31       3895     
 6861.94 20467   454850   1.49436    1.49441    4.68056e-05 31       3895     
 6862.19 20470   454900   1.49436    1.49441    4.68056e-05 31       3895     
 6862.5  20472   454955   1.49436    1.49441    4.68056e-05 31       3895     
 6862.79 20474   455000   1.49436    1.49441    4.68056e-05 31       3895     
 6863.04 20476   455050   1.49436    1.49441    4.68056e-05 31       3895     
 6863.36 20479   455109   1.49436    1.49441    4.68056e-05 31       3895     
 6863.6  20481   455153   1.49436    1.49441    4.68056e-05 31       3895     
 6863.9  20483   455200   1.49436    1.49441    4.68056e-05 31       3895     
 6864.16 20485   455250   1.49436    1.49441    4.68056e-05 31       3895     
 6864.47 20488   455307   1.49436    1.49441    4.68056e-05 31       3895     
 6864.95 20490   455351   1.49436    1.49441    4.68056e-05 31       3895     
 6865.35 20492   455400   1.49436    1.49441    4.68056e-05 31       3895     
 6865.78 20495   455450   1.49436    1.49441    4.68056e-05 31       3895     
 6866.17 20497   455505   1.49436    1.49441    4.68056e-05 31       3895     
 6866.58 20499   455550   1.49436    1.49441    4.68056e-05 31       3895     
 6866.94 20501   455600   1.49436    1.49441    4.68056e-05 31       3895     
 6867.38 20504   455659   1.49436    1.49441    4.68056e-05 31       3895     
 6867.78 20506   455703   1.49436    1.49441    4.68056e-05 31       3895     
 6868.03 20508   455750   1.49436    1.49441    4.68056e-05 31       3895     
 6868.33 20510   455800   1.49436    1.49441    4.68056e-05 31       3895     
 6868.59 20513   455857   1.49436    1.49441    4.68056e-05 31       3895     
 6868.88 20515   455901   1.49436    1.49441    4.68056e-05 31       3895     
 6869.12 20517   455950   1.49436    1.49441    4.68056e-05 31       3895     
 6869.42 20520   456000   1.49436    1.49441    4.68056e-05 31       3895     
 6869.74 20522   456055   1.49436    1.49441    4.68056e-05 31       3895     
 6869.98 20524   456100   1.49436    1.49441    4.68056e-05 31       3895     
 6870.28 20526   456150   1.49436    1.49441    4.68056e-05 31       3895     
 6870.54 20529   456209   1.49436    1.49441    4.68056e-05 31       3895     
 6870.83 20531   456253   1.49436    1.49441    4.68056e-05 31       3895     
 6871.07 20533   456300   1.49436    1.49441    4.68056e-05 31       3895     
 6871.36 20535   456350   1.49436    1.49441    4.68056e-05 31       3895     
 6871.67 20538   456407   1.49436    1.49441    4.68056e-05 31       3895     
 6871.91 20540   456451   1.49436    1.49441    4.68056e-05 31       3895     
 6872.21 20542   456500   1.49436    1.49441    4.68056e-05 31       3895     
 6872.46 20545   456550   1.49436    1.49441    4.68056e-05 31       3895     
 6872.77 20547   456605   1.49436    1.49441    4.68056e-05 31       3895     
 6873.01 20549   456650   1.49436    1.49441    4.68056e-05 31       3895     
 6873.3  20551   456700   1.49436    1.49441    4.68056e-05 31       3895     
 6873.62 20554   456759   1.49436    1.49441    4.68056e-05 31       3895     
 6873.85 20556   456803   1.49436    1.49441    4.68056e-05 31       3895     
 6874.14 20558   456850   1.49436    1.49441    4.68056e-05 31       3895     
 6874.38 20560   456900   1.49436    1.49441    4.68056e-05 31       3895     
 6874.69 20563   456957   1.49436    1.49441    4.68056e-05 31       3895     
 6874.92 20565   457001   1.49436    1.49441    4.68056e-05 31       3895     
 6875.21 20567   457050   1.49436    1.49441    4.68056e-05 31       3895     
 6875.46 20570   457100   1.49436    1.49441    4.68056e-05 31       3895     
 6875.76 20572   457155   1.49436    1.49441    4.68056e-05 31       3895     
 6876.04 20574   457200   1.49436    1.49441    4.68056e-05 31       3895     
 6876.29 20576   457250   1.49436    1.49441    4.68056e-05 31       3895     
 6876.6  20579   457309   1.49436    1.49441    4.68056e-05 31       3895     
 6876.83 20581   457353   1.49436    1.49441    4.68056e-05 31       3895     
 6877.13 20583   457400   1.49436    1.49441    4.68056e-05 31       3895     
 6877.38 20585   457450   1.49436    1.49441    4.68056e-05 31       3895     
 6877.69 20588   457507   1.49436    1.49441    4.68056e-05 31       3895     
 6877.98 20590   457551   1.49436    1.49441    4.68056e-05 31       3895     
 6878.23 20592   457600   1.49436    1.49441    4.68056e-05 31       3895     
 6878.53 20595   457650   1.49436    1.49441    4.68056e-05 31       3895     
 6878.79 20597   457705   1.49436    1.49441    4.68056e-05 31       3895     
 6879.08 20599   457750   1.49436    1.49441    4.68056e-05 31       3895     
 6879.32 20601   457800   1.49436    1.49441    4.68056e-05 31       3895     
 6879.64 20604   457859   1.49436    1.49441    4.68056e-05 31       3895     
 6879.94 20606   457903   1.49436    1.49441    4.68056e-05 31       3895     
 6880.18 20608   457950   1.49436    1.49441    4.68056e-05 31       3895     
 6880.48 20610   458000   1.49436    1.49441    4.68056e-05 31       3895     
 6880.74 20613   458057   1.49436    1.49441    4.68056e-05 31       3895     
 6881.04 20615   458101   1.49436    1.49441    4.68056e-05 31       3895     
 6881.28 20617   458150   1.49436    1.49441    4.68056e-05 31       3895     
 6881.58 20620   458200   1.49436    1.49441    4.68056e-05 31       3895     
 6881.89 20622   458255   1.49436    1.49441    4.68056e-05 31       3895     
 6882.13 20624   458300   1.49436    1.49441    4.68056e-05 31       3895     
 6882.43 20626   458350   1.49436    1.49441    4.68056e-05 31       3895     
 6882.71 20629   458409   1.49436    1.49441    4.68056e-05 31       3895     
 6883.01 20631   458453   1.49436    1.49441    4.68056e-05 31       3895     
 6883.26 20633   458500   1.49436    1.49441    4.68056e-05 31       3895     
 6883.57 20635   458550   1.49436    1.49441    4.68056e-05 31       3895     
 6883.88 20638   458607   1.49436    1.49441    4.68056e-05 31       3895     
 6884.11 20640   458651   1.49436    1.49441    4.68056e-05 31       3895     
 6884.4  20642   458700   1.49436    1.49441    4.68056e-05 31       3895     
 6884.65 20645   458750   1.49436    1.49441    4.68056e-05 31       3895     
 6884.96 20647   458805   1.49436    1.49441    4.68056e-05 31       3895     
 6885.2  20649   458850   1.49436    1.49441    4.68056e-05 31       3895     
 6885.5  20651   458900   1.49436    1.49441    4.68056e-05 31       3895     
 6885.83 20654   458959   1.49436    1.49441    4.68056e-05 31       3895     
 6886.07 20656   459003   1.49436    1.49441    4.68056e-05 31       3895     
 6886.37 20658   459050   1.49436    1.49441    4.68056e-05 31       3895     
 6886.63 20660   459100   1.49436    1.49441    4.68056e-05 31       3895     
 6886.95 20663   459157   1.49436    1.49441    4.68056e-05 31       3895     
 6887.19 20665   459201   1.49436    1.49441    4.68056e-05 31       3895     
 6887.49 20667   459250   1.49436    1.49441    4.68056e-05 31       3895     
 6887.74 20670   459300   1.49436    1.49441    4.68056e-05 31       3895     
 6888.05 20672   459355   1.49436    1.49441    4.68056e-05 31       3895     
 6888.34 20674   459400   1.49436    1.49441    4.68056e-05 31       3895     
 6888.59 20676   459450   1.49436    1.49441    4.68056e-05 31       3895     
 6888.91 20679   459509   1.49436    1.49441    4.68056e-05 31       3895     
 6889.14 20681   459553   1.49436    1.49441    4.68056e-05 31       3895     
 6889.43 20683   459600   1.49436    1.49441    4.68056e-05 31       3895     
 6889.68 20685   459650   1.49436    1.49441    4.68056e-05 31       3895     
 6889.98 20688   459707   1.49436    1.49441    4.68056e-05 31       3895     
 6890.27 20690   459751   1.49436    1.49441    4.68056e-05 31       3895     
 6890.51 20692   459800   1.49436    1.49441    4.68056e-05 31       3895     
 6890.8  20695   459850   1.49436    1.49441    4.68056e-05 31       3895     
 6891.05 20697   459905   1.49436    1.49441    4.68056e-05 31       3895     
 6891.33 20699   459950   1.49436    1.49441    4.68056e-05 31       3895     
 6891.57 20701   460000   1.49436    1.49441    4.68056e-05 31       3895     
 6891.88 20704   460059   1.49436    1.49441    4.68056e-05 31       3895     
 6892.16 20706   460103   1.49436    1.49441    4.68056e-05 31       3895     
 6892.4  20708   460150   1.49436    1.49441    4.68056e-05 31       3895     
 6892.7  20710   460200   1.49436    1.49441    4.68056e-05 31       3895     
 6892.95 20713   460257   1.49436    1.49441    4.68056e-05 31       3895     
 6893.23 20715   460301   1.49436    1.49441    4.68056e-05 31       3895     
 6893.47 20717   460350   1.49436    1.49441    4.68056e-05 31       3895     
 6893.77 20720   460400   1.49436    1.49441    4.68056e-05 31       3895     
 6894.07 20722   460455   1.49436    1.49441    4.68056e-05 31       3895     
 6894.31 20724   460500   1.49436    1.49441    4.68056e-05 31       3895     
 6894.61 20726   460550   1.49436    1.49441    4.68056e-05 31       3895     
 6894.87 20729   460609   1.49436    1.49441    4.68056e-05 31       3895     
 6895.15 20731   460653   1.49436    1.49441    4.68056e-05 31       3895     
 6895.39 20733   460700   1.49436    1.49441    4.68056e-05 31       3895     
 6895.68 20735   460750   1.49436    1.49441    4.68056e-05 31       3895     
 6896    20738   460807   1.49436    1.49441    4.68056e-05 31       3895     
 6896.24 20740   460851   1.49436    1.49441    4.68056e-05 31       3895     
 6896.69 20742   460900   1.49436    1.49441    4.68056e-05 31       3895     
 6897.1  20745   460950   1.49436    1.49441    4.68056e-05 31       3895     
 6897.55 20747   461005   1.49436    1.49441    4.68056e-05 31       3895     
 6897.95 20749   461050   1.49436    1.49441    4.68056e-05 31       3895     
 6898.46 20751   461100   1.49436    1.49441    4.68056e-05 31       3895     
 6899    20754   461159   1.49436    1.49441    4.68056e-05 31       3895     
 6899.31 20756   461203   1.49436    1.49441    4.68056e-05 31       3895     
 6899.61 20758   461250   1.49436    1.49441    4.68056e-05 31       3895     
 6899.87 20760   461300   1.49436    1.49441    4.68056e-05 31       3895     
 6900.19 20763   461357   1.49436    1.49441    4.68056e-05 31       3895     
 6900.43 20765   461401   1.49436    1.49441    4.68056e-05 31       3895     
 6900.73 20767   461450   1.49436    1.49441    4.68056e-05 31       3895     
 6900.98 20770   461500   1.49436    1.49441    4.68056e-05 31       3895     
 6901.29 20772   461555   1.49436    1.49441    4.68056e-05 31       3895     
 6901.59 20774   461600   1.49436    1.49441    4.68056e-05 31       3895     
 6901.84 20776   461650   1.49436    1.49441    4.68056e-05 31       3895     
 6902.16 20779   461709   1.49436    1.49441    4.68056e-05 31       3895     
 6902.4  20781   461753   1.49436    1.49441    4.68056e-05 31       3895     
 6902.7  20783   461800   1.49436    1.49441    4.68056e-05 31       3895     
 6902.96 20785   461850   1.49436    1.49441    4.68056e-05 31       3895     
 6903.28 20788   461907   1.49436    1.49441    4.68056e-05 31       3895     
 6903.57 20790   461951   1.49436    1.49441    4.68056e-05 31       3895     
 6903.82 20792   462000   1.49436    1.49441    4.68056e-05 31       3895     
 6904.14 20795   462050   1.49436    1.49441    4.68056e-05 31       3895     
 6904.4  20797   462105   1.49436    1.49441    4.68056e-05 31       3895     
 6904.7  20799   462150   1.49436    1.49441    4.68056e-05 31       3895     
 6904.95 20801   462200   1.49436    1.49441    4.68056e-05 31       3895     
 6905.26 20804   462259   1.49436    1.49441    4.68056e-05 31       3895     
 6905.55 20806   462303   1.49436    1.49441    4.68056e-05 31       3895     
 6905.79 20808   462350   1.49436    1.49441    4.68056e-05 31       3895     
 6906.1  20810   462400   1.49436    1.49441    4.68056e-05 31       3895     
 6906.35 20813   462457   1.49436    1.49441    4.68056e-05 31       3895     
 6906.65 20815   462501   1.49436    1.49441    4.68056e-05 31       3895     
 6906.9  20817   462550   1.49436    1.49441    4.68056e-05 31       3895     
 6907.2  20820   462600   1.49436    1.49441    4.68056e-05 31       3895     
 6907.51 20822   462655   1.49436    1.49441    4.68056e-05 31       3895     
 6907.74 20824   462700   1.49436    1.49441    4.68056e-05 31       3895     
 6908.04 20826   462750   1.49436    1.49441    4.68056e-05 31       3895     
 6908.31 20829   462809   1.49436    1.49441    4.68056e-05 31       3895     
 6908.6  20831   462853   1.49436    1.49441    4.68056e-05 31       3895     
 6908.84 20833   462900   1.49436    1.49441    4.68056e-05 31       3895     
 6909.14 20835   462950   1.49436    1.49441    4.68056e-05 31       3895     
 6909.46 20838   463007   1.49436    1.49441    4.68056e-05 31       3895     
 6909.71 20840   463051   1.49436    1.49441    4.68056e-05 31       3895     
 6910.01 20842   463100   1.49436    1.49441    4.68056e-05 31       3895     
 6910.26 20845   463150   1.49436    1.49441    4.68056e-05 31       3895     
 6910.56 20847   463205   1.49436    1.49441    4.68056e-05 31       3895     
 6910.8  20849   463250   1.49436    1.49441    4.68056e-05 31       3895     
 6911.1  20851   463300   1.49436    1.49441    4.68056e-05 31       3895     
 6911.42 20854   463359   1.49436    1.49441    4.68056e-05 31       3895     
 6911.66 20856   463403   1.49436    1.49441    4.68056e-05 31       3895     
 6911.96 20858   463450   1.49436    1.49441    4.68056e-05 31       3895     
 6912.21 20860   463500   1.49436    1.49441    4.68056e-05 31       3895     
 6912.52 20863   463557   1.49436    1.49441    4.68056e-05 31       3895     
 6912.76 20865   463601   1.49436    1.49441    4.68056e-05 31       3895     
 6913.07 20867   463650   1.49436    1.49441    4.68056e-05 31       3895     
 6913.32 20870   463700   1.49436    1.49441    4.68056e-05 31       3895     
 6913.62 20872   463755   1.49436    1.49441    4.68056e-05 31       3895     
 6913.91 20874   463800   1.49436    1.49441    4.68056e-05 31       3895     
 6914.17 20876   463850   1.49436    1.49441    4.68056e-05 31       3895     
 6914.48 20879   463909   1.49436    1.49441    4.68056e-05 31       3895     
 6914.73 20881   463953   1.49436    1.49441    4.68056e-05 31       3895     
 6915.03 20883   464000   1.49436    1.49441    4.68056e-05 31       3895     
 6915.28 20885   464050   1.49436    1.49441    4.68056e-05 31       3895     
 6915.6  20888   464107   1.49436    1.49441    4.68056e-05 31       3895     
 6915.9  20890   464151   1.49436    1.49441    4.68056e-05 31       3895     
 6916.16 20892   464200   1.49436    1.49441    4.68056e-05 31       3895     
 6916.47 20895   464250   1.49436    1.49441    4.68056e-05 31       3895     
 6916.73 20897   464305   1.49436    1.49441    4.68056e-05 31       3895     
 6917.02 20899   464350   1.49436    1.49441    4.68056e-05 31       3895     
 6917.27 20901   464400   1.49436    1.49441    4.68056e-05 31       3895     
 6917.58 20904   464459   1.49436    1.49441    4.68056e-05 31       3895     
 6917.87 20906   464503   1.49436    1.49441    4.68056e-05 31       3895     
 6918.11 20908   464550   1.49436    1.49441    4.68056e-05 31       3895     
 6918.42 20910   464600   1.49436    1.49441    4.68056e-05 31       3895     
 6918.67 20913   464657   1.49436    1.49441    4.68056e-05 31       3895     
 6918.96 20915   464701   1.49436    1.49441    4.68056e-05 31       3895     
 6919.21 20917   464750   1.49436    1.49441    4.68056e-05 31       3895     
 6919.51 20920   464800   1.49436    1.49441    4.68056e-05 31       3895     
 6919.82 20922   464855   1.49436    1.49441    4.68056e-05 31       3895     
 6920.06 20924   464900   1.49436    1.49441    4.68056e-05 31       3895     
 6920.37 20926   464950   1.49436    1.49441    4.68056e-05 31       3895     
 6920.63 20929   465009   1.49436    1.49441    4.68056e-05 31       3895     
 6920.92 20931   465053   1.49436    1.49441    4.68056e-05 31       3895     
 6921.16 20933   465100   1.49436    1.49441    4.68056e-05 31       3895     
 6921.46 20935   465150   1.49436    1.49441    4.68056e-05 31       3895     
 6921.77 20938   465207   1.49436    1.49441    4.68056e-05 31       3895     
 6922    20940   465251   1.49436    1.49441    4.68056e-05 31       3895     
 6922.3  20942   465300   1.49436    1.49441    4.68056e-05 31       3895     
 6922.54 20945   465350   1.49436    1.49441    4.68056e-05 31       3895     
 6922.85 20947   465405   1.49436    1.49441    4.68056e-05 31       3895     
 6923.09 20949   465450   1.49436    1.49441    4.68056e-05 31       3895     
 6923.39 20951   465500   1.49436    1.49441    4.68056e-05 31       3895     
 6923.71 20954   465559   1.49436    1.49441    4.68056e-05 31       3895     
 6923.94 20956   465603   1.49436    1.49441    4.68056e-05 31       3895     
 6924.24 20958   465650   1.49436    1.49441    4.68056e-05 31       3895     
 6924.49 20960   465700   1.49436    1.49441    4.68056e-05 31       3895     
 6924.81 20963   465757   1.49436    1.49441    4.68056e-05 31       3895     
 6925.06 20965   465801   1.49436    1.49441    4.68056e-05 31       3895     
 6925.38 20967   465850   1.49436    1.49441    4.68056e-05 31       3895     
 6925.79 20970   465900   1.49436    1.49441    4.68056e-05 31       3895     
 6926.23 20972   465955   1.49436    1.49441    4.68056e-05 31       3895     
 6926.69 20974   466000   1.49436    1.49441    4.68056e-05 31       3895     
 6927.11 20976   466050   1.49436    1.49441    4.68056e-05 31       3895     
 6927.55 20979   466109   1.49436    1.49441    4.68056e-05 31       3895     
 6927.94 20981   466153   1.49436    1.49441    4.68056e-05 31       3895     
 6928.39 20983   466200   1.49436    1.49441    4.68056e-05 31       3895     
 6928.78 20985   466250   1.49436    1.49441    4.68056e-05 31       3895     
 6929.23 20988   466307   1.49436    1.49441    4.68056e-05 31       3895     
 6929.66 20990   466351   1.49436    1.49441    4.68056e-05 31       3895     
 6929.98 20992   466400   1.49436    1.49441    4.68056e-05 31       3895     
 6930.29 20995   466450   1.49436    1.49441    4.68056e-05 31       3895     
 6930.54 20997   466505   1.49436    1.49441    4.68056e-05 31       3895     
 6930.83 20999   466550   1.49436    1.49441    4.68056e-05 31       3895     
 6931.08 21001   466600   1.49436    1.49441    4.68056e-05 31       3895     
 6931.4  21004   466659   1.49436    1.49441    4.68056e-05 31       3895     
 6931.69 21006   466703   1.49436    1.49441    4.68056e-05 31       3895     
 6931.92 21008   466750   1.49436    1.49441    4.68056e-05 31       3895     
 6932.22 21010   466800   1.49436    1.49441    4.68056e-05 31       3895     
 6932.48 21013   466857   1.49436    1.49441    4.68056e-05 31       3895     
 6932.78 21015   466901   1.49436    1.49441    4.68056e-05 31       3895     
 6933.03 21017   466950   1.49436    1.49441    4.68056e-05 31       3895     
 6933.33 21020   467000   1.49436    1.49441    4.68056e-05 31       3895     
 6933.64 21022   467055   1.49436    1.49441    4.68056e-05 31       3895     
 6933.89 21024   467100   1.49436    1.49441    4.68056e-05 31       3895     
 6934.19 21026   467150   1.49436    1.49441    4.68056e-05 31       3895     
 6934.46 21029   467209   1.49436    1.49441    4.68056e-05 31       3895     
 6934.75 21031   467253   1.49436    1.49441    4.68056e-05 31       3895     
 6935    21033   467300   1.49436    1.49441    4.68056e-05 31       3895     
 6935.3  21035   467350   1.49436    1.49441    4.68056e-05 31       3895     
 6935.61 21038   467407   1.49436    1.49441    4.68056e-05 31       3895     
 6935.85 21040   467451   1.49436    1.49441    4.68056e-05 31       3895     
 6936.14 21042   467500   1.49436    1.49441    4.68056e-05 31       3895     
 6936.39 21045   467550   1.49436    1.49441    4.68056e-05 31       3895     
 6936.71 21047   467605   1.49436    1.49441    4.68056e-05 31       3895     
 6936.95 21049   467650   1.49436    1.49441    4.68056e-05 31       3895     
 6937.25 21051   467700   1.49436    1.49441    4.68056e-05 31       3895     
 6937.56 21054   467759   1.49436    1.49441    4.68056e-05 31       3895     
 6937.79 21056   467803   1.49436    1.49441    4.68056e-05 31       3895     
 6938.09 21058   467850   1.49436    1.49441    4.68056e-05 31       3895     
 6938.34 21060   467900   1.49436    1.49441    4.68056e-05 31       3895     
 6938.66 21063   467957   1.49436    1.49441    4.68056e-05 31       3895     
 6938.89 21065   468001   1.49436    1.49441    4.68056e-05 31       3895     
 6939.2  21067   468050   1.49436    1.49441    4.68056e-05 31       3895     
 6939.45 21070   468100   1.49436    1.49441    4.68056e-05 31       3895     
 6939.75 21072   468155   1.49436    1.49441    4.68056e-05 31       3895     
 6940.04 21074   468200   1.49436    1.49441    4.68056e-05 31       3895     
 6940.29 21076   468250   1.49436    1.49441    4.68056e-05 31       3895     
 6940.61 21079   468309   1.49436    1.49441    4.68056e-05 31       3895     
 6940.94 21081   468353   1.49436    1.49441    4.68056e-05 31       3895     
 6941.4  21083   468400   1.49436    1.49441    4.68056e-05 31       3895     
 6941.83 21085   468450   1.49436    1.49441    4.68056e-05 31       3895     
 6942.27 21088   468507   1.49436    1.49441    4.68056e-05 31       3895     
 6942.69 21090   468551   1.49436    1.49441    4.68056e-05 31       3895     
 6943.05 21092   468600   1.49436    1.49441    4.68056e-05 31       3895     
 6943.53 21095   468650   1.49436    1.49441    4.68056e-05 31       3895     
 6943.92 21097   468705   1.49436    1.49441    4.68056e-05 31       3895     
 6944.33 21099   468750   1.49436    1.49441    4.68056e-05 31       3895     
 6944.71 21101   468800   1.49436    1.49441    4.68056e-05 31       3895     
 6945.04 21104   468859   1.49436    1.49441    4.68056e-05 31       3895     
 6945.32 21106   468903   1.49436    1.49441    4.68056e-05 31       3895     
 6945.57 21108   468950   1.49436    1.49441    4.68056e-05 31       3895     
 6945.86 21110   469000   1.49436    1.49441    4.68056e-05 31       3895     
 6946.12 21113   469057   1.49436    1.49441    4.68056e-05 31       3895     
 6946.41 21115   469101   1.49436    1.49441    4.68056e-05 31       3895     
 6946.66 21117   469150   1.49436    1.49441    4.68056e-05 31       3895     
 6946.96 21120   469200   1.49436    1.49441    4.68056e-05 31       3895     
 6947.28 21122   469255   1.49436    1.49441    4.68056e-05 31       3895     
 6947.52 21124   469300   1.49436    1.49441    4.68056e-05 31       3895     
 6947.83 21126   469350   1.49436    1.49441    4.68056e-05 31       3895     
 6948.09 21129   469409   1.49436    1.49441    4.68056e-05 31       3895     
 6948.59 21131   469453   1.49436    1.49441    4.68056e-05 31       3895     
 6949.01 21133   469500   1.49436    1.49441    4.68056e-05 31       3895     
 6949.44 21135   469550   1.49436    1.49441    4.68056e-05 31       3895     
 6949.77 21138   469607   1.49436    1.49441    4.68056e-05 31       3895     
 6950.01 21140   469651   1.49436    1.49441    4.68056e-05 31       3895     
 6950.3  21142   469700   1.49436    1.49441    4.68056e-05 31       3895     
 6950.55 21145   469750   1.49436    1.49441    4.68056e-05 31       3895     
 6950.86 21147   469805   1.49436    1.49441    4.68056e-05 31       3895     
 6951.1  21149   469850   1.49436    1.49441    4.68056e-05 31       3895     
 6951.39 21151   469900   1.49436    1.49441    4.68056e-05 31       3895     
 6951.7  21154   469959   1.49436    1.49441    4.68056e-05 31       3895     
 6951.93 21156   470003   1.49436    1.49441    4.68056e-05 31       3895     
 6952.22 21158   470050   1.49436    1.49441    4.68056e-05 31       3895     
 6952.46 21160   470100   1.49436    1.49441    4.68056e-05 31       3895     
 6952.76 21163   470157   1.49436    1.49441    4.68056e-05 31       3895     
 6952.99 21165   470201   1.49436    1.49441    4.68056e-05 31       3895     
 6953.29 21167   470250   1.49436    1.49441    4.68056e-05 31       3895     
 6953.53 21170   470300   1.49436    1.49441    4.68056e-05 31       3895     
 6953.83 21172   470355   1.49436    1.49441    4.68056e-05 31       3895     
 6954.11 21174   470400   1.49436    1.49441    4.68056e-05 31       3895     
 6954.35 21176   470450   1.49436    1.49441    4.68056e-05 31       3895     
 6954.66 21179   470509   1.49436    1.49441    4.68056e-05 31       3895     
 6954.89 21181   470553   1.49436    1.49441    4.68056e-05 31       3895     
 6955.18 21183   470600   1.49436    1.49441    4.68056e-05 31       3895     
 6955.42 21185   470650   1.49436    1.49441    4.68056e-05 31       3895     
 6955.72 21188   470707   1.49436    1.49441    4.68056e-05 31       3895     
 6956.01 21190   470751   1.49436    1.49441    4.68056e-05 31       3895     
 6956.25 21192   470800   1.49436    1.49441    4.68056e-05 31       3895     
 6956.54 21195   470850   1.49436    1.49441    4.68056e-05 31       3895     
 6956.8  21197   470905   1.49436    1.49441    4.68056e-05 31       3895     
 6957.09 21199   470950   1.49436    1.49441    4.68056e-05 31       3895     
 6957.33 21201   471000   1.49436    1.49441    4.68056e-05 31       3895     
 6957.64 21204   471059   1.49436    1.49441    4.68056e-05 31       3895     
 6957.93 21206   471103   1.49436    1.49441    4.68056e-05 31       3895     
 6958.18 21208   471150   1.49436    1.49441    4.68056e-05 31       3895     
 6958.49 21210   471200   1.49436    1.49441    4.68056e-05 31       3895     
 6958.75 21213   471257   1.49436    1.49441    4.68056e-05 31       3895     
 6959.05 21215   471301   1.49436    1.49441    4.68056e-05 31       3895     
 6959.3  21217   471350   1.49436    1.49441    4.68056e-05 31       3895     
 6959.6  21220   471400   1.49436    1.49441    4.68056e-05 31       3895     
 6959.91 21222   471455   1.49436    1.49441    4.68056e-05 31       3895     
 6960.15 21224   471500   1.49436    1.49441    4.68056e-05 31       3895     
 6960.44 21226   471550   1.49436    1.49441    4.68056e-05 31       3895     
 6960.7  21229   471609   1.49436    1.49441    4.68056e-05 31       3895     
 6960.98 21231   471653   1.49436    1.49441    4.68056e-05 31       3895     
 6961.23 21233   471700   1.49436    1.49441    4.68056e-05 31       3895     
 6961.52 21235   471750   1.49436    1.49441    4.68056e-05 31       3895     
 6961.83 21238   471807   1.49436    1.49441    4.68056e-05 31       3895     
 6962.06 21240   471851   1.49436    1.49441    4.68056e-05 31       3895     
 6962.35 21242   471900   1.49436    1.49441    4.68056e-05 31       3895     
 6962.6  21245   471950   1.49436    1.49441    4.68056e-05 31       3895     
 6962.9  21247   472005   1.49436    1.49441    4.68056e-05 31       3895     
 6963.14 21249   472050   1.49436    1.49441    4.68056e-05 31       3895     
 6963.43 21251   472100   1.49436    1.49441    4.68056e-05 31       3895     
 6963.74 21254   472159   1.49436    1.49441    4.68056e-05 31       3895     
 6963.97 21256   472203   1.49436    1.49441    4.68056e-05 31       3895     
 6964.27 21258   472250   1.49436    1.49441    4.68056e-05 31       3895     
 6964.52 21260   472300   1.49436    1.49441    4.68056e-05 31       3895     
 6964.82 21263   472357   1.49436    1.49441    4.68056e-05 31       3895     
 6965.05 21265   472401   1.49436    1.49441    4.68056e-05 31       3895     
 6965.34 21267   472450   1.49436    1.49441    4.68056e-05 31       3895     
 6965.59 21270   472500   1.49436    1.49441    4.68056e-05 31       3895     
 6965.89 21272   472555   1.49436    1.49441    4.68056e-05 31       3895     
 6966.18 21274   472600   1.49436    1.49441    4.68056e-05 31       3895     
 6966.42 21276   472650   1.49436    1.49441    4.68056e-05 31       3895     
 6966.74 21279   472709   1.49436    1.49441    4.68056e-05 31       3895     
 6966.97 21281   472753   1.49436    1.49441    4.68056e-05 31       3895     
 6967.26 21283   472800   1.49436    1.49441    4.68056e-05 31       3895     
 6967.51 21285   472850   1.49436    1.49441    4.68056e-05 31       3895     
 6967.82 21288   472907   1.49436    1.49441    4.68056e-05 31       3895     
 6968.11 21290   472951   1.49436    1.49441    4.68056e-05 31       3895     
 6968.35 21292   473000   1.49436    1.49441    4.68056e-05 31       3895     
 6968.65 21295   473050   1.49436    1.49441    4.68056e-05 31       3895     
 6968.9  21297   473105   1.49436    1.49441    4.68056e-05 31       3895     
 6969.19 21299   473150   1.49436    1.49441    4.68056e-05 31       3895     
 6969.45 21301   473200   1.49436    1.49441    4.68056e-05 31       3895     
 6969.76 21304   473259   1.49436    1.49441    4.68056e-05 31       3895     
 6970.05 21306   473303   1.49436    1.49441    4.68056e-05 31       3895     
 6970.29 21308   473350   1.49436    1.49441    4.68056e-05 31       3895     
 6970.59 21310   473400   1.49436    1.49441    4.68056e-05 31       3895     
 6970.84 21313   473457   1.49436    1.49441    4.68056e-05 31       3895     
 6971.13 21315   473501   1.49436    1.49441    4.68056e-05 31       3895     
 6971.39 21317   473550   1.49436    1.49441    4.68056e-05 31       3895     
 6971.68 21320   473600   1.49436    1.49441    4.68056e-05 31       3895     
 6971.99 21322   473655   1.49436    1.49441    4.68056e-05 31       3895     
 6972.22 21324   473700   1.49436    1.49441    4.68056e-05 31       3895     
