
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8a74e760d7.pomdpx
  loading time : 0.20s 

SARSOP initializing ...
  initialization time : 5.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9748.13 20717   456750   2.37005    2.37013    7.50889e-05 36       3457     
 9748.56 20719   456800   2.37005    2.37013    7.50889e-05 36       3457     
 9749.11 20722   456859   2.37005    2.37013    7.50889e-05 36       3457     
 9749.49 20724   456903   2.37005    2.37013    7.50889e-05 36       3457     
 9749.93 20726   456950   2.37005    2.37013    7.50889e-05 36       3457     
 9750.25 20728   457000   2.37005    2.37013    7.50889e-05 36       3457     
 9750.7  20731   457057   2.37005    2.37013    7.50889e-05 36       3457     
 9751.08 20733   457101   2.37005    2.37013    7.50889e-05 36       3457     
 9751.59 20735   457150   2.37005    2.37013    7.50889e-05 36       3457     
 9752.05 20738   457200   2.37005    2.37013    7.50889e-05 36       3457     
 9752.45 20740   457255   2.37005    2.37013    7.50889e-05 36       3457     
 9752.88 20742   457300   2.37005    2.37013    7.50889e-05 36       3457     
 9753.27 20744   457350   2.37005    2.37013    7.50889e-05 36       3457     
 9753.79 20747   457409   2.37005    2.37013    7.50889e-05 36       3457     
 9754.16 20749   457453   2.37005    2.37013    7.50889e-05 36       3457     
 9754.61 20751   457500   2.37005    2.37013    7.50889e-05 36       3457     
 9755    20753   457550   2.37005    2.37013    7.50889e-05 36       3457     
 9755.52 20756   457607   2.37005    2.37013    7.50889e-05 36       3457     
 9755.89 20758   457651   2.37005    2.37013    7.50889e-05 36       3457     
 9756.36 20760   457700   2.37005    2.37013    7.50889e-05 36       3457     
 9756.87 20763   457750   2.37005    2.37013    7.50889e-05 36       3457     
 9757.3  20765   457805   2.37005    2.37013    7.50889e-05 36       3457     
 9757.81 20767   457850   2.37005    2.37013    7.50889e-05 36       3457     
 9758.25 20769   457900   2.37005    2.37013    7.50889e-05 36       3457     
 9758.79 20772   457959   2.37005    2.37013    7.50889e-05 36       3457     
 9759.19 20774   458003   2.37005    2.37013    7.50889e-05 36       3457     
 9759.69 20776   458050   2.37005    2.37013    7.50889e-05 36       3457     
 9760.11 20778   458100   2.37005    2.37013    7.50889e-05 36       3457     
 9760.66 20781   458157   2.37005    2.37013    7.50889e-05 36       3457     
 9761.08 20783   458201   2.37005    2.37013    7.50889e-05 36       3457     
 9761.58 20785   458250   2.37005    2.37013    7.50889e-05 36       3457     
 9762.13 20788   458300   2.37005    2.37013    7.50889e-05 36       3457     
 9762.84 20790   458355   2.37005    2.37013    7.50889e-05 36       3457     
 9763.47 20792   458400   2.37005    2.37013    7.50889e-05 36       3457     
 9763.92 20794   458450   2.37005    2.37013    7.50889e-05 36       3457     
 9764.48 20797   458509   2.37005    2.37013    7.50889e-05 36       3457     
 9764.88 20799   458553   2.37005    2.37013    7.50889e-05 36       3457     
 9765.38 20801   458600   2.37005    2.37013    7.50889e-05 36       3457     
 9765.82 20803   458650   2.37005    2.37013    7.50889e-05 36       3457     
 9766.34 20806   458707   2.37005    2.37013    7.50889e-05 36       3457     
 9766.71 20808   458751   2.37005    2.37013    7.50889e-05 36       3457     
 9767.21 20810   458800   2.37005    2.37013    7.50889e-05 36       3457     
 9767.68 20813   458850   2.37005    2.37013    7.50889e-05 36       3457     
 9768.08 20815   458905   2.37005    2.37013    7.50889e-05 36       3457     
 9768.53 20817   458950   2.37005    2.37013    7.50889e-05 36       3457     
 9768.94 20819   459000   2.37005    2.37013    7.50889e-05 36       3457     
 9769.48 20822   459059   2.37005    2.37013    7.50889e-05 36       3457     
 9769.85 20824   459103   2.37005    2.37013    7.50889e-05 36       3457     
 9770.32 20826   459150   2.37005    2.37013    7.50889e-05 36       3457     
 9770.72 20828   459200   2.37005    2.37013    7.50889e-05 36       3457     
 9771.24 20831   459257   2.37005    2.37013    7.50889e-05 36       3457     
 9771.64 20833   459301   2.37005    2.37013    7.50889e-05 36       3457     
 9772.12 20835   459350   2.37005    2.37013    7.50889e-05 36       3457     
 9772.62 20838   459400   2.37005    2.37013    7.50889e-05 36       3457     
 9773.07 20840   459455   2.37005    2.37013    7.50889e-05 36       3457     
 9773.56 20842   459500   2.37005    2.37013    7.50889e-05 36       3457     
 9774    20844   459550   2.37005    2.37013    7.50889e-05 36       3457     
 9774.55 20847   459609   2.37005    2.37013    7.50889e-05 36       3457     
 9774.95 20849   459653   2.37005    2.37013    7.50889e-05 36       3457     
 9775.45 20851   459700   2.37005    2.37013    7.50889e-05 36       3457     
 9775.86 20853   459750   2.37005    2.37013    7.50889e-05 36       3457     
 9776.34 20856   459807   2.37005    2.37013    7.50889e-05 36       3457     
 9776.73 20858   459851   2.37005    2.37013    7.50889e-05 36       3457     
 9777.19 20860   459900   2.37005    2.37013    7.50889e-05 36       3457     
 9777.65 20863   459950   2.37005    2.37013    7.50889e-05 36       3457     
 9778.05 20865   460005   2.37005    2.37013    7.50889e-05 36       3457     
 9778.47 20867   460050   2.37005    2.37013    7.50889e-05 36       3457     
 9778.84 20869   460100   2.37005    2.37013    7.50889e-05 36       3457     
 9779.28 20872   460159   2.37005    2.37013    7.50889e-05 36       3457     
 9779.6  20874   460203   2.37005    2.37013    7.50889e-05 36       3457     
 9780    20876   460250   2.37005    2.37013    7.50889e-05 36       3457     
 9780.34 20878   460300   2.37005    2.37013    7.50889e-05 36       3457     
 9780.85 20881   460357   2.37005    2.37013    7.50889e-05 36       3457     
 9781.24 20883   460401   2.37005    2.37013    7.50889e-05 36       3457     
 9781.7  20885   460450   2.37005    2.37013    7.50889e-05 36       3457     
 9782.16 20888   460500   2.37005    2.37013    7.50889e-05 36       3457     
 9782.59 20890   460555   2.37005    2.37013    7.50889e-05 36       3457     
 9783.02 20892   460600   2.37005    2.37013    7.50889e-05 36       3457     
 9783.42 20894   460650   2.37005    2.37013    7.50889e-05 36       3457     
 9783.91 20897   460709   2.37005    2.37013    7.50889e-05 36       3457     
 9784.28 20899   460753   2.37005    2.37013    7.50889e-05 36       3457     
 9784.72 20901   460800   2.37005    2.37013    7.50889e-05 36       3457     
 9785.09 20903   460850   2.37005    2.37013    7.50889e-05 36       3457     
 9785.59 20906   460907   2.37005    2.37013    7.50889e-05 36       3457     
 9785.94 20908   460951   2.37005    2.37013    7.50889e-05 36       3457     
 9786.38 20910   461000   2.37005    2.37013    7.50889e-05 36       3457     
 9786.84 20913   461050   2.37005    2.37013    7.50889e-05 36       3457     
 9787.24 20915   461105   2.37005    2.37013    7.50889e-05 36       3457     
 9787.69 20917   461150   2.37005    2.37013    7.50889e-05 36       3457     
 9788.12 20919   461200   2.37005    2.37013    7.50889e-05 36       3457     
 9788.6  20922   461259   2.37005    2.37013    7.50889e-05 36       3457     
 9788.96 20924   461303   2.37005    2.37013    7.50889e-05 36       3457     
 9789.4  20926   461350   2.37005    2.37013    7.50889e-05 36       3457     
 9789.75 20928   461400   2.37005    2.37013    7.50889e-05 36       3457     
 9790.2  20931   461457   2.37005    2.37013    7.50889e-05 36       3457     
 9790.56 20933   461501   2.37005    2.37013    7.50889e-05 36       3457     
 9791    20935   461550   2.37005    2.37013    7.50889e-05 36       3457     
 9791.43 20938   461600   2.37005    2.37013    7.50889e-05 36       3457     
 9791.81 20940   461655   2.37005    2.37013    7.50889e-05 36       3457     
 9792.24 20942   461700   2.37005    2.37013    7.50889e-05 36       3457     
 9792.64 20944   461750   2.37005    2.37013    7.50889e-05 36       3457     
 9793.12 20947   461809   2.37005    2.37013    7.50889e-05 36       3457     
 9793.49 20949   461853   2.37005    2.37013    7.50889e-05 36       3457     
 9793.93 20951   461900   2.37005    2.37013    7.50889e-05 36       3457     
 9794.31 20953   461950   2.37005    2.37013    7.50889e-05 36       3457     
 9794.72 20956   462007   2.37005    2.37013    7.50889e-05 36       3457     
 9795.02 20958   462051   2.37005    2.37013    7.50889e-05 36       3457     
 9795.42 20960   462100   2.37005    2.37013    7.50889e-05 36       3457     
 9795.85 20963   462150   2.37005    2.37013    7.50889e-05 36       3457     
 9796.23 20965   462205   2.37005    2.37013    7.50889e-05 36       3457     
 9796.71 20967   462250   2.37005    2.37013    7.50889e-05 36       3457     
 9797.06 20969   462300   2.37005    2.37013    7.50889e-05 36       3457     
 9797.52 20972   462359   2.37005    2.37013    7.50889e-05 36       3457     
 9797.88 20974   462403   2.37005    2.37013    7.50889e-05 36       3457     
 9798.33 20976   462450   2.37005    2.37013    7.50889e-05 36       3457     
 9798.7  20978   462500   2.37005    2.37013    7.50889e-05 36       3457     
 9799.15 20981   462557   2.37005    2.37013    7.50889e-05 36       3457     
 9799.5  20983   462601   2.37005    2.37013    7.50889e-05 36       3457     
 9799.93 20985   462650   2.37005    2.37013    7.50889e-05 36       3457     
 9800.35 20988   462700   2.37005    2.37013    7.50889e-05 36       3457     
 9800.72 20990   462755   2.37005    2.37013    7.50889e-05 36       3457     
 9801.12 20992   462800   2.37005    2.37013    7.50889e-05 36       3457     
 9801.45 20994   462850   2.37005    2.37013    7.50889e-05 36       3457     
 9801.89 20997   462909   2.37005    2.37013    7.50889e-05 36       3457     
 9802.23 20999   462953   2.37005    2.37013    7.50889e-05 36       3457     
 9802.65 21001   463000   2.37005    2.37013    7.50889e-05 36       3457     
 9803.01 21003   463050   2.37005    2.37013    7.50889e-05 36       3457     
 9803.46 21006   463107   2.37005    2.37013    7.50889e-05 36       3457     
 9803.8  21008   463151   2.37005    2.37013    7.50889e-05 36       3457     
 9804.23 21010   463200   2.37005    2.37013    7.50889e-05 36       3457     
 9804.68 21013   463250   2.37005    2.37013    7.50889e-05 36       3457     
 9805.08 21015   463305   2.37005    2.37013    7.50889e-05 36       3457     
 9805.5  21017   463350   2.37005    2.37013    7.50889e-05 36       3457     
 9805.87 21019   463400   2.37005    2.37013    7.50889e-05 36       3457     
 9806.35 21022   463459   2.37005    2.37013    7.50889e-05 36       3457     
 9806.71 21024   463503   2.37005    2.37013    7.50889e-05 36       3457     
 9807.16 21026   463550   2.37005    2.37013    7.50889e-05 36       3457     
 9807.56 21028   463600   2.37005    2.37013    7.50889e-05 36       3457     
 9808.02 21031   463657   2.37005    2.37013    7.50889e-05 36       3457     
 9808.39 21033   463701   2.37005    2.37013    7.50889e-05 36       3457     
 9808.84 21035   463750   2.37005    2.37013    7.50889e-05 36       3457     
 9809.33 21038   463800   2.37005    2.37013    7.50889e-05 36       3457     
 9809.75 21040   463855   2.37005    2.37013    7.50889e-05 36       3457     
 9810.19 21042   463900   2.37005    2.37013    7.50889e-05 36       3457     
 9810.59 21044   463950   2.37005    2.37013    7.50889e-05 36       3457     
 9811    21047   464009   2.37005    2.37013    7.50889e-05 36       3457     
 9811.29 21049   464053   2.37005    2.37013    7.50889e-05 36       3457     
 9811.64 21051   464100   2.37005    2.37013    7.50889e-05 36       3457     
 9811.94 21053   464150   2.37005    2.37013    7.50889e-05 36       3457     
 9812.32 21056   464207   2.37005    2.37013    7.50889e-05 36       3457     
 9812.59 21058   464251   2.37005    2.37013    7.50889e-05 36       3457     
 9812.98 21060   464300   2.37005    2.37013    7.50889e-05 36       3457     
 9813.44 21063   464350   2.37005    2.37013    7.50889e-05 36       3457     
 9813.85 21065   464405   2.37005    2.37013    7.50889e-05 36       3457     
 9814.27 21067   464450   2.37005    2.37013    7.50889e-05 36       3457     
 9814.66 21069   464500   2.37005    2.37013    7.50889e-05 36       3457     
 9815.14 21072   464559   2.37005    2.37013    7.50889e-05 36       3457     
 9815.52 21074   464603   2.37005    2.37013    7.50889e-05 36       3457     
 9816.19 21076   464650   2.37005    2.37013    7.50889e-05 36       3457     
 9816.79 21078   464700   2.37005    2.37013    7.50889e-05 36       3457     
 9817.43 21081   464757   2.37005    2.37013    7.50889e-05 36       3457     
 9817.79 21083   464801   2.37005    2.37013    7.50889e-05 36       3457     
 9818.36 21085   464850   2.37005    2.37013    7.50889e-05 36       3457     
 9818.79 21088   464900   2.37005    2.37013    7.50889e-05 36       3457     
 9819.09 21090   464955   2.37005    2.37013    7.50889e-05 36       3457     
 9819.45 21092   465000   2.37005    2.37013    7.50889e-05 36       3457     
 9819.74 21094   465050   2.37005    2.37013    7.50889e-05 36       3457     
 9820.12 21097   465109   2.37005    2.37013    7.50889e-05 36       3457     
 9820.43 21099   465153   2.37005    2.37013    7.50889e-05 36       3457     
 9820.83 21101   465200   2.37005    2.37013    7.50889e-05 36       3457     
 9821.19 21103   465250   2.37005    2.37013    7.50889e-05 36       3457     
 9821.62 21106   465307   2.37005    2.37013    7.50889e-05 36       3457     
 9821.96 21108   465351   2.37005    2.37013    7.50889e-05 36       3457     
 9822.36 21110   465400   2.37005    2.37013    7.50889e-05 36       3457     
 9822.78 21113   465450   2.37005    2.37013    7.50889e-05 36       3457     
 9823.14 21115   465505   2.37005    2.37013    7.50889e-05 36       3457     
 9823.55 21117   465550   2.37005    2.37013    7.50889e-05 36       3457     
 9823.91 21119   465600   2.37005    2.37013    7.50889e-05 36       3457     
 9824.36 21122   465659   2.37005    2.37013    7.50889e-05 36       3457     
 9824.71 21124   465703   2.37005    2.37013    7.50889e-05 36       3457     
 9825.12 21126   465750   2.37005    2.37013    7.50889e-05 36       3457     
 9825.49 21128   465800   2.37005    2.37013    7.50889e-05 36       3457     
 9825.91 21131   465857   2.37005    2.37013    7.50889e-05 36       3457     
 9826.24 21133   465901   2.37005    2.37013    7.50889e-05 36       3457     
 9826.73 21135   465950   2.37005    2.37013    7.50889e-05 36       3457     
 9827.16 21138   466000   2.37005    2.37013    7.50889e-05 36       3457     
 9827.55 21140   466055   2.37005    2.37013    7.50889e-05 36       3457     
 9827.95 21142   466100   2.37005    2.37013    7.50889e-05 36       3457     
 9828.3  21144   466150   2.37005    2.37013    7.50889e-05 36       3457     
 9828.75 21147   466209   2.37005    2.37013    7.50889e-05 36       3457     
 9829.08 21149   466253   2.37005    2.37013    7.50889e-05 36       3457     
 9829.47 21151   466300   2.37005    2.37013    7.50889e-05 36       3457     
 9829.81 21153   466350   2.37005    2.37013    7.50889e-05 36       3457     
 9830.24 21156   466407   2.37005    2.37013    7.50889e-05 36       3457     
 9830.55 21158   466451   2.37005    2.37013    7.50889e-05 36       3457     
 9830.95 21160   466500   2.37005    2.37013    7.50889e-05 36       3457     
 9831.35 21163   466550   2.37005    2.37013    7.50889e-05 36       3457     
 9831.71 21165   466605   2.37005    2.37013    7.50889e-05 36       3457     
 9832.08 21167   466650   2.37005    2.37013    7.50889e-05 36       3457     
 9832.39 21169   466700   2.37005    2.37013    7.50889e-05 36       3457     
 9832.78 21172   466759   2.37005    2.37013    7.50889e-05 36       3457     
 9833.07 21174   466803   2.37005    2.37013    7.50889e-05 36       3457     
 9833.44 21176   466850   2.37005    2.37013    7.50889e-05 36       3457     
 9833.75 21178   466900   2.37005    2.37013    7.50889e-05 36       3457     
 9834.14 21181   466957   2.37005    2.37013    7.50889e-05 36       3457     
 9834.43 21183   467001   2.37005    2.37013    7.50889e-05 36       3457     
 9834.8  21185   467050   2.37005    2.37013    7.50889e-05 36       3457     
 9835.17 21188   467100   2.37005    2.37013    7.50889e-05 36       3457     
 9835.5  21190   467155   2.37005    2.37013    7.50889e-05 36       3457     
 9835.85 21192   467200   2.37005    2.37013    7.50889e-05 36       3457     
 9836.18 21194   467250   2.37005    2.37013    7.50889e-05 36       3457     
 9836.62 21197   467309   2.37005    2.37013    7.50889e-05 36       3457     
 9836.95 21199   467353   2.37005    2.37013    7.50889e-05 36       3457     
 9837.32 21201   467400   2.37005    2.37013    7.50889e-05 36       3457     
 9837.66 21203   467450   2.37005    2.37013    7.50889e-05 36       3457     
 9838.04 21206   467507   2.37005    2.37013    7.50889e-05 36       3457     
 9838.35 21208   467551   2.37005    2.37013    7.50889e-05 36       3457     
 9838.73 21210   467600   2.37005    2.37013    7.50889e-05 36       3457     
 9839.11 21213   467650   2.37005    2.37013    7.50889e-05 36       3457     
 9839.46 21215   467705   2.37005    2.37013    7.50889e-05 36       3457     
 9839.83 21217   467750   2.37005    2.37013    7.50889e-05 36       3457     
 9840.16 21219   467800   2.37005    2.37013    7.50889e-05 36       3457     
 9840.58 21222   467859   2.37005    2.37013    7.50889e-05 36       3457     
 9840.91 21224   467903   2.37005    2.37013    7.50889e-05 36       3457     
 9841.29 21226   467950   2.37005    2.37013    7.50889e-05 36       3457     
 9841.65 21228   468000   2.37005    2.37013    7.50889e-05 36       3457     
 9842.06 21231   468057   2.37005    2.37013    7.50889e-05 36       3457     
 9842.39 21233   468101   2.37005    2.37013    7.50889e-05 36       3457     
 9842.77 21235   468150   2.37005    2.37013    7.50889e-05 36       3457     
 9843.17 21238   468200   2.37005    2.37013    7.50889e-05 36       3457     
 9843.53 21240   468255   2.37005    2.37013    7.50889e-05 36       3457     
 9843.91 21242   468300   2.37005    2.37013    7.50889e-05 36       3457     
 9844.25 21244   468350   2.37005    2.37013    7.50889e-05 36       3457     
 9844.65 21247   468409   2.37005    2.37013    7.50889e-05 36       3457     
 9844.98 21249   468453   2.37005    2.37013    7.50889e-05 36       3457     
 9845.42 21251   468500   2.37005    2.37013    7.50889e-05 36       3457     
 9845.79 21253   468550   2.37005    2.37013    7.50889e-05 36       3457     
 9846.23 21256   468607   2.37005    2.37013    7.50889e-05 36       3457     
 9846.56 21258   468651   2.37005    2.37013    7.50889e-05 36       3457     
 9846.97 21260   468700   2.37005    2.37013    7.50889e-05 36       3457     
 9847.39 21263   468750   2.37005    2.37013    7.50889e-05 36       3457     
 9847.76 21265   468805   2.37005    2.37013    7.50889e-05 36       3457     
 9848.14 21267   468850   2.37005    2.37013    7.50889e-05 36       3457     
 9848.48 21269   468900   2.37005    2.37013    7.50889e-05 36       3457     
 9848.91 21272   468959   2.37005    2.37013    7.50889e-05 36       3457     
 9849.24 21274   469003   2.37005    2.37013    7.50889e-05 36       3457     
 9849.62 21276   469050   2.37005    2.37013    7.50889e-05 36       3457     
 9849.99 21278   469100   2.37005    2.37013    7.50889e-05 36       3457     
 9850.37 21281   469157   2.37005    2.37013    7.50889e-05 36       3457     
 9850.66 21283   469201   2.37005    2.37013    7.50889e-05 36       3457     
 9851.03 21285   469250   2.37005    2.37013    7.50889e-05 36       3457     
 9851.38 21288   469300   2.37005    2.37013    7.50889e-05 36       3457     
 9851.73 21290   469355   2.37005    2.37013    7.50889e-05 36       3457     
 9852.09 21292   469400   2.37005    2.37013    7.50889e-05 36       3457     
 9852.41 21294   469450   2.37005    2.37013    7.50889e-05 36       3457     
 9852.81 21297   469509   2.37005    2.37013    7.50889e-05 36       3457     
 9853.14 21299   469553   2.37005    2.37013    7.50889e-05 36       3457     
 9853.54 21301   469600   2.37005    2.37013    7.50889e-05 36       3457     
 9853.91 21303   469650   2.37005    2.37013    7.50889e-05 36       3457     
 9854.33 21306   469707   2.37005    2.37013    7.50889e-05 36       3457     
 9854.65 21308   469751   2.37005    2.37013    7.50889e-05 36       3457     
 9855.04 21310   469800   2.37005    2.37013    7.50889e-05 36       3457     
 9855.43 21313   469850   2.37005    2.37013    7.50889e-05 36       3457     
 9855.77 21315   469905   2.37005    2.37013    7.50889e-05 36       3457     
 9856.14 21317   469950   2.37005    2.37013    7.50889e-05 36       3457     
 9856.48 21319   470000   2.37005    2.37013    7.50889e-05 36       3457     
 9856.92 21322   470059   2.37005    2.37013    7.50889e-05 36       3457     
 9857.23 21324   470103   2.37005    2.37013    7.50889e-05 36       3457     
 9857.61 21326   470150   2.37005    2.37013    7.50889e-05 36       3457     
 9857.94 21328   470200   2.37005    2.37013    7.50889e-05 36       3457     
 9858.34 21331   470257   2.37005    2.37013    7.50889e-05 36       3457     
 9858.66 21333   470301   2.37005    2.37013    7.50889e-05 36       3457     
 9859.04 21335   470350   2.37005    2.37013    7.50889e-05 36       3457     
 9859.44 21338   470400   2.37005    2.37013    7.50889e-05 36       3457     
 9859.8  21340   470455   2.37005    2.37013    7.50889e-05 36       3457     
 9860.17 21342   470500   2.37005    2.37013    7.50889e-05 36       3457     
 9860.49 21344   470550   2.37005    2.37013    7.50889e-05 36       3457     
 9860.88 21347   470609   2.37005    2.37013    7.50889e-05 36       3457     
 9861.17 21349   470653   2.37005    2.37013    7.50889e-05 36       3457     
 9861.52 21351   470700   2.37005    2.37013    7.50889e-05 36       3457     
 9861.83 21353   470750   2.37005    2.37013    7.50889e-05 36       3457     
 9862.2  21356   470807   2.37005    2.37013    7.50889e-05 36       3457     
 9862.5  21358   470851   2.37005    2.37013    7.50889e-05 36       3457     
 9862.88 21360   470900   2.37005    2.37013    7.50889e-05 36       3457     
 9863.23 21363   470950   2.37005    2.37013    7.50889e-05 36       3457     
 9863.54 21365   471005   2.37005    2.37013    7.50889e-05 36       3457     
 9863.88 21367   471050   2.37005    2.37013    7.50889e-05 36       3457     
 9864.19 21369   471100   2.37005    2.37013    7.50889e-05 36       3457     
 9864.57 21372   471159   2.37005    2.37013    7.50889e-05 36       3457     
 9864.86 21374   471203   2.37005    2.37013    7.50889e-05 36       3457     
 9865.23 21376   471250   2.37005    2.37013    7.50889e-05 36       3457     
 9865.54 21378   471300   2.37005    2.37013    7.50889e-05 36       3457     
 9865.92 21381   471357   2.37005    2.37013    7.50889e-05 36       3457     
 9866.23 21383   471401   2.37005    2.37013    7.50889e-05 36       3457     
 9866.65 21385   471450   2.37005    2.37013    7.50889e-05 36       3457     
 9867.04 21388   471500   2.37005    2.37013    7.50889e-05 36       3457     
 9867.38 21390   471555   2.37005    2.37013    7.50889e-05 36       3457     
 9867.74 21392   471600   2.37005    2.37013    7.50889e-05 36       3457     
 9868.05 21394   471650   2.37005    2.37013    7.50889e-05 36       3457     
 9868.46 21397   471709   2.37005    2.37013    7.50889e-05 36       3457     
 9868.75 21399   471753   2.37005    2.37013    7.50889e-05 36       3457     
 9869.12 21401   471800   2.37005    2.37013    7.50889e-05 36       3457     
 9869.43 21403   471850   2.37005    2.37013    7.50889e-05 36       3457     
 9869.82 21406   471907   2.37005    2.37013    7.50889e-05 36       3457     
 9870.12 21408   471951   2.37005    2.37013    7.50889e-05 36       3457     
 9870.47 21410   472000   2.37005    2.37013    7.50889e-05 36       3457     
 9870.83 21413   472050   2.37005    2.37013    7.50889e-05 36       3457     
 9871.16 21415   472105   2.37005    2.37013    7.50889e-05 36       3457     
 9871.5  21417   472150   2.37005    2.37013    7.50889e-05 36       3457     
 9871.82 21419   472200   2.37005    2.37013    7.50889e-05 36       3457     
 9872.19 21422   472259   2.37005    2.37013    7.50889e-05 36       3457     
 9872.49 21424   472303   2.37005    2.37013    7.50889e-05 36       3457     
 9872.85 21426   472350   2.37005    2.37013    7.50889e-05 36       3457     
 9873.16 21428   472400   2.37005    2.37013    7.50889e-05 36       3457     
 9873.56 21431   472457   2.37005    2.37013    7.50889e-05 36       3457     
 9873.87 21433   472501   2.37005    2.37013    7.50889e-05 36       3457     
 9874.26 21435   472550   2.37005    2.37013    7.50889e-05 36       3457     
 9874.62 21438   472600   2.37005    2.37013    7.50889e-05 36       3457     
 9874.95 21440   472655   2.37005    2.37013    7.50889e-05 36       3457     
 9875.3  21442   472700   2.37005    2.37013    7.50889e-05 36       3457     
 9875.62 21444   472750   2.37005    2.37013    7.50889e-05 36       3457     
 9876.01 21447   472809   2.37005    2.37013    7.50889e-05 36       3457     
 9876.31 21449   472853   2.37005    2.37013    7.50889e-05 36       3457     
 9876.69 21451   472900   2.37005    2.37013    7.50889e-05 36       3457     
 9877.03 21453   472950   2.37005    2.37013    7.50889e-05 36       3457     
 9877.42 21456   473007   2.37005    2.37013    7.50889e-05 36       3457     
 9877.74 21458   473051   2.37005    2.37013    7.50889e-05 36       3457     
 9878.13 21460   473100   2.37005    2.37013    7.50889e-05 36       3457     
 9878.5  21463   473150   2.37005    2.37013    7.50889e-05 36       3457     
 9878.83 21465   473205   2.37005    2.37013    7.50889e-05 36       3457     
 9879.17 21467   473250   2.37005    2.37013    7.50889e-05 36       3457     
 9879.48 21469   473300   2.37005    2.37013    7.50889e-05 36       3457     
 9879.87 21472   473359   2.37005    2.37013    7.50889e-05 36       3457     
 9880.14 21474   473403   2.37005    2.37013    7.50889e-05 36       3457     
 9880.49 21476   473450   2.37005    2.37013    7.50889e-05 36       3457     
 9880.8  21478   473500   2.37005    2.37013    7.50889e-05 36       3457     
 9881.2  21481   473557   2.37005    2.37013    7.50889e-05 36       3457     
 9881.48 21483   473601   2.37005    2.37013    7.50889e-05 36       3457     
 9881.84 21485   473650   2.37005    2.37013    7.50889e-05 36       3457     
 9882.21 21488   473700   2.37005    2.37013    7.50889e-05 36       3457     
 9882.54 21490   473755   2.37005    2.37013    7.50889e-05 36       3457     
 9882.9  21492   473800   2.37005    2.37013    7.50889e-05 36       3457     
 9883.23 21494   473850   2.37005    2.37013    7.50889e-05 36       3457     
 9883.63 21497   473909   2.37005    2.37013    7.50889e-05 36       3457     
 9883.91 21499   473953   2.37005    2.37013    7.50889e-05 36       3457     
 9884.27 21501   474000   2.37005    2.37013    7.50889e-05 36       3457     
 9884.58 21503   474050   2.37005    2.37013    7.50889e-05 36       3457     
 9884.95 21506   474107   2.37005    2.37013    7.50889e-05 36       3457     
 9885.25 21508   474151   2.37005    2.37013    7.50889e-05 36       3457     
 9885.6  21510   474200   2.37005    2.37013    7.50889e-05 36       3457     
 9885.96 21513   474250   2.37005    2.37013    7.50889e-05 36       3457     
 9886.28 21515   474305   2.37005    2.37013    7.50889e-05 36       3457     
 9886.64 21517   474350   2.37005    2.37013    7.50889e-05 36       3457     
 9886.95 21519   474400   2.37005    2.37013    7.50889e-05 36       3457     
 9887.34 21522   474459   2.37005    2.37013    7.50889e-05 36       3457     
 9887.66 21524   474503   2.37005    2.37013    7.50889e-05 36       3457     
 9888.01 21526   474550   2.37005    2.37013    7.50889e-05 36       3457     
 9888.34 21528   474600   2.37005    2.37013    7.50889e-05 36       3457     
 9888.72 21531   474657   2.37005    2.37013    7.50889e-05 36       3457     
 9889.05 21533   474701   2.37005    2.37013    7.50889e-05 36       3457     
 9889.43 21535   474750   2.37005    2.37013    7.50889e-05 36       3457     
 9889.83 21538   474800   2.37005    2.37013    7.50889e-05 36       3457     
 9890.18 21540   474855   2.37005    2.37013    7.50889e-05 36       3457     
 9890.57 21542   474900   2.37005    2.37013    7.50889e-05 36       3457     
 9890.9  21544   474950   2.37005    2.37013    7.50889e-05 36       3457     
 9891.31 21547   475009   2.37005    2.37013    7.50889e-05 36       3457     
 9891.62 21549   475053   2.37005    2.37013    7.50889e-05 36       3457     
 9892    21551   475100   2.37005    2.37013    7.50889e-05 36       3457     
 9892.32 21553   475150   2.37005    2.37013    7.50889e-05 36       3457     
 9892.72 21556   475207   2.37005    2.37013    7.50889e-05 36       3457     
 9893.04 21558   475251   2.37005    2.37013    7.50889e-05 36       3457     
 9893.41 21560   475300   2.37005    2.37013    7.50889e-05 36       3457     
 9893.78 21563   475350   2.37005    2.37013    7.50889e-05 36       3457     
 9894.09 21565   475405   2.37005    2.37013    7.50889e-05 36       3457     
 9894.44 21567   475450   2.37005    2.37013    7.50889e-05 36       3457     
 9894.75 21569   475500   2.37005    2.37013    7.50889e-05 36       3457     
 9895.12 21572   475559   2.37005    2.37013    7.50889e-05 36       3457     
 9895.41 21574   475603   2.37005    2.37013    7.50889e-05 36       3457     
 9895.75 21576   475650   2.37005    2.37013    7.50889e-05 36       3457     
 9896.04 21578   475700   2.37005    2.37013    7.50889e-05 36       3457     
 9896.39 21581   475757   2.37005    2.37013    7.50889e-05 36       3457     
 9896.63 21583   475801   2.37005    2.37013    7.50889e-05 36       3457     
 9896.92 21585   475850   2.37005    2.37013    7.50889e-05 36       3457     
 9897.21 21588   475900   2.37005    2.37013    7.50889e-05 36       3457     
 9897.47 21590   475955   2.37005    2.37013    7.50889e-05 36       3457     
