
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8547401d01.pomdpx
  loading time : 0.16s 

SARSOP initializing ...
  initialization time : 2.99s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1593.08 1518    40650    3.30499    3.30499    2.356e-07   23       11850    
 1597.4  1520    40700    3.30499    3.30499    2.33646e-07 23       11865    
 1602.04 1522    40750    3.30499    3.30499    2.3258e-07  23       11879    
 1605.41 1524    40803    3.30499    3.30499    2.22399e-07 23       11890    
 1611.16 1525    40850    3.30499    3.30499    2.22334e-07 23       11906    
 1613.98 1527    40907    3.30499    3.30499    2.20999e-07 23       11915    
 1619.34 1529    40961    3.30499    3.30499    2.20616e-07 23       11934    
 1623.2  1530    41000    3.30499    3.30499    2.18381e-07 23       11946    
 1626.53 1532    41050    3.30499    3.30499    2.17765e-07 23       11957    
 1630.41 1534    41100    3.30499    3.30499    2.16978e-07 23       11971    
 1635.1  1536    41157    3.30499    3.30499    2.16785e-07 23       11982    
 1639.63 1538    41200    3.30499    3.30499    2.15264e-07 23       11999    
 1643.7  1539    41250    3.30499    3.30499    2.14657e-07 23       12013    
 1648.5  1541    41301    3.30499    3.30499    2.12515e-07 23       12029    
 1654    1543    41363    3.30499    3.30499    2.12336e-07 23       12047    
 1655.7  1545    41400    3.30499    3.30499    2.06826e-07 23       12052    
 1659.19 1546    41450    3.30499    3.30499    2.06049e-07 23       12065    
 1667.3  1548    41505    3.30499    3.30499    2.04126e-07 23       12085    
 1671.38 1550    41559    3.30499    3.30499    2.02094e-07 23       12101    
 1675.64 1551    41600    3.30499    3.30499    2.01997e-07 23       12116    
 1680.34 1553    41650    3.30499    3.30499    2.00504e-07 23       12130    
 1684.88 1555    41707    3.30499    3.30499    1.99935e-07 23       12147    
 1688.73 1556    41750    3.30499    3.30499    1.99852e-07 23       12161    
 1694.59 1558    41800    3.30499    3.30499    1.9877e-07  23       12177    
 1698.98 1560    41853    3.30499    3.30499    1.97811e-07 23       12192    
 1704.62 1562    41913    3.30499    3.30499    1.95962e-07 23       12212    
 1708.01 1563    41950    3.30499    3.30499    1.95911e-07 23       12225    
 1711.79 1565    42001    3.30499    3.30499    1.94671e-07 23       12236    
 1716.84 1567    42061    3.30499    3.30499    1.94105e-07 23       12251    
 1722.69 1568    42101    3.30499    3.30499    1.93837e-07 23       12265    
 1727.79 1570    42159    3.30499    3.30499    1.91773e-07 23       12285    
 1732.89 1571    42200    3.30499    3.30499    1.90355e-07 23       12302    
 1736.76 1573    42257    3.30499    3.30499    1.89795e-07 23       12315    
 1741.29 1574    42300    3.30499    3.30499    1.89426e-07 23       12330    
 1744.72 1576    42351    3.30499    3.30499    1.89333e-07 23       12340    
 1750.72 1578    42407    3.30499    3.30499    1.88972e-07 23       12361    
 1755.98 1579    42450    3.30499    3.30499    1.88544e-07 23       12375    
 1759.66 1581    42500    3.30499    3.30499    1.88461e-07 23       12385    
 1767.3  1582    42550    3.30499    3.30499    1.879e-07   23       12409    
 1771.9  1584    42609    3.30499    3.30499    1.86031e-07 23       12424    
 1775.8  1585    42650    3.30499    3.30499    1.86006e-07 23       12436    
 1779.94 1587    42700    3.30499    3.30499    1.84607e-07 23       12448    
 1784.49 1589    42753    3.30499    3.30499    1.84334e-07 23       12460    
 1793.3  1590    42800    3.30499    3.30499    1.84286e-07 23       12485    
 1798.15 1592    42850    3.30499    3.30499    1.82022e-07 23       12499    
 1802.17 1593    42900    3.30499    3.30499    1.81497e-07 23       12512    
 1806.39 1595    42951    3.30499    3.30499    1.80142e-07 23       12524    
 1812.37 1596    43000    3.30499    3.30499    1.79681e-07 23       12543    
 1816.28 1598    43053    3.30499    3.30499    1.78489e-07 23       12556    
 1823.02 1600    43109    3.30499    3.30499    1.78034e-07 23       12574    
 1828.61 1601    43150    3.30499    3.30499    1.76963e-07 23       12593    
 1831.57 1603    43200    3.30499    3.30499    1.76345e-07 23       12601    
 1836.87 1605    43261    3.30499    3.30499    1.75826e-07 23       12618    
 1842.79 1606    43300    3.30499    3.30499    1.75649e-07 23       12637    
 1847.42 1608    43350    3.30499    3.30499    1.74338e-07 23       12653    
 1853.94 1610    43407    3.30499    3.30499    1.73325e-07 23       12674    
 1858.56 1612    43463    3.30499    3.30499    1.72322e-07 23       12685    
 1862.17 1613    43500    3.30499    3.30499    1.72024e-07 23       12696    
 1866.01 1615    43559    3.30499    3.30499    1.71903e-07 23       12708    
 1869.17 1616    43600    3.30499    3.30499    1.71836e-07 23       12718    
 1874.47 1618    43655    3.30499    3.30499    1.71699e-07 23       12734    
 1879.57 1619    43700    3.30499    3.30499    1.71203e-07 23       12749    
 1887.3  1621    43753    3.30499    3.30499    1.70597e-07 23       12767    
 1893.14 1622    43800    3.30499    3.30499    1.70579e-07 23       12784    
 1896.83 1624    43851    3.30499    3.30499    1.69032e-07 23       12794    
 1903.42 1626    43905    3.30499    3.30499    1.68266e-07 23       12813    
 1906.77 1628    43961    3.30499    3.30499    1.66653e-07 23       12828    
 1911.37 1629    44000    3.30499    3.30499    1.66599e-07 23       12840    
 1915.42 1631    44050    3.30499    3.30499    1.65722e-07 23       12853    
 1921.49 1633    44105    3.30499    3.30499    1.64721e-07 23       12868    
 1926.2  1634    44150    3.30499    3.30499    1.64694e-07 23       12883    
 1930.09 1636    44200    3.30499    3.30499    1.63445e-07 23       12896    
 1937.02 1638    44259    3.30499    3.30499    1.61413e-07 23       12916    
 1941.28 1639    44300    3.30499    3.30499    1.60799e-07 23       12932    
 1945.47 1641    44355    3.30499    3.30499    1.59693e-07 23       12947    
 1951.27 1643    44409    3.30499    3.30499    1.58032e-07 23       12964    
 1957.35 1644    44450    3.30499    3.30499    1.57206e-07 23       12982    
 1960.58 1646    44500    3.30499    3.30499    1.56167e-07 23       12991    
 1964.27 1648    44550    3.30499    3.30499    1.55485e-07 23       13003    
 1971.58 1650    44617    3.30499    3.30499    1.54894e-07 23       13023    
 1976.15 1651    44653    3.30499    3.30499    1.54314e-07 23       13036    
 1980.1  1653    44711    3.30499    3.30499    1.51032e-07 23       13048    
 1984.55 1654    44750    3.30499    3.30499    1.50771e-07 23       13060    
 1993.07 1656    44805    3.30499    3.30499    1.49954e-07 23       13079    
 1998.45 1658    44861    3.30499    3.30499    1.49878e-07 23       13094    
Writing policy file: ./4d8547401d01_1659_2004.54.policy
Intermediate policy written(interval: 2000)
 2004.54 1659    44901    3.30499    3.30499    1.4951e-07  23       13110    
 2011.13 1661    44957    3.30499    3.30499    1.4895e-07  23       13129    
 2016.53 1662    45000    3.30499    3.30499    1.48497e-07 23       13144    
 2020.47 1664    45053    3.30499    3.30499    1.48047e-07 23       13155    
 2025.27 1666    45107    3.30499    3.30499    1.47298e-07 23       13168    
 2034.4  1667    45150    3.30499    3.30499    1.47024e-07 23       13186    
 2042.97 1669    45207    3.30499    3.30499    1.45221e-07 23       13209    
 2049.04 1670    45250    3.30499    3.30499    1.44304e-07 23       13228    
 2054.66 1672    45303    3.30499    3.30499    1.43528e-07 23       13245    
 2060.08 1674    45359    3.30499    3.30499    1.4244e-07  23       13261    
 2063.73 1675    45400    3.30499    3.30499    1.42382e-07 23       13274    
 2068.7  1677    45450    3.30499    3.30499    1.41722e-07 23       13288    
 2073.34 1679    45503    3.30499    3.30499    1.41166e-07 23       13303    
 2080.61 1681    45561    3.30499    3.30499    1.39832e-07 23       13322    
 2084.64 1682    45600    3.30499    3.30499    1.3977e-07  23       13334    
 2090.23 1684    45651    3.30499    3.30499    1.39109e-07 23       13351    
 2096.17 1686    45711    3.30499    3.30499    1.38159e-07 23       13368    
 2101.13 1687    45750    3.30499    3.30499    1.38108e-07 23       13381    
 2104.82 1689    45800    3.30499    3.30499    1.37724e-07 23       13391    
 2111.77 1691    45861    3.30499    3.30499    1.36788e-07 23       13410    
 2118.57 1692    45900    3.30499    3.30499    1.36663e-07 23       13423    
 2126.61 1694    45955    3.30499    3.30499    1.3499e-07  23       13443    
 2133.77 1695    46000    3.30499    3.30499    1.33962e-07 23       13460    
 2138.27 1697    46051    3.30499    3.30499    1.33257e-07 23       13474    
 2142.67 1699    46109    3.30499    3.30499    1.32559e-07 23       13485    
 2149.1  1700    46150    3.30499    3.30499    1.3191e-07  23       13501    
 2156.06 1702    46205    3.30499    3.30499    1.30806e-07 23       13520    
 2162.39 1704    46263    3.30499    3.30499    1.30349e-07 23       13537    
 2166.44 1705    46300    3.30499    3.30499    1.29861e-07 23       13549    
 2172.95 1707    46353    3.30499    3.30499    1.29577e-07 23       13565    
 2180    1709    46400    3.30499    3.30499    1.29084e-07 23       13587    
 2184.9  1710    46450    3.30499    3.30499    1.27902e-07 23       13598    
 2193.19 1711    46500    3.30499    3.30499    1.27498e-07 23       13621    
 2196.03 1713    46550    3.30499    3.30499    1.27357e-07 23       13628    
 2201.51 1715    46601    3.30499    3.30499    1.2698e-07  23       13645    
 2207.79 1717    46659    3.30499    3.30499    1.26664e-07 23       13657    
 2213.96 1718    46700    3.30499    3.30499    1.26012e-07 23       13674    
 2221.4  1720    46763    3.30499    3.30499    1.25629e-07 23       13694    
 2223.64 1721    46800    3.30499    3.30499    1.25591e-07 23       13703    
 2232.51 1723    46865    3.30499    3.30499    1.25228e-07 23       13727    
 2234.91 1724    46900    3.30499    3.30499    1.2471e-07  23       13733    
 2241.83 1726    46957    3.30499    3.30499    1.24287e-07 23       13752    
 2248.63 1728    47011    3.30499    3.30499    1.23759e-07 23       13766    
 2254.01 1729    47050    3.30499    3.30499    1.23732e-07 23       13781    
 2256.91 1731    47100    3.30499    3.30499    1.22798e-07 23       13788    
 2264.01 1733    47161    3.30499    3.30499    1.22705e-07 23       13806    
 2269.85 1734    47203    3.30499    3.30499    1.22046e-07 23       13820    
 2274.79 1735    47250    3.30499    3.30499    1.21367e-07 23       13835    
 2280.77 1737    47300    3.30499    3.30499    1.20584e-07 23       13851    
 2285.65 1739    47353    3.30499    3.30499    1.20551e-07 23       13863    
 2291.16 1741    47409    3.30499    3.30499    1.20151e-07 23       13875    
 2299.15 1742    47450    3.30499    3.30499    1.19787e-07 23       13895    
 2302.9  1744    47500    3.30499    3.30499    1.18113e-07 23       13907    
 2308.27 1746    47553    3.30499    3.30499    1.17808e-07 23       13919    
 2317.22 1747    47600    3.30499    3.30499    1.1707e-07  23       13941    
 2321.66 1749    47650    3.30499    3.30499    1.16397e-07 23       13954    
 2326.62 1751    47705    3.30499    3.30499    1.16353e-07 23       13970    
 2331.55 1752    47750    3.30499    3.30499    1.16127e-07 23       13983    
 2339.28 1754    47807    3.30499    3.30499    1.15784e-07 23       13998    
 2344.23 1755    47850    3.30499    3.30499    1.15773e-07 23       14012    
 2348.98 1757    47900    3.30499    3.30499    1.1436e-07  23       14026    
 2353.55 1759    47953    3.30499    3.30499    1.13882e-07 23       14037    
 2359.25 1761    48009    3.30499    3.30499    1.11473e-07 23       14052    
 2363.35 1762    48050    3.30499    3.30499    1.11462e-07 23       14062    
 2367.77 1764    48115    3.30499    3.30499    1.11419e-07 23       14075    
 2372.83 1765    48150    3.30499    3.30499    1.11213e-07 23       14088    
 2381.31 1767    48209    3.30499    3.30499    1.10757e-07 23       14107    
 2386.66 1768    48250    3.30499    3.30499    1.10625e-07 23       14121    
 2394.15 1770    48311    3.30499    3.30499    1.07091e-07 23       14142    
 2400.08 1771    48350    3.30499    3.30499    1.06247e-07 23       14157    
 2403.79 1773    48401    3.30499    3.30499    1.05662e-07 23       14167    
 2409.17 1774    48450    3.30499    3.30499    1.05107e-07 23       14185    
 2413.6  1776    48501    3.30499    3.30499    1.04832e-07 23       14196    
 2420.99 1778    48563    3.30499    3.30499    1.04744e-07 23       14215    
 2427.01 1779    48600    3.30499    3.30499    1.04565e-07 23       14225    
 2435.04 1780    48650    3.30499    3.30499    1.04484e-07 23       14251    
 2438.11 1782    48701    3.30499    3.30499    1.04203e-07 23       14258    
 2443.28 1784    48761    3.30499    3.30499    1.03899e-07 23       14274    
 2446.52 1785    48800    3.30499    3.30499    1.03866e-07 23       14281    
 2451.85 1787    48857    3.30499    3.30499    1.03755e-07 23       14297    
 2458.63 1788    48900    3.30499    3.30499    1.03194e-07 23       14315    
 2462.49 1790    48950    3.30499    3.30499    1.03168e-07 23       14324    
 2469.21 1791    49000    3.30499    3.30499    1.02753e-07 23       14343    
 2475.17 1793    49050    3.30499    3.30499    1.02222e-07 23       14352    
 2479.57 1795    49105    3.30499    3.30499    1.02077e-07 23       14365    
 2484.16 1796    49150    3.30499    3.30499    1.01467e-07 23       14378    
 2487.96 1798    49200    3.30499    3.30499    1.01217e-07 23       14388    
 2494.16 1800    49263    3.30499    3.30499    1.01193e-07 23       14407    
 2497.11 1801    49300    3.30499    3.30499    1.01164e-07 23       14415    
 2502.95 1803    49350    3.30499    3.30499    1.00573e-07 23       14431    
 2507.52 1805    49415    3.30499    3.30499    1.00239e-07 23       14442    
 2513.28 1806    49445    3.30499    3.30499    9.95972e-08 23       14452    
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000000
  precision reached : 0.000000 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 2513.28 1806    49445    3.30499    3.30499    9.95972e-08 23       14452    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8547401d01.policyx

