
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d836a6fe1df.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 5.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5228.78 1511    41650    2.02935    2.02953    0.000174496 54       4407     
 5241.69 1513    41700    2.02935    2.02953    0.00017428  54       4411     
 5248.98 1515    41751    2.02935    2.02953    0.000174278 54       4414     
 5257.77 1517    41805    2.02935    2.02953    0.000174266 54       4417     
 5268.34 1519    41859    2.02935    2.02953    0.000174252 54       4421     
 5274.9  1521    41913    2.02935    2.02953    0.000174251 53       4423     
 5278.13 1522    41950    2.02935    2.02953    0.00017425  53       4424     
 5287.89 1524    42000    2.02935    2.02953    0.000174242 52       4428     
 5288.48 1526    42050    2.02935    2.02953    0.000174233 53       4428     
 5296.13 1528    42101    2.02935    2.02953    0.000174233 52       4431     
 5309.57 1530    42157    2.02935    2.02953    0.000174167 52       4437     
 5324.53 1531    42200    2.02935    2.02953    0.000174166 51       4444     
 5330.04 1533    42250    2.02935    2.02953    0.000174088 52       4446     
 5345.63 1535    42301    2.02935    2.02953    0.000174087 53       4453     
 5352.37 1537    42355    2.02935    2.02953    0.000174078 53       4455     
 5364.64 1539    42413    2.02935    2.02953    0.000174077 55       4460     
 5367.39 1540    42450    2.02935    2.02953    0.000174077 55       4461     
 5373.89 1542    42500    2.02935    2.02953    0.000174075 55       4463     
 5383.51 1544    42550    2.02935    2.02953    0.000174074 54       4466     
 5388.89 1546    42603    2.02935    2.02953    0.000174063 55       4468     
 5396.49 1548    42659    2.02935    2.02953    0.000174062 56       4471     
 5400.29 1550    42711    2.02935    2.02953    0.000173847 56       4472     
 5405.14 1552    42750    2.02935    2.02953    0.000172886 54       4474     
 5415.48 1553    42800    2.02935    2.02953    0.000172344 53       4478     
 5425.41 1555    42850    2.02935    2.02953    0.000172342 53       4481     
 5433.8  1557    42900    2.02935    2.02953    0.000172342 53       4484     
 5438.32 1559    42953    2.02935    2.02953    0.000172339 53       4485     
 5446.6  1561    43007    2.02935    2.02953    0.000172283 53       4488     
 5454.55 1563    43063    2.02935    2.02953    0.000172283 54       4491     
 5460.93 1564    43100    2.02935    2.02953    0.000172282 54       4493     
 5480.92 1566    43150    2.02935    2.02953    0.000172273 54       4500     
 5486.33 1568    43200    2.02935    2.02953    0.000172094 53       4502     
 5491.55 1570    43250    2.02935    2.02953    0.00017209  53       4504     
 5496.67 1572    43303    2.02935    2.02953    0.00017209  54       4506     
 5497.42 1574    43355    2.02935    2.02953    0.000172085 54       4506     
 5504.17 1576    43411    2.02935    2.02953    0.000172085 57       4508     
 5509.84 1577    43450    2.02935    2.02953    0.000172085 55       4510     
 5513.39 1579    43500    2.02935    2.02953    0.00017208  56       4511     
 5525.92 1581    43550    2.02935    2.02953    0.00017208  54       4516     
 5533.51 1583    43605    2.02935    2.02953    0.000172073 56       4518     
 5545.93 1585    43665    2.02935    2.02953    0.000172019 54       4523     
 5553.32 1586    43700    2.02935    2.02953    0.000172019 54       4525     
 5571.02 1588    43755    2.02935    2.02953    0.000172017 54       4533     
 5582.64 1590    43800    2.02935    2.02953    0.000172014 55       4537     
 5585.88 1591    43850    2.02935    2.02953    0.000172013 56       4538     
 5589.16 1593    43900    2.02935    2.02953    0.000172013 56       4539     
 5606.1  1595    43950    2.02935    2.02953    0.000172007 55       4545     
 5616.43 1597    44000    2.02935    2.02953    0.00017185  55       4550     
 5626.8  1599    44053    2.02935    2.02953    0.000171731 55       4554     
 5640.6  1601    44109    2.02935    2.02953    0.000171731 55       4559     
 5644.86 1603    44161    2.02935    2.02953    0.00017173  55       4561     
 5652.29 1604    44200    2.02935    2.02953    0.00017173  55       4564     
 5655.42 1606    44250    2.02935    2.02953    0.000171729 55       4565     
 5664.86 1608    44300    2.02935    2.02953    0.000171693 55       4569     
 5675.53 1610    44359    2.02935    2.02953    0.000171685 56       4574     
 5679.32 1612    44413    2.02935    2.02953    0.000171685 56       4575     
 5684.8  1613    44450    2.02935    2.02953    0.000171685 56       4577     
 5688.64 1615    44500    2.02935    2.02953    0.000171654 56       4578     
 5693.29 1617    44550    2.02935    2.02953    0.000171651 55       4580     
 5702.02 1619    44605    2.02935    2.02953    0.000171651 55       4584     
 5706.99 1621    44661    2.02935    2.02953    0.000171623 55       4586     
 5710.09 1622    44700    2.02935    2.02953    0.000171623 55       4587     
 5717.61 1624    44750    2.02935    2.02953    0.00017162  56       4589     
 5718.4  1626    44800    2.02935    2.02953    0.00017162  56       4589     
 5728.89 1628    44851    2.02935    2.02953    0.000171617 56       4592     
 5742.4  1630    44911    2.02935    2.02953    0.000171617 54       4598     
 5750.28 1631    44950    2.02935    2.02953    0.000171606 55       4600     
 5757.2  1633    45000    2.02935    2.02953    0.000171409 55       4602     
 5769.21 1635    45050    2.02935    2.02953    0.000171372 54       4607     
 5781.64 1637    45103    2.02935    2.02952    0.000170892 53       4612     
 5785.72 1639    45155    2.02935    2.02952    0.000170477 54       4613     
 5794.86 1641    45209    2.02935    2.02952    0.000170477 54       4616     
 5798.56 1643    45250    2.02935    2.02952    0.00017047  54       4617     
 5802.43 1644    45300    2.02935    2.02952    0.000170413 54       4618     
 5808.4  1646    45350    2.02935    2.02952    0.000170406 55       4620     
 5815.29 1648    45401    2.02935    2.02952    0.000170398 55       4622     
 5819.29 1650    45457    2.02935    2.02952    0.000170397 56       4623     
 5831.12 1652    45513    2.02935    2.02952    0.000170397 56       4626     
 5834.82 1653    45550    2.02935    2.02952    0.000170397 56       4627     
 5840.45 1655    45600    2.02935    2.02952    0.000170396 55       4629     
 5850.04 1657    45651    2.02935    2.02952    0.000170396 55       4632     
 5854.91 1659    45705    2.02935    2.02952    0.000170395 55       4633     
 5870.94 1661    45763    2.02935    2.02952    0.000170391 56       4639     
 5874.56 1662    45800    2.02935    2.02952    0.000170378 56       4640     
 5884.43 1664    45850    2.02935    2.02952    0.000170374 56       4643     
 5893.39 1666    45901    2.02935    2.02952    0.000170371 56       4646     
 5908.95 1668    45957    2.02935    2.02952    0.00017037  57       4652     
 5912.29 1670    46009    2.02935    2.02952    0.000170365 56       4653     
 5922.16 1672    46050    2.02935    2.02952    0.000170365 57       4657     
 5926.75 1673    46100    2.02935    2.02952    0.000170365 58       4658     
 5936.86 1675    46150    2.02935    2.02952    0.000170363 58       4662     
 5944.53 1677    46205    2.02935    2.02952    0.000170363 58       4665     
 5950.82 1679    46259    2.02935    2.02952    0.000170362 59       4668     
 5962.45 1680    46300    2.02935    2.02952    0.000170362 59       4672     
 5975.66 1682    46350    2.02935    2.02952    0.000170306 58       4678     
 5986.17 1684    46401    2.02935    2.02952    0.000170299 57       4681     
 6003.5  1686    46461    2.02935    2.02952    0.000170299 58       4688     
 6010.27 1687    46500    2.02935    2.02952    0.000170298 58       4690     
 6016.95 1689    46550    2.02935    2.02952    0.000170294 59       4692     
Writing policy file: ./4d836a6fe1df_1691_6024.33.policy
Intermediate policy written(interval: 2000)
 6024.33 1691    46600    2.02935    2.02952    0.000170293 59       4695     
 6032.05 1693    46651    2.02935    2.02952    0.000170261 62       4698     
 6036.7  1695    46705    2.02935    2.02952    0.000170253 61       4699     
 6047.89 1697    46759    2.02935    2.02952    0.000170252 63       4703     
 6053.83 1699    46800    2.02935    2.02952    0.000170251 64       4705     
 6058.06 1700    46850    2.02935    2.02952    0.000170251 65       4707     
 6064.93 1702    46900    2.02935    2.02952    0.000170249 66       4709     
 6070.74 1704    46953    2.02935    2.02952    0.000170248 67       4711     
 6079.83 1706    47005    2.02935    2.02952    0.000170247 69       4714     
 6091.96 1708    47061    2.02935    2.02952    0.000170242 64       4719     
 6105.3  1709    47100    2.02935    2.02952    0.000170242 64       4724     
 6106.17 1711    47150    2.02935    2.02952    0.00017024  63       4724     
 6118.32 1713    47200    2.02935    2.02952    0.000168692 60       4728     
 6124.73 1715    47250    2.02935    2.02952    0.00016859  60       4730     
 6134.68 1717    47305    2.02935    2.02952    0.000168501 59       4734     
 6149.65 1719    47359    2.02935    2.02952    0.000168496 58       4740     
 6162.88 1721    47413    2.02935    2.02952    0.000168365 57       4744     
 6169.75 1722    47450    2.02935    2.02952    0.000168364 56       4747     
 6180.07 1724    47500    2.02935    2.02952    0.000168359 54       4751     
 6191.46 1726    47555    2.02935    2.02952    0.000168358 53       4756     
 6200.86 1728    47611    2.02935    2.02952    0.000168357 52       4759     
 6209.02 1729    47650    2.02935    2.02952    0.000168357 53       4762     
 6218.44 1731    47700    2.02935    2.02952    0.000168314 51       4765     
 6224.51 1733    47751    2.02935    2.02952    0.000168312 52       4768     
 6233.41 1735    47805    2.02935    2.02952    0.000168309 52       4771     
 6234.21 1737    47857    2.02935    2.02952    0.000168308 52       4771     
 6247.37 1739    47913    2.02935    2.02952    0.0001683   51       4775     
 6254.19 1740    47950    2.02935    2.02952    0.0001683   51       4777     
 6261.54 1742    48000    2.02935    2.02952    0.000168295 51       4779     
 6268.14 1744    48050    2.02935    2.02952    0.000168295 51       4781     
 6282.88 1746    48107    2.02935    2.02952    0.000168182 51       4787     
 6292.58 1748    48163    2.02935    2.02952    0.000168177 51       4790     
 6296.52 1749    48200    2.02935    2.02952    0.000168177 51       4791     
 6307.14 1751    48250    2.02935    2.02952    0.000168127 50       4796     
 6315.54 1753    48301    2.02935    2.02952    0.000168123 50       4799     
 6323.94 1755    48355    2.02935    2.02952    0.000168122 51       4802     
 6328.06 1757    48407    2.02935    2.02952    0.000168119 52       4803     
 6336.34 1759    48459    2.02935    2.02952    0.000168119 51       4806     
 6346.04 1760    48500    2.02935    2.02952    0.000168116 51       4809     
 6346.71 1762    48550    2.02935    2.02952    0.000168112 52       4809     
 6360.07 1764    48600    2.02935    2.02952    0.000168111 53       4815     
 6365    1766    48651    2.02935    2.02952    0.000168109 53       4817     
 6367.29 1768    48705    2.02935    2.02952    0.000168103 51       4818     
 6372.8  1770    48759    2.02935    2.02952    0.000168103 51       4820     
 6381.68 1772    48813    2.02935    2.02952    0.000168103 52       4824     
 6388.62 1773    48850    2.02935    2.02952    0.000168103 52       4827     
 6401.38 1775    48901    2.02935    2.02952    0.000167951 52       4833     
 6411.98 1777    48961    2.02935    2.02952    0.000167951 54       4836     
 6419.84 1778    49000    2.02935    2.02952    0.000167907 54       4839     
 6435.83 1780    49050    2.02935    2.02952    0.000167838 54       4844     
 6451.54 1782    49103    2.02935    2.02952    0.000167835 53       4850     
 6462.82 1784    49161    2.02935    2.02952    0.000167832 52       4855     
 6466.93 1785    49200    2.02935    2.02952    0.00016783  52       4856     
 6478.48 1787    49250    2.02935    2.02952    0.000166175 52       4860     
 6490.85 1789    49301    2.02935    2.02952    0.00016617  52       4864     
 6495.69 1791    49355    2.02935    2.02952    0.00016616  52       4866     
 6499.04 1793    49407    2.02935    2.02952    0.00016616  52       4867     
 6511.37 1794    49450    2.02935    2.02952    0.00016616  52       4872     
 6516.28 1796    49500    2.02935    2.02952    0.000166159 51       4874     
 6527.68 1798    49550    2.02935    2.02952    0.000166158 52       4878     
 6540.74 1800    49609    2.02935    2.02952    0.000166115 53       4883     
 6547.89 1802    49661    2.02935    2.02952    0.000166114 53       4885     
 6565.94 1803    49700    2.02935    2.02952    0.000165998 53       4893     
 6572.24 1805    49750    2.02935    2.02952    0.00016579  52       4895     
 6592.17 1807    49800    2.02935    2.02952    0.000165501 53       4902     
 6604.29 1809    49853    2.02935    2.02952    0.000165357 54       4907     
 6616.56 1811    49907    2.02935    2.02952    0.000165354 54       4911     
 6622.09 1812    49950    2.02935    2.02952    0.000165336 54       4913     
 6629.37 1814    50000    2.02935    2.02952    0.000165327 54       4915     
 6639.93 1816    50055    2.02935    2.02952    0.000165327 54       4920     
 6653.32 1818    50113    2.02935    2.02952    0.000165326 55       4925     
 6658.16 1819    50150    2.02935    2.02952    0.000165324 57       4927     
 6675.61 1821    50200    2.02935    2.02952    0.000165324 59       4933     
 6691.2  1823    50257    2.02935    2.02952    0.000165323 59       4941     
 6705.78 1825    50315    2.02935    2.02952    0.000165318 60       4946     
 6706.38 1826    50350    2.02935    2.02952    0.0001653   60       4946     
 6718.24 1828    50400    2.02935    2.02952    0.000165299 58       4950     
 6725.7  1830    50450    2.02935    2.02952    0.000165299 58       4952     
 6736.51 1832    50501    2.02935    2.02952    0.000165293 58       4954     
 6742.53 1834    50553    2.02935    2.02952    0.000165293 58       4956     
 6760.09 1836    50613    2.02935    2.02952    0.00016529  57       4962     
 6764.27 1837    50650    2.02935    2.02952    0.000165289 57       4963     
 6767.49 1839    50700    2.02935    2.02952    0.000165285 57       4964     
 6773.3  1841    50750    2.02935    2.02952    0.000165284 57       4966     
 6783.06 1843    50803    2.02935    2.02952    0.000165284 58       4969     
 6796    1845    50861    2.02935    2.02952    0.000165283 56       4973     
 6802.61 1846    50900    2.02935    2.02952    0.000165283 57       4975     
 6818.17 1848    50950    2.02935    2.02952    0.000165281 56       4980     
 6827.96 1850    51001    2.02935    2.02952    0.000165281 55       4984     
 6835.48 1852    51055    2.02935    2.02952    0.000165276 55       4986     
 6839.38 1854    51111    2.02935    2.02952    0.000165276 55       4987     
 6844.46 1855    51150    2.02935    2.02952    0.000165273 55       4989     
 6853.33 1857    51200    2.02935    2.02952    0.000165272 55       4992     
 6858.22 1859    51251    2.02935    2.02952    0.000165269 55       4994     
 6870.06 1861    51307    2.02935    2.02952    0.000165264 54       4997     
 6870.97 1863    51359    2.02935    2.02952    0.000165054 61       4997     
 6881.18 1864    51400    2.02935    2.02952    0.000165054 61       5000     
 6885.66 1866    51450    2.02935    2.02952    0.000165054 59       5001     
 6899.44 1868    51507    2.02935    2.02952    0.000164876 60       5007     
 6906.67 1870    51563    2.02935    2.02952    0.000164873 59       5009     
 6911.29 1871    51600    2.02935    2.02952    0.000164873 59       5010     
 6921.91 1873    51650    2.02935    2.02952    0.000164873 60       5013     
 6926.77 1875    51700    2.02935    2.02952    0.00016486  60       5014     
 6942.82 1877    51755    2.02935    2.02952    0.000164858 58       5019     
 6953.91 1879    51815    2.02935    2.02952    0.000164852 59       5023     
 6957.74 1880    51850    2.02935    2.02952    0.000164852 61       5024     
 6960.93 1882    51900    2.02935    2.02952    0.000164852 61       5025     
 6967.48 1884    51950    2.02935    2.02952    0.000164852 61       5027     
 6972.12 1886    52003    2.02935    2.02952    0.000164849 59       5028     
 6976.67 1888    52057    2.02935    2.02952    0.000164801 59       5029     
 6987.07 1889    52100    2.02935    2.02952    0.000164764 58       5032     
 6999.74 1891    52150    2.02935    2.02952    0.000164763 59       5036     
 7015.2  1893    52201    2.02935    2.02952    0.000164758 60       5041     
 7019.86 1895    52253    2.02935    2.02952    0.000164758 60       5042     
 7029.69 1897    52305    2.02935    2.02952    0.000164758 60       5045     
 7032.94 1899    52359    2.02935    2.02952    0.000164758 60       5046     
 7042.4  1901    52413    2.02935    2.02952    0.000164758 62       5049     
 7043.03 1902    52450    2.02935    2.02952    0.000164758 62       5049     
 7046.62 1904    52500    2.02935    2.02952    0.000164755 61       5050     
 7061.23 1906    52551    2.02935    2.02952    0.000164748 61       5054     
 7072.74 1908    52607    2.02935    2.02952    0.000164748 59       5058     
 7088.43 1910    52650    2.02935    2.02952    0.000164746 59       5063     
 7095.5  1911    52700    2.02935    2.02952    0.000164738 59       5065     
 7106.35 1913    52751    2.02935    2.02952    0.000164737 58       5069     
 7116.11 1915    52807    2.02935    2.02952    0.000164733 58       5072     
 7128.14 1917    52859    2.02935    2.02952    0.000164733 58       5076     
 7136.03 1919    52900    2.02935    2.02952    0.000164733 58       5078     
 7136.73 1920    52950    2.02935    2.02952    0.000164729 58       5078     
 7147.13 1922    53000    2.02935    2.02952    0.000164727 58       5081     
 7152.69 1924    53050    2.02935    2.02952    0.000164727 58       5083     
 7159.06 1926    53101    2.02935    2.02952    0.000164727 58       5085     
 7164.35 1928    53155    2.02935    2.02952    0.000164725 58       5086     
 7182.08 1929    53200    2.02935    2.02952    0.000164725 59       5093     
 7190.75 1931    53250    2.02935    2.02952    0.000164718 59       5096     
 7199.18 1933    53301    2.02935    2.02952    0.000164717 60       5098     
 7210.28 1935    53355    2.02935    2.02952    0.000164713 58       5102     
 7223.18 1937    53400    2.02935    2.02952    0.000164666 60       5107     
 7226.61 1938    53450    2.02935    2.02952    0.000164665 60       5108     
 7229.67 1940    53500    2.02935    2.02952    0.00016466  59       5109     
 7234.05 1942    53550    2.02935    2.02952    0.00016466  59       5110     
 7247.8  1944    53605    2.02935    2.02952    0.000164658 59       5114     
 7255.01 1946    53659    2.02935    2.02952    0.000164656 59       5116     
 7260.39 1948    53713    2.02935    2.02952    0.000164656 60       5118     
 7267.14 1949    53750    2.02935    2.02952    0.000164655 60       5120     
 7283.83 1951    53800    2.02935    2.02952    0.000164654 60       5126     
 7291.82 1953    53851    2.02935    2.02952    0.000164654 60       5128     
 7299.4  1955    53905    2.02935    2.02952    0.000164517 60       5130     
 7307.54 1957    53957    2.02935    2.02952    0.000164517 60       5132     
 7317.4  1959    54011    2.02935    2.02952    0.000164517 60       5135     
 7320.42 1961    54050    2.02935    2.02952    0.000164517 60       5136     
 7329.39 1962    54100    2.02935    2.02952    0.000164514 62       5139     
 7336.28 1964    54150    2.02935    2.02952    0.00016451  62       5141     
 7341.54 1966    54203    2.02935    2.02952    0.000164509 59       5143     
 7347.2  1968    54257    2.02935    2.02952    0.000164495 60       5145     
 7361.95 1969    54300    2.02935    2.02952    0.000164332 60       5151     
 7365.64 1971    54350    2.02935    2.02952    0.000164332 59       5152     
 7379.61 1973    54403    2.02935    2.02952    0.000164331 59       5156     
 7391.95 1975    54459    2.02935    2.02952    0.000164328 59       5160     
 7406.42 1976    54500    2.02935    2.02952    0.000164327 59       5166     
 7409.71 1978    54550    2.02935    2.02952    0.000164327 60       5167     
 7410.58 1980    54600    2.02935    2.02952    0.000164325 60       5167     
 7418.77 1982    54651    2.02935    2.02952    0.000164323 60       5169     
 7425.23 1984    54703    2.02935    2.02952    0.000164316 60       5171     
 7433.48 1986    54759    2.02935    2.02952    0.000164316 61       5173     
 7443.17 1988    54800    2.02935    2.02952    0.000164316 61       5176     
 7446.67 1989    54850    2.02935    2.02952    0.000164285 60       5177     
 7459.39 1991    54900    2.02935    2.02952    0.000164244 61       5181     
 7470.67 1993    54957    2.02935    2.02952    0.000164244 61       5185     
 7484.05 1995    55009    2.02935    2.02952    0.000164244 61       5189     
 7487.36 1997    55050    2.02935    2.02952    0.000164244 62       5190     
 7494.58 1998    55100    2.02935    2.02952    0.000164243 61       5192     
 7503.45 2000    55150    2.02935    2.02952    0.000164238 61       5194     
 7510.2  2002    55200    2.02935    2.02952    0.000164236 61       5196     
 7527.08 2004    55251    2.02935    2.02952    0.000164059 60       5201     
 7541.14 2006    55305    2.02935    2.02952    0.000164023 61       5206     
 7557.61 2008    55361    2.02935    2.02952    0.000163272 62       5212     
 7578.58 2009    55400    2.02935    2.02952    0.000162891 62       5220     
 7590.65 2011    55451    2.02935    2.02952    0.000162763 61       5225     
 7593.36 2013    55503    2.02935    2.02952    0.00016276  61       5226     
 7599.51 2015    55557    2.02935    2.02952    0.000162759 61       5228     
 7607.45 2017    55615    2.02935    2.02952    0.000162759 60       5231     
 7610.72 2018    55650    2.02935    2.02952    0.000162759 60       5232     
 7617.58 2020    55700    2.02935    2.02952    0.000162759 60       5234     
 7621.26 2022    55750    2.02935    2.02952    0.000162758 60       5235     
 7643.66 2024    55807    2.02935    2.02952    0.000162737 59       5242     
 7655.44 2025    55850    2.02935    2.02952    0.000162737 60       5246     
 7658.59 2027    55900    2.02935    2.02952    0.000161471 59       5247     
 7670.78 2029    55950    2.02935    2.02952    0.000161468 59       5251     
 7685.35 2031    56001    2.02935    2.02951    0.000160411 59       5256     
 7710.12 2033    56057    2.02935    2.02951    0.000160047 59       5263     
 7720.48 2034    56100    2.02935    2.02951    0.000159957 60       5269     
 7730.79 2036    56150    2.02935    2.02951    0.000159948 61       5272     
 7742.49 2038    56207    2.02935    2.02951    0.000159947 61       5276     
 7753.96 2039    56250    2.02935    2.02951    0.000159753 61       5282     
 7764.28 2041    56301    2.02935    2.02951    0.000159753 61       5285     
 7765.18 2043    56353    2.02935    2.02951    0.000159749 61       5285     
 7772.62 2045    56407    2.02935    2.02951    0.000159749 61       5287     
 7782.83 2047    56450    2.02935    2.02951    0.000159745 60       5290     
 7785.82 2048    56500    2.02935    2.02951    0.000159741 60       5291     
 7797.06 2050    56550    2.02935    2.02951    0.00015974  59       5295     
 7800.9  2052    56603    2.02935    2.02951    0.000159738 59       5296     
 7811.62 2054    56661    2.02935    2.02951    0.000159731 60       5299     
 7818.18 2055    56700    2.02935    2.02951    0.00015973  60       5301     
 7827.26 2057    56750    2.02935    2.02951    0.00015973  60       5305     
 7831.58 2059    56803    2.02935    2.02951    0.000159526 60       5306     
 7842.53 2061    56857    2.02935    2.02951    0.000159526 60       5310     
 7851.17 2063    56911    2.02935    2.02951    0.000159525 60       5312     
 7857.75 2064    56950    2.02935    2.02951    0.000159524 60       5315     
 7864.29 2066    57000    2.02935    2.02951    0.000159524 60       5317     
 7879.35 2068    57050    2.02935    2.02951    0.000159418 60       5321     
 7890.71 2070    57100    2.02935    2.02951    0.000159417 60       5324     
 7900.3  2072    57157    2.02935    2.02951    0.000159416 59       5328     
 7906.36 2074    57211    2.02935    2.02951    0.000159416 62       5330     
 7919.48 2075    57250    2.02935    2.02951    0.000159416 60       5334     
 7929.33 2077    57300    2.02935    2.02951    0.000159416 60       5337     
 7938.94 2079    57350    2.02935    2.02951    0.000159415 60       5340     
 7949.01 2081    57403    2.02935    2.02951    0.000159409 60       5343     
 7965.06 2083    57463    2.02935    2.02951    0.000159407 59       5349     
 7971.46 2084    57500    2.02935    2.02951    0.000159407 59       5351     
 7990.18 2086    57550    2.02935    2.02951    0.000159406 59       5357     
 8009.84 2088    57607    2.02935    2.02951    0.000159403 59       5364     
 8023.19 2090    57663    2.02935    2.02951    0.00015925  59       5368     
Writing policy file: ./4d836a6fe1df_2091_8032.1.policy
Intermediate policy written(interval: 2000)
 8032.1  2091    57700    2.02935    2.02951    0.000159248 59       5371     
 8036.24 2093    57750    2.02935    2.02951    0.000159245 59       5372     
 8049.35 2095    57805    2.02935    2.02951    0.000159243 60       5377     
 8058.15 2097    57861    2.02935    2.02951    0.000159242 60       5380     
 8069.87 2098    57900    2.02935    2.02951    0.000159237 59       5384     
 8081.47 2100    57950    2.02935    2.02951    0.000159237 60       5388     
 8086.96 2102    58001    2.02935    2.02951    0.000159235 60       5390     
 8090.59 2104    58055    2.02935    2.02951    0.000159235 60       5391     
 8095.18 2106    58111    2.02935    2.02951    0.000159233 60       5392     
 8100.55 2107    58150    2.02935    2.02951    0.00015923  60       5394     
 8108.33 2109    58200    2.02935    2.02951    0.000159227 59       5396     
 8109.34 2111    58250    2.02935    2.02951    0.000159221 60       5396     
 8126.24 2113    58309    2.02935    2.02951    0.00015922  63       5402     
 8130.48 2115    58361    2.02935    2.02951    0.00015922  63       5403     
 8139.49 2116    58400    2.02935    2.02951    0.000159219 63       5406     
 8144.43 2118    58450    2.02935    2.02951    0.000159219 63       5407     
 8158.02 2120    58503    2.02935    2.02951    0.000159216 64       5412     
 8176.15 2122    58561    2.02935    2.02951    0.000159216 64       5418     
 8183.84 2123    58600    2.02935    2.02951    0.000159216 64       5421     
 8195.17 2125    58650    2.02935    2.02951    0.00015907  64       5426     
 8207.78 2127    58703    2.02935    2.02951    0.00015907  64       5430     
 8231.49 2129    58761    2.02935    2.02951    0.000159065 62       5437     
 8236.03 2130    58800    2.02935    2.02951    0.000159065 62       5438     
 8250.11 2132    58850    2.02935    2.02951    0.000159065 62       5442     
 8253.66 2134    58901    2.02935    2.02951    0.000159061 60       5443     
 8254.61 2136    58953    2.02935    2.02951    0.000159058 59       5443     
 8272.05 2138    59015    2.02935    2.02951    0.00015904  59       5449     
 8277.65 2139    59050    2.02935    2.02951    0.000159038 59       5450     
 8281.86 2141    59100    2.02935    2.02951    0.000159037 59       5451     
 8286.66 2143    59153    2.02935    2.02951    0.000158989 60       5452     
 8293.6  2145    59207    2.02935    2.02951    0.00015898  60       5454     
 8305.45 2147    59263    2.02935    2.02951    0.000158979 60       5457     
 8314.93 2148    59300    2.02935    2.02951    0.000158978 60       5459     
 8321.87 2150    59350    2.02935    2.02951    0.000158974 60       5461     
 8334    2152    59400    2.02935    2.02951    0.000158962 60       5464     
 8341.64 2154    59453    2.02935    2.02951    0.000158962 59       5466     
 8353.86 2156    59509    2.02935    2.02951    0.000158962 59       5469     
 8369.36 2157    59550    2.02935    2.02951    0.000158962 59       5474     
 8370.24 2159    59600    2.02935    2.02951    0.000158961 59       5474     
 8389.01 2161    59650    2.02935    2.02951    0.00015895  59       5480     
 8389.77 2163    59701    2.02935    2.02951    0.00015895  59       5480     
 8400.35 2165    59763    2.02935    2.02951    0.00015895  60       5484     
 8401.02 2166    59800    2.02935    2.02951    0.00015895  60       5484     
 8402.1  2168    59850    2.02935    2.02951    0.000158947 60       5484     
 8410.22 2170    59900    2.02935    2.02951    0.000158947 60       5486     
 8414.59 2172    59953    2.02935    2.02951    0.000158947 62       5487     
 8423.33 2174    60013    2.02935    2.02951    0.000158916 61       5490     
 8428.27 2175    60050    2.02935    2.02951    0.000158916 61       5491     
 8435.49 2177    60100    2.02935    2.02951    0.000158916 62       5493     
 8438.21 2179    60150    2.02935    2.02951    0.000158916 62       5494     
 8445.59 2181    60203    2.02935    2.02951    0.000158915 62       5496     
 8458.1  2183    60263    2.02935    2.02951    0.000158913 62       5499     
 8465.92 2184    60300    2.02935    2.02951    0.000158913 61       5501     
 8475.87 2186    60350    2.02935    2.02951    0.000158911 60       5504     
 8491.19 2188    60405    2.02935    2.02951    0.000158909 59       5508     
 8502    2190    60461    2.02935    2.02951    0.00015887  62       5512     
 8513.97 2191    60500    2.02935    2.02951    0.00015887  64       5515     
 8533.22 2193    60550    2.02935    2.02951    0.000158724 72       5521     
 8549.82 2195    60607    2.02935    2.02951    0.0001584   69       5527     
 8556.5  2197    60650    2.02935    2.02951    0.000158235 69       5529     
 8559.53 2198    60700    2.02935    2.02951    0.000158109 69       5530     
 8563.35 2200    60750    2.02935    2.02951    0.000157994 67       5531     
 8581.89 2202    60801    2.02935    2.02951    0.000157864 64       5537     
 8596.13 2204    60859    2.02935    2.02951    0.000157858 64       5541     
 8603.06 2206    60900    2.02935    2.02951    0.000157849 64       5543     
 8615.18 2207    60950    2.02935    2.02951    0.000157841 64       5548     
 8630.47 2209    61005    2.02935    2.02951    0.000157838 62       5552     
 8636.83 2211    61057    2.02935    2.02951    0.000157809 62       5554     
 8643.74 2213    61109    2.02935    2.02951    0.000157809 62       5556     
 8650.67 2215    61161    2.02935    2.02951    0.000157809 61       5558     
 8659.52 2216    61200    2.02935    2.02951    0.000157808 61       5560     
 8673.24 2218    61250    2.02935    2.02951    0.000157803 61       5564     
 8683.38 2220    61301    2.02935    2.02951    0.000157801 61       5567     
 8693.28 2222    61357    2.02935    2.02951    0.000157801 61       5570     
 8708.08 2223    61400    2.02935    2.02951    0.000157771 62       5574     
 8708.93 2225    61450    2.02935    2.02951    0.000157703 62       5574     
 8719.48 2227    61500    2.02935    2.02951    0.000157703 62       5577     
 8728.63 2229    61551    2.02935    2.02951    0.000157678 61       5580     
 8736.55 2231    61605    2.02935    2.02951    0.000157676 61       5582     
 8750.49 2233    61663    2.02935    2.02951    0.000157676 61       5585     
 8757.19 2234    61700    2.02935    2.02951    0.000157676 61       5587     
 8768.46 2236    61750    2.02935    2.02951    0.000157643 61       5591     
 8776    2238    61800    2.02935    2.02951    0.000157639 61       5593     
 8787.6  2240    61855    2.02935    2.02951    0.000157638 63       5596     
