
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d8574e760d7.pomdpx
  loading time : 0.19s 

SARSOP initializing ...
  initialization time : 5.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6358.67 1442    41613    3.19038    3.19071    0.000327269 38       4887     
 6366.2  1443    41650    3.19038    3.19071    0.000327268 38       4889     
 6376.89 1445    41701    3.19038    3.19071    0.000327221 38       4893     
 6392.85 1447    41759    3.19038    3.19071    0.000327171 38       4898     
 6398.05 1449    41800    3.19038    3.19071    0.000326667 38       4900     
 6405.04 1450    41850    3.19038    3.19071    0.000326661 38       4903     
 6410.92 1452    41900    3.19038    3.19071    0.000326653 38       4905     
 6426.32 1454    41955    3.19038    3.19071    0.000326652 38       4910     
 6442.82 1456    42000    3.19038    3.19071    0.000326648 38       4915     
 6448.91 1457    42050    3.19038    3.19071    0.000326631 38       4917     
 6460.41 1459    42101    3.19038    3.19071    0.000326597 38       4921     
 6472.26 1461    42159    3.19038    3.19071    0.000326583 38       4925     
 6483.27 1462    42200    3.19038    3.19071    0.000324866 37       4928     
 6491.97 1464    42250    3.19038    3.19071    0.000324685 37       4931     
 6498.44 1466    42301    3.19038    3.19071    0.000324681 37       4933     
 6512.3  1468    42359    3.19038    3.19071    0.000324672 39       4937     
 6522.37 1469    42400    3.19038    3.19071    0.000324661 39       4940     
 6528.5  1471    42450    3.19038    3.19071    0.00032463  39       4942     
 6541.17 1473    42503    3.19038    3.19071    0.000324512 39       4946     
 6555.68 1475    42561    3.19038    3.19071    0.000324473 39       4951     
 6564.63 1476    42600    3.19038    3.19071    0.000324465 39       4954     
 6572.29 1478    42650    3.19038    3.19071    0.000324437 39       4957     
 6582.27 1480    42709    3.19038    3.19071    0.000322495 41       4961     
 6590.56 1481    42750    3.19038    3.19071    0.000322486 41       4964     
 6603.53 1483    42800    3.19038    3.19071    0.000322477 41       4968     
 6610.74 1485    42855    3.19038    3.19071    0.00032246  41       4970     
 6622.41 1487    42911    3.19038    3.19071    0.000322454 41       4974     
 6630.2  1488    42950    3.19038    3.19071    0.000322414 41       4976     
 6641.23 1490    43000    3.19038    3.19071    0.000322204 41       4980     
 6657.36 1492    43055    3.19038    3.19071    0.00032216  41       4985     
 6676.52 1494    43115    3.19038    3.19071    0.000322122 41       4991     
 6683.9  1495    43150    3.19038    3.19071    0.000322118 41       4994     
 6694.11 1497    43201    3.19038    3.19071    0.000321927 41       4997     
 6700.28 1499    43259    3.19038    3.19071    0.000321848 41       4999     
 6705.01 1500    43300    3.19038    3.19071    0.000321847 42       5001     
 6713.43 1502    43350    3.19038    3.19071    0.000321843 42       5003     
 6721.9  1504    43400    3.19038    3.19071    0.000321841 41       5006     
 6730.84 1506    43455    3.19038    3.19071    0.000321839 41       5009     
 6738.61 1508    43513    3.19038    3.19071    0.000321822 40       5011     
 6747.65 1509    43550    3.19038    3.19071    0.00032182  40       5014     
 6757.32 1511    43603    3.19038    3.19071    0.000321789 40       5018     
 6762.87 1513    43659    3.19038    3.19071    0.000321778 41       5020     
 6767.96 1514    43700    3.19038    3.19071    0.000321769 41       5022     
 6781.48 1516    43750    3.19038    3.19071    0.000321765 41       5027     
 6797.17 1518    43805    3.19038    3.19071    0.000321761 41       5033     
 6810.84 1519    43850    3.19038    3.19071    0.000321751 40       5039     
 6820.19 1521    43900    3.19038    3.19071    0.000321575 40       5042     
 6833.49 1523    43955    3.19038    3.19071    0.000321551 40       5046     
 6845.74 1525    44011    3.19038    3.19071    0.000321537 40       5050     
 6851.58 1526    44050    3.19038    3.19071    0.000321534 40       5052     
 6875.29 1528    44100    3.19038    3.19071    0.000321464 40       5060     
 6889.21 1530    44155    3.19038    3.19071    0.000321092 40       5064     
 6901.04 1532    44213    3.19038    3.19071    0.00032106  40       5068     
 6909.4  1533    44250    3.19038    3.19071    0.000321051 40       5070     
 6926.8  1535    44300    3.19038    3.19071    0.000320898 40       5075     
 6937.32 1537    44353    3.19038    3.19071    0.000320888 40       5078     
 6957.36 1539    44413    3.19038    3.19071    0.000320846 40       5084     
 6962.33 1540    44450    3.19038    3.19071    0.000320718 40       5086     
 6974.14 1542    44500    3.19038    3.19071    0.000320689 40       5091     
 6984.45 1544    44555    3.19038    3.19071    0.000320671 40       5094     
 6996.79 1546    44613    3.19038    3.19071    0.000320648 40       5097     
 7006.4  1547    44650    3.19038    3.19071    0.00032064  40       5100     
 7015.59 1549    44700    3.19038    3.19071    0.000320638 40       5103     
 7025.38 1551    44755    3.19038    3.19071    0.000320636 40       5107     
 7036.85 1553    44813    3.19038    3.19071    0.000320615 40       5110     
 7044.23 1554    44850    3.19038    3.19071    0.00032061  40       5112     
 7048.1  1556    44900    3.19038    3.19071    0.000320607 39       5113     
 7067.39 1558    44953    3.19038    3.19071    0.000320587 40       5118     
 7077.57 1560    45009    3.19038    3.19071    0.000320575 40       5121     
 7083.14 1561    45050    3.19038    3.19071    0.000320558 40       5123     
 7089.22 1563    45100    3.19038    3.19071    0.000320552 40       5125     
 7100.66 1565    45150    3.19038    3.19071    0.00032054  40       5128     
 7113.76 1567    45205    3.19038    3.19071    0.000320539 40       5132     
 7126.62 1569    45261    3.19038    3.19071    0.000320536 40       5136     
 7134.28 1570    45300    3.19038    3.19071    0.000320535 40       5139     
 7145.04 1572    45350    3.19038    3.19071    0.000320514 40       5142     
 7154.69 1574    45403    3.19038    3.19071    0.000320503 40       5145     
 7166.9  1576    45461    3.19038    3.19071    0.000320497 40       5149     
 7170.79 1577    45500    3.19038    3.19071    0.000320495 40       5150     
 7176.92 1579    45550    3.19038    3.19071    0.000320489 40       5152     
 7190.49 1581    45601    3.19038    3.19071    0.000320485 40       5156     
 7201.17 1583    45659    3.19038    3.19071    0.000320393 41       5159     
 7210.35 1584    45700    3.19038    3.19071    0.00032039  41       5162     
 7213.82 1586    45750    3.19038    3.19071    0.000320334 41       5163     
 7230.08 1588    45803    3.19038    3.19071    0.000320264 41       5168     
 7239.83 1590    45859    3.19038    3.19071    0.000320249 41       5171     
 7246.41 1591    45900    3.19038    3.19071    0.000320213 41       5173     
 7249.73 1593    45950    3.19038    3.1907     0.000319539 41       5174     
 7262.05 1595    46001    3.19038    3.1907     0.000319275 41       5178     
 7271.59 1597    46055    3.19038    3.1907     0.00031873  41       5181     
 7287.78 1599    46113    3.19038    3.1907     0.000318639 41       5185     
 7296.12 1600    46150    3.19038    3.1907     0.000318595 41       5187     
 7301.69 1602    46200    3.19038    3.1907     0.000318582 41       5189     
 7304.63 1604    46253    3.19038    3.1907     0.000318579 41       5190     
 7314.96 1606    46309    3.19038    3.1907     0.000318532 41       5193     
 7323.51 1607    46350    3.19038    3.1907     0.000318483 41       5196     
 7335.23 1609    46400    3.19038    3.1907     0.000318476 41       5199     
 7345.36 1611    46451    3.19038    3.1907     0.00031847  41       5202     
 7355.06 1613    46507    3.19038    3.1907     0.000318467 41       5205     
 7366.2  1615    46561    3.19038    3.1907     0.000318464 41       5209     
 7377.13 1616    46600    3.19038    3.1907     0.000318461 41       5213     
 7384.53 1618    46650    3.19038    3.1907     0.000318441 41       5215     
 7400.74 1620    46700    3.19038    3.1907     0.000318428 41       5220     
 7420.03 1622    46755    3.19038    3.1907     0.000318393 41       5225     
 7443.73 1624    46813    3.19039    3.1907     0.000318289 41       5233     
 7451.85 1625    46850    3.19039    3.1907     0.000317774 41       5236     
 7466.39 1627    46900    3.19039    3.1907     0.000317615 41       5240     
 7477.64 1629    46951    3.19039    3.1907     0.000316535 41       5243     
 7487.97 1631    47007    3.19039    3.1907     0.000316529 41       5246     
 7501.49 1633    47061    3.19039    3.1907     0.000316517 41       5250     
 7512.9  1634    47100    3.19039    3.1907     0.000316515 41       5253     
 7524.64 1636    47150    3.19039    3.1907     0.000316512 41       5256     
 7539.47 1638    47203    3.19039    3.1907     0.00031651  41       5261     
 7555.27 1640    47259    3.19039    3.1907     0.000316508 41       5267     
 7562.58 1641    47300    3.19039    3.1907     0.000316507 41       5269     
 7565.53 1643    47350    3.19039    3.1907     0.000316503 41       5270     
 7577.45 1645    47400    3.19039    3.1907     0.00031649  41       5274     
 7592.56 1647    47453    3.19039    3.1907     0.000314839 41       5278     
 7602.77 1649    47507    3.19039    3.1907     0.000314838 41       5281     
 7616.96 1650    47550    3.19039    3.1907     0.000314834 41       5286     
 7619.98 1652    47600    3.19039    3.1907     0.000314831 41       5287     
 7629.42 1654    47650    3.19039    3.1907     0.000314825 41       5290     
 7642.01 1656    47705    3.19039    3.1907     0.000314823 41       5294     
 7657.87 1658    47763    3.19039    3.1907     0.000314821 41       5300     
 7658.57 1659    47800    3.19039    3.1907     0.000314821 41       5300     
 7670.01 1661    47850    3.19039    3.1907     0.000314819 41       5303     
 7677.88 1663    47900    3.19039    3.1907     0.00031481  41       5306     
 7691.77 1665    47955    3.19039    3.1907     0.000314775 41       5310     
 7704.25 1667    48013    3.19039    3.1907     0.000314707 41       5314     
 7715.15 1668    48050    3.19039    3.1907     0.000314702 41       5318     
 7732.42 1670    48100    3.19039    3.1907     0.000314695 41       5323     
 7746.37 1672    48157    3.19039    3.1907     0.000314642 41       5327     
 7757.96 1674    48211    3.19039    3.1907     0.000314633 41       5330     
 7772    1675    48250    3.19039    3.1907     0.000314629 41       5334     
 7792.11 1677    48300    3.19039    3.1907     0.000314394 41       5340     
 7808.81 1679    48350    3.19039    3.1907     0.000313272 42       5346     
 7824.23 1681    48407    3.19039    3.1907     0.000313057 42       5351     
 7832.66 1683    48463    3.19039    3.1907     0.000313051 42       5353     
 7839.53 1684    48500    3.19039    3.1907     0.000313009 42       5355     
 7853.81 1686    48550    3.19039    3.1907     0.00031297  42       5359     
 7858.4  1688    48600    3.19039    3.1907     0.000312964 42       5360     
 7870.12 1690    48657    3.19039    3.1907     0.000312912 42       5363     
 7883.51 1692    48713    3.19039    3.1907     0.000312883 42       5367     
 7892.34 1693    48750    3.19039    3.1907     0.000312882 42       5370     
 7899.55 1695    48800    3.19039    3.1907     0.000312878 42       5373     
 7916.17 1697    48853    3.19039    3.1907     0.000312874 42       5378     
 7927.87 1699    48909    3.19039    3.1907     0.000312873 42       5381     
 7941.8  1700    48950    3.19039    3.1907     0.000312862 42       5386     
 7948.92 1702    49000    3.19039    3.1907     0.000312861 42       5388     
 7961.61 1704    49050    3.19039    3.1907     0.00031286  42       5392     
 7975.2  1706    49103    3.19039    3.1907     0.000312852 42       5396     
 7984.92 1708    49159    3.19039    3.1907     0.000312851 42       5399     
 8005.01 1709    49200    3.19039    3.1907     0.000312841 42       5405     
 8011.86 1711    49250    3.19039    3.1907     0.000312797 42       5407     
 8021.07 1713    49300    3.19039    3.1907     0.000312794 42       5410     
Writing policy file: ./4d8574e760d7_1715_8032.84.policy
Intermediate policy written(interval: 2000)
 8032.84 1715    49355    3.19039    3.1907     0.000312792 42       5414     
 8046.46 1717    49411    3.19039    3.1907     0.000312565 42       5418     
 8057.02 1718    49450    3.19039    3.1907     0.000312407 42       5421     
 8070.35 1720    49500    3.19039    3.1907     0.000311923 42       5425     
 8080.6  1722    49553    3.19039    3.1907     0.000311921 42       5428     
 8088.8  1724    49607    3.19039    3.1907     0.000311921 42       5430     
 8104.71 1726    49663    3.19039    3.1907     0.000311732 41       5434     
 8107.18 1727    49700    3.19039    3.1907     0.000311713 41       5435     
 8135.18 1729    49750    3.19039    3.1907     0.000311691 41       5444     
 8147.81 1731    49801    3.19039    3.1907     0.000311202 41       5447     
 8164.82 1733    49859    3.19039    3.1907     0.000311182 41       5451     
 8179.31 1734    49900    3.19039    3.19069    0.000308468 42       5455     
 8184.27 1736    49950    3.19039    3.19069    0.000308463 42       5457     
 8192.04 1738    50000    3.19039    3.19069    0.000308462 42       5460     
 8196.13 1740    50050    3.19039    3.19069    0.00030843  42       5461     
 8214.71 1742    50109    3.19039    3.19069    0.000308398 42       5466     
 8219.05 1743    50150    3.19039    3.19069    0.000308396 42       5467     
 8223.51 1745    50200    3.19039    3.19069    0.000308366 42       5468     
 8245.31 1747    50251    3.19039    3.19069    0.00030836  42       5475     
 8259    1749    50309    3.19039    3.19069    0.000308297 42       5478     
 8272.5  1750    50350    3.19039    3.19069    0.000308292 42       5482     
 8281.35 1752    50400    3.19039    3.19069    0.00030812  42       5485     
 8297.91 1754    50453    3.19039    3.19069    0.000307986 42       5490     
 8306.64 1756    50509    3.19039    3.19069    0.000307984 42       5493     
 8312.77 1757    50550    3.19039    3.19069    0.000307983 42       5495     
 8329.45 1759    50600    3.19039    3.19069    0.000307978 42       5500     
 8335.63 1761    50651    3.19039    3.19069    0.000307976 42       5502     
 8346.11 1763    50705    3.19039    3.19069    0.000307975 42       5505     
 8365.78 1765    50763    3.19039    3.19069    0.000307879 42       5510     
 8370.19 1766    50800    3.19039    3.19069    0.000307879 42       5511     
 8388.19 1768    50850    3.19039    3.19069    0.000307776 42       5516     
 8398.66 1770    50903    3.19039    3.19069    0.000307774 42       5519     
 8416.05 1772    50959    3.19039    3.19069    0.00030777  42       5524     
 8441.83 1773    51000    3.19039    3.19069    0.000307762 42       5533     
 8445.09 1775    51050    3.19039    3.19069    0.000307424 42       5534     
 8455.56 1777    51100    3.19039    3.19069    0.000307407 42       5537     
 8466.65 1779    51155    3.19039    3.19069    0.000307404 42       5541     
 8480.09 1781    51213    3.19039    3.19069    0.000307403 42       5545     
 8483.43 1782    51250    3.19039    3.19069    0.000307394 42       5546     
 8496.87 1784    51300    3.19039    3.19069    0.000307338 41       5550     
 8510.42 1786    51353    3.19039    3.19069    0.000307321 41       5554     
 8520.25 1788    51409    3.19039    3.19069    0.00030732  41       5557     
 8534.81 1790    51463    3.19039    3.19069    0.000307284 41       5561     
 8538.95 1791    51500    3.19039    3.19069    0.000307273 41       5562     
 8546.69 1793    51550    3.19039    3.19069    0.000307061 41       5564     
 8561.7  1795    51603    3.19039    3.19069    0.000307049 41       5569     
 8576.24 1797    51657    3.19039    3.19069    0.000306938 41       5573     
 8588.78 1798    51700    3.19039    3.19069    0.000306917 41       5577     
 8592.56 1800    51750    3.19039    3.19069    0.000306913 41       5578     
 8612.36 1802    51800    3.19039    3.19069    0.000306909 41       5584     
 8625.67 1804    51853    3.19039    3.19069    0.000306897 41       5589     
 8628.51 1806    51907    3.19039    3.19069    0.000306865 41       5590     
 8645.6  1807    51950    3.19039    3.19069    0.000306864 41       5594     
 8646.66 1809    52000    3.19039    3.19069    0.000306852 41       5594     
 8657.09 1811    52050    3.19039    3.19069    0.00030685  41       5597     
 8667.52 1813    52101    3.19039    3.19069    0.000306849 41       5600     
 8672.15 1815    52153    3.19039    3.19069    0.000306848 41       5601     
 8682.85 1817    52209    3.19039    3.19069    0.000306839 41       5605     
 8688.99 1818    52250    3.19039    3.19069    0.000306839 41       5607     
 8697.97 1820    52300    3.19039    3.19069    0.000306798 41       5610     
 8708.5  1822    52355    3.19039    3.19069    0.000306774 41       5613     
 8720.44 1824    52411    3.19039    3.19069    0.000306773 41       5617     
 8730.84 1825    52450    3.19039    3.19069    0.000306772 41       5620     
 8746.94 1827    52500    3.19039    3.19069    0.000306772 41       5625     
 8759.98 1829    52551    3.19039    3.19069    0.000306769 41       5629     
 8767.45 1831    52605    3.19039    3.19069    0.000306767 41       5631     
 8778.11 1833    52659    3.19039    3.19069    0.000306767 41       5634     
 8794.72 1834    52700    3.19039    3.19069    0.000306766 41       5639     
 8801.59 1836    52750    3.19039    3.19069    0.000306747 41       5641     
 8818.36 1838    52801    3.19039    3.19069    0.00030672  41       5645     
 8834.77 1840    52857    3.19039    3.19069    0.000306718 41       5649     
 8840.99 1842    52913    3.19039    3.19069    0.0003067   41       5651     
 8841.65 1843    52950    3.19039    3.19069    0.000306699 41       5651     
 8850.54 1845    53000    3.19039    3.19069    0.000306698 41       5653     
 8866.96 1847    53051    3.19039    3.19069    0.000306695 41       5659     
 8878.93 1849    53105    3.19039    3.19069    0.000306672 41       5663     
 8897.04 1851    53163    3.19039    3.19069    0.000306669 41       5669     
 8905.74 1852    53200    3.19039    3.19069    0.000306668 41       5671     
 8920.68 1854    53250    3.19039    3.19069    0.000306666 41       5676     
 8938.48 1856    53305    3.19039    3.19069    0.000306533 41       5681     
 8953.52 1858    53363    3.19039    3.19069    0.00030651  41       5686     
 8959.01 1859    53400    3.19039    3.19069    0.000306506 41       5688     
 8974.91 1861    53450    3.19039    3.19069    0.0003065   41       5692     
 8995.12 1863    53507    3.19039    3.19069    0.000306498 41       5698     
 9005.49 1865    53563    3.19039    3.19069    0.000306493 41       5701     
 9013.16 1866    53600    3.19039    3.19069    0.000306482 41       5703     
 9033.01 1868    53650    3.19039    3.19069    0.00030648  41       5709     
 9043.81 1870    53703    3.19039    3.19069    0.000306477 41       5712     
 9055.68 1872    53759    3.19039    3.19069    0.000306473 41       5715     
 9064.31 1874    53800    3.19039    3.19069    0.000306466 41       5718     
 9077.56 1875    53850    3.19039    3.19069    0.000306188 41       5723     
 9086.22 1877    53901    3.19039    3.19069    0.000306117 41       5726     
 9097.7  1879    53959    3.19039    3.19069    0.0003057   41       5730     
 9104.91 1880    54000    3.19039    3.19069    0.000305697 41       5732     
 9108.28 1882    54050    3.19039    3.19069    0.000305693 41       5733     
 9112.27 1884    54100    3.19039    3.19069    0.000305691 41       5734     
 9129.36 1886    54153    3.19039    3.19069    0.000305687 41       5739     
 9145.07 1888    54209    3.19039    3.19069    0.000305678 41       5743     
 9159.6  1890    54263    3.19039    3.19069    0.000305676 41       5747     
 9169.99 1891    54300    3.19039    3.19069    0.000305676 41       5750     
 9178.25 1893    54350    3.19039    3.19069    0.000305675 41       5752     
 9192.65 1895    54400    3.19039    3.19069    0.000305675 41       5756     
 9205.19 1897    54453    3.19039    3.19069    0.000305667 41       5759     
 9218.94 1899    54509    3.19039    3.19069    0.000305666 41       5763     
 9230.13 1901    54561    3.19039    3.19069    0.000305665 41       5766     
 9240.76 1902    54600    3.19039    3.19069    0.000305665 41       5769     
 9251.74 1904    54650    3.19039    3.19069    0.000305656 41       5772     
 9266.28 1906    54700    3.19039    3.19069    0.000305656 41       5777     
 9282.23 1908    54757    3.19039    3.19069    0.000305654 41       5782     
 9300.52 1909    54800    3.19039    3.19069    0.000305633 41       5787     
 9312.37 1911    54850    3.19039    3.19069    0.000305563 41       5790     
 9325.52 1913    54900    3.19039    3.19069    0.000305562 41       5793     
 9330.72 1915    54953    3.19039    3.19069    0.000305561 41       5794     
 9356.64 1917    55011    3.19039    3.19069    0.000305162 41       5802     
 9362.01 1918    55050    3.19039    3.19069    0.000304731 41       5803     
 9373.67 1920    55100    3.19039    3.19069    0.00030473  40       5807     
 9380.42 1922    55150    3.19039    3.19069    0.000304577 41       5809     
 9392.21 1924    55201    3.19039    3.19069    0.000304561 42       5812     
 9403.44 1926    55257    3.19039    3.19069    0.000304508 41       5815     
 9417.39 1928    55313    3.19039    3.19069    0.000304507 41       5820     
 9428.27 1929    55350    3.19039    3.19069    0.000304501 41       5823     
 9442.67 1931    55400    3.19039    3.19069    0.0003045   41       5827     
 9449.61 1933    55451    3.19039    3.19069    0.000304354 41       5829     
 9462.32 1935    55505    3.19039    3.19069    0.000304289 41       5833     
 9500.51 1937    55563    3.19039    3.19069    0.000303447 42       5846     
 9507.77 1938    55600    3.19039    3.19069    0.000303431 42       5848     
 9522.42 1940    55650    3.19039    3.19069    0.000301356 42       5852     
 9528.48 1942    55700    3.19039    3.19069    0.000301233 42       5854     
 9541.26 1944    55751    3.19039    3.19069    0.000301222 42       5857     
 9545.21 1946    55803    3.19039    3.19069    0.000301214 42       5858     
 9560.25 1948    55859    3.19039    3.19069    0.000301211 41       5862     
 9566.75 1950    55913    3.19039    3.19069    0.00030121  41       5864     
 9567.41 1951    55950    3.19039    3.19069    0.00030121  41       5864     
 9579.39 1953    56000    3.19039    3.19069    0.000301204 41       5868     
 9586.62 1955    56053    3.19039    3.19069    0.000301198 41       5870     
 9602.13 1957    56107    3.19039    3.19069    0.000301189 41       5875     
 9616.51 1959    56161    3.19039    3.19069    0.000301189 41       5879     
 9627.1  1961    56200    3.19039    3.19069    0.000301189 41       5882     
 9632.59 1962    56250    3.19039    3.19069    0.000301187 41       5884     
 9644.46 1964    56300    3.19039    3.19069    0.000301184 41       5887     
 9660.98 1966    56350    3.19039    3.19069    0.000301175 41       5892     
 9678.8  1968    56400    3.19039    3.19069    0.000301041 41       5897     
 9697.44 1970    56457    3.19039    3.19069    0.00030104  41       5902     
 9714.67 1972    56511    3.19039    3.19069    0.000301031 41       5906     
 9721.38 1973    56550    3.19039    3.19069    0.000301015 41       5908     
 9725.12 1975    56600    3.19039    3.19069    0.000301001 41       5909     
 9740.31 1977    56650    3.19039    3.19069    0.00030092  41       5913     
 9763.87 1979    56705    3.19039    3.19069    0.000300916 41       5919     
 9782.38 1981    56761    3.19039    3.19069    0.000300906 41       5924     
 9783.11 1982    56800    3.19039    3.19069    0.000300906 41       5924     
 9793.81 1984    56850    3.19039    3.19069    0.00030089  41       5927     
 9807.49 1986    56900    3.19039    3.19069    0.000300887 41       5931     
 9818.29 1988    56951    3.19039    3.19069    0.000300876 41       5934     
 9833.74 1990    57005    3.19039    3.19069    0.000300876 41       5938     
 9850.4  1992    57061    3.19039    3.19069    0.000300874 41       5943     
 9858.99 1993    57100    3.19039    3.19069    0.000300874 41       5945     
 9863.39 1995    57150    3.19039    3.19069    0.000300873 41       5946     
 9874.27 1997    57200    3.19039    3.19069    0.000300871 41       5949     
 9882.24 1999    57250    3.19039    3.19069    0.000300871 41       5951     
 9891.72 2001    57303    3.19039    3.19069    0.000300871 41       5955     
 9895.06 2003    57355    3.19039    3.19069    0.000300866 41       5956     
 9909.59 2005    57411    3.19039    3.19069    0.000300849 41       5959     
 9918.77 2006    57450    3.19039    3.19069    0.000300848 41       5961     
 9926.62 2008    57500    3.19039    3.19069    0.000300846 41       5963     
 9952.16 2010    57550    3.19039    3.19069    0.000300845 41       5970     
 9969.62 2012    57603    3.19039    3.19069    0.000300755 41       5975     
 9988.57 2014    57659    3.19039    3.19069    0.00030061  41       5980     
 9999.66 2015    57700    3.19039    3.19069    0.000300609 41       5983     
 10003.1 2017    57750    3.19039    3.19069    0.000300605 41       5984     
 10007.4 2019    57800    3.19039    3.19069    0.000300604 41       5985     
 10022.4 2021    57850    3.19039    3.19069    0.000300603 41       5989     
Writing policy file: ./4d8574e760d7_2023_10039.7.policy
Intermediate policy written(interval: 2000)
 10039.7 2023    57905    3.19039    3.19069    0.0003006   41       5994     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10039.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10039.7 2023    57905    3.19039    3.19069    0.0003006   41       5994     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d8574e760d7.policyx

