
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d831c136b14.pomdpx
  loading time : 0.17s 

SARSOP initializing ...
  initialization time : 3.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1590.5  1330    40650    2.13659    2.1366     2.72196e-06 51       11860    
 1594.93 1332    40700    2.13659    2.1366     2.71355e-06 52       11875    
 1598.51 1334    40750    2.13659    2.1366     2.70201e-06 52       11888    
 1603.67 1336    40800    2.13659    2.1366     2.6959e-06  52       11902    
 1607.78 1338    40850    2.13659    2.1366     2.67794e-06 52       11919    
 1611.2  1340    40900    2.13659    2.1366     2.6772e-06  52       11931    
 1616.98 1342    40959    2.13659    2.1366     2.65896e-06 52       11952    
 1621.07 1343    41000    2.13659    2.1366     2.65319e-06 52       11967    
 1625.62 1345    41050    2.13659    2.1366     2.6484e-06  52       11979    
 1630.03 1347    41100    2.13659    2.1366     2.64661e-06 52       11990    
 1633.67 1349    41150    2.13659    2.1366     2.63779e-06 52       12003    
 1639.72 1351    41207    2.13659    2.1366     2.61847e-06 52       12023    
 1643.22 1353    41263    2.13659    2.1366     2.61811e-06 52       12034    
 1646.4  1355    41300    2.13659    2.1366     2.61731e-06 52       12045    
 1648.42 1356    41350    2.13659    2.1366     2.6066e-06  52       12052    
 1652.05 1358    41400    2.13659    2.1366     2.60616e-06 52       12064    
 1658.39 1360    41457    2.13659    2.1366     2.60008e-06 52       12082    
 1659.99 1362    41513    2.13659    2.1366     2.58947e-06 52       12086    
 1665.04 1363    41550    2.13659    2.1366     2.57956e-06 52       12105    
 1670.3  1365    41605    2.13659    2.1366     2.56157e-06 51       12123    
 1673.76 1367    41657    2.13659    2.1366     2.55562e-06 51       12135    
 1678.83 1368    41700    2.13659    2.1366     2.5535e-06  51       12151    
 1684.15 1370    41759    2.13659    2.1366     2.55123e-06 51       12169    
 1689.46 1372    41811    2.13659    2.1366     2.54148e-06 51       12187    
 1692.85 1373    41850    2.13659    2.1366     2.54144e-06 48       12201    
 1695.4  1375    41901    2.13659    2.1366     2.51635e-06 48       12208    
 1699.78 1377    41957    2.13659    2.1366     2.5118e-06  48       12224    
 1702.65 1378    42000    2.13659    2.1366     2.51178e-06 48       12232    
 1709.78 1380    42057    2.13659    2.1366     2.50924e-06 48       12251    
 1713.4  1382    42111    2.13659    2.1366     2.50317e-06 48       12265    
 1719.27 1383    42163    2.13659    2.1366     2.49828e-06 48       12285    
 1723.73 1384    42200    2.13659    2.1366     2.49366e-06 50       12301    
 1726.16 1386    42265    2.13659    2.1366     2.45305e-06 51       12309    
 1729.3  1387    42300    2.13659    2.1366     2.45242e-06 51       12319    
 1734.9  1389    42361    2.13659    2.1366     2.44403e-06 52       12337    
 1739.87 1390    42400    2.13659    2.1366     2.44177e-06 52       12350    
 1744.52 1392    42450    2.13659    2.1366     2.4398e-06  52       12366    
 1749.36 1394    42500    2.13659    2.1366     2.4232e-06  52       12383    
 1755.35 1396    42565    2.13659    2.1366     2.41864e-06 51       12403    
 1758.92 1397    42600    2.13659    2.1366     2.41652e-06 51       12417    
 1761.78 1399    42650    2.13659    2.1366     2.39914e-06 51       12426    
 1766.94 1401    42700    2.13659    2.1366     2.39826e-06 51       12439    
 1772.66 1403    42757    2.13659    2.1366     2.3819e-06  51       12459    
 1777.83 1404    42800    2.13659    2.1366     2.37593e-06 51       12475    
 1781.88 1406    42857    2.13659    2.1366     2.32065e-06 51       12488    
 1786.54 1407    42900    2.13659    2.1366     2.31229e-06 51       12505    
 1789.24 1409    42950    2.13659    2.1366     2.30404e-06 51       12514    
 1793.14 1411    43001    2.13659    2.1366     2.28669e-06 50       12526    
 1800.48 1412    43050    2.13659    2.1366     2.28473e-06 50       12547    
 1804.53 1414    43100    2.13659    2.1366     2.27135e-06 50       12560    
 1813.45 1415    43150    2.13659    2.1366     2.26854e-06 50       12591    
 1816.63 1417    43213    2.13659    2.1366     2.2628e-06  50       12599    
 1821.21 1418    43250    2.13659    2.1366     2.2508e-06  50       12615    
 1824.01 1420    43300    2.13659    2.1366     2.24476e-06 51       12624    
 1831.04 1422    43359    2.13659    2.1366     2.23614e-06 51       12645    
 1835.45 1423    43400    2.13659    2.1366     2.23522e-06 51       12660    
 1842.71 1424    43450    2.13659    2.1366     2.22579e-06 51       12686    
 1847.25 1426    43509    2.13659    2.1366     2.22178e-06 50       12702    
 1851.36 1427    43550    2.13659    2.1366     2.19164e-06 50       12716    
 1857.89 1429    43607    2.13659    2.1366     2.18293e-06 50       12736    
 1863.83 1430    43650    2.13659    2.1366     2.17949e-06 50       12755    
 1869.23 1432    43700    2.13659    2.1366     2.16636e-06 50       12769    
 1875.54 1434    43759    2.13659    2.1366     2.16204e-06 50       12790    
 1881.51 1435    43800    2.13659    2.1366     2.15982e-06 50       12810    
 1887.49 1437    43857    2.13659    2.1366     2.15555e-06 51       12829    
 1892.07 1438    43900    2.13659    2.1366     2.15252e-06 51       12844    
 1896.02 1440    43950    2.13659    2.1366     2.14402e-06 51       12856    
 1903.46 1442    44005    2.13659    2.1366     2.13209e-06 51       12877    
 1909.17 1444    44063    2.13659    2.1366     2.12175e-06 51       12897    
 1912.31 1445    44100    2.13659    2.1366     2.11776e-06 51       12908    
 1916.72 1447    44150    2.13659    2.1366     2.11343e-06 51       12921    
 1921.34 1449    44207    2.13659    2.1366     2.11239e-06 51       12936    
 1927.79 1450    44250    2.13659    2.1366     2.10923e-06 52       12958    
 1932.35 1452    44300    2.13659    2.1366     2.10332e-06 52       12972    
 1938.23 1454    44353    2.13659    2.1366     2.09694e-06 52       12990    
 1942.2  1456    44407    2.13659    2.1366     2.06539e-06 53       13001    
 1946.78 1458    44461    2.13659    2.1366     2.06041e-06 53       13015    
 1949.68 1459    44500    2.13659    2.1366     2.05873e-06 51       13023    
 1957.54 1461    44550    2.13659    2.1366     2.05364e-06 52       13046    
 1960.34 1462    44600    2.13659    2.1366     2.00554e-06 52       13053    
 1963.58 1464    44650    2.13659    2.1366     2.00381e-06 51       13063    
 1972.5  1466    44711    2.13659    2.1366     1.99898e-06 52       13089    
 1976.93 1467    44750    2.13659    2.1366     1.9968e-06  52       13102    
 1980.21 1469    44800    2.13659    2.1366     1.9808e-06  52       13111    
 1984.55 1471    44850    2.13659    2.1366     1.97474e-06 52       13125    
 1991.72 1473    44915    2.13659    2.1366     1.96732e-06 52       13148    
 1994.64 1474    44950    2.13659    2.1366     1.96692e-06 52       13156    
 1998.88 1476    45003    2.13659    2.1366     1.96637e-06 52       13168    
Writing policy file: ./4d831c136b14_1478_2005.31.policy
Intermediate policy written(interval: 2000)
 2005.31 1478    45065    2.13659    2.1366     1.95727e-06 52       13185    
 2009.8  1479    45100    2.13659    2.1366     1.94901e-06 52       13196    
 2014.62 1481    45157    2.13659    2.1366     1.93933e-06 50       13211    
 2020.31 1482    45200    2.13659    2.1366     1.93279e-06 50       13229    
 2023.43 1484    45250    2.13659    2.1366     1.92971e-06 51       13238    
 2028.72 1486    45303    2.13659    2.1366     1.92933e-06 51       13254    
 2035.25 1488    45361    2.13659    2.1366     1.92033e-06 51       13270    
 2038.81 1489    45400    2.13659    2.1366     1.9201e-06  51       13281    
 2040.67 1491    45461    2.13659    2.1366     1.90598e-06 52       13287    
 2044.69 1492    45500    2.13659    2.1366     1.89742e-06 52       13301    
 2049.65 1494    45550    2.13659    2.1366     1.88768e-06 52       13316    
 2057.66 1496    45600    2.13659    2.1366     1.88404e-06 52       13341    
 2060.71 1497    45650    2.13659    2.1366     1.87715e-06 52       13350    
 2068.81 1499    45709    2.13659    2.1366     1.86354e-06 53       13371    
 2073.09 1500    45751    2.13659    2.1366     1.86073e-06 53       13381    
 2080.98 1502    45815    2.13659    2.1366     1.85207e-06 52       13406    
 2084.92 1503    45850    2.13659    2.1366     1.84864e-06 52       13417    
 2091.05 1505    45903    2.13659    2.1366     1.83894e-06 52       13434    
 2097.79 1506    45950    2.13659    2.1366     1.8388e-06  53       13453    
 2101.65 1508    46000    2.13659    2.1366     1.83189e-06 54       13464    
 2104.79 1510    46050    2.13659    2.1366     1.82356e-06 54       13473    
 2113.03 1512    46109    2.13659    2.1366     1.8188e-06  54       13494    
 2116.71 1514    46150    2.13659    2.1366     1.81856e-06 54       13507    
 2118.44 1515    46200    2.13659    2.1366     1.81826e-06 54       13511    
 2126.96 1517    46263    2.13659    2.1366     1.81535e-06 53       13536    
 2128.96 1518    46300    2.13659    2.1366     1.81402e-06 52       13541    
 2132.83 1520    46350    2.13659    2.1366     1.80915e-06 53       13553    
 2138.96 1522    46403    2.13659    2.1366     1.8081e-06  53       13567    
 2144.58 1524    46459    2.13659    2.1366     1.80458e-06 53       13585    
 2151.15 1526    46511    2.13659    2.1366     1.7971e-06  53       13604    
 2157.15 1527    46550    2.13659    2.1366     1.7956e-06  53       13621    
 2161.61 1529    46600    2.13659    2.1366     1.78877e-06 53       13634    
 2166.08 1531    46650    2.13659    2.1366     1.78646e-06 54       13645    
 2173.02 1533    46709    2.13659    2.1366     1.77681e-06 54       13668    
 2178.51 1534    46750    2.13659    2.1366     1.77028e-06 54       13685    
 2183.66 1536    46800    2.13659    2.1366     1.76986e-06 54       13695    
 2187.36 1538    46850    2.13659    2.1366     1.76742e-06 53       13706    
 2191.75 1540    46903    2.13659    2.1366     1.76159e-06 53       13718    
 2198.91 1541    46950    2.13659    2.1366     1.7613e-06  54       13741    
 2203.28 1543    47001    2.13659    2.1366     1.75478e-06 54       13751    
 2208.45 1545    47055    2.13659    2.1366     1.75291e-06 54       13766    
 2213.82 1547    47109    2.13659    2.1366     1.75255e-06 53       13777    
 2220.1  1549    47150    2.13659    2.1366     1.74492e-06 53       13796    
 2223.81 1550    47200    2.13659    2.1366     1.74095e-06 53       13808    
 2228.14 1552    47250    2.13659    2.1366     1.74045e-06 53       13821    
 2232.89 1554    47300    2.13659    2.1366     1.73748e-06 53       13835    
 2241.06 1555    47350    2.13659    2.1366     1.73594e-06 53       13856    
 2247.41 1557    47403    2.13659    2.1366     1.73041e-06 53       13874    
 2255.25 1558    47459    2.13659    2.1366     1.72964e-06 53       13895    
 2262.56 1559    47500    2.13659    2.1366     1.72942e-06 53       13912    
 2269.74 1560    47550    2.13659    2.1366     1.72687e-06 53       13933    
 2274.17 1562    47600    2.13659    2.1366     1.72664e-06 53       13945    
 2278.26 1564    47651    2.13659    2.1366     1.70934e-06 53       13955    
 2283.59 1566    47707    2.13659    2.1366     1.70895e-06 53       13969    
 2290.36 1567    47750    2.13659    2.1366     1.70473e-06 53       13987    
 2291.58 1569    47800    2.13659    2.1366     1.70249e-06 52       13989    
 2299.73 1571    47850    2.13659    2.1366     1.69235e-06 53       14007    
 2308    1572    47900    2.13659    2.1366     1.69059e-06 53       14034    
 2311.95 1574    47950    2.13659    2.1366     1.66988e-06 53       14043    
 2318.6  1576    48009    2.13659    2.1366     1.66932e-06 53       14063    
 2324.17 1577    48050    2.13659    2.1366     1.66678e-06 54       14078    
 2328.36 1579    48100    2.13659    2.1366     1.66328e-06 54       14090    
 2335.33 1580    48150    2.13659    2.1366     1.66315e-06 53       14111    
 2340.86 1582    48200    2.13659    2.1366     1.65989e-06 53       14122    
 2344.84 1584    48250    2.13659    2.1366     1.65583e-06 52       14133    
 2350.97 1586    48305    2.13659    2.1366     1.65136e-06 52       14151    
 2357.5  1588    48365    2.13659    2.1366     1.64684e-06 53       14171    
 2361.96 1589    48400    2.13659    2.1366     1.63899e-06 53       14183    
 2365.96 1591    48450    2.13659    2.1366     1.63886e-06 53       14193    
 2370.78 1593    48509    2.13659    2.1366     1.63856e-06 53       14207    
 2376.47 1594    48550    2.13659    2.1366     1.6385e-06  54       14224    
 2380.29 1596    48600    2.13659    2.1366     1.62331e-06 54       14229    
 2386.03 1598    48653    2.13659    2.1366     1.6153e-06  54       14245    
 2390.66 1600    48707    2.13659    2.1366     1.59566e-06 54       14257    
 2395.84 1602    48761    2.13659    2.1366     1.58903e-06 54       14271    
 2400.88 1604    48813    2.13659    2.1366     1.58523e-06 54       14285    
 2404    1605    48850    2.13659    2.1366     1.57957e-06 54       14293    
 2407.29 1607    48903    2.13659    2.1366     1.57937e-06 54       14301    
 2415.07 1609    48959    2.13659    2.1366     1.57874e-06 54       14316    
 2419.01 1610    49000    2.13659    2.1366     1.5753e-06  53       14329    
 2425.43 1612    49059    2.13659    2.1366     1.56943e-06 52       14347    
 2429.54 1613    49100    2.13659    2.1366     1.52781e-06 53       14357    
 2434.24 1615    49153    2.13659    2.1366     1.52767e-06 53       14369    
 2440.76 1617    49200    2.13659    2.1366     1.52755e-06 53       14387    
 2443.82 1618    49250    2.13659    2.1366     1.52634e-06 53       14394    
 2447.15 1620    49301    2.13659    2.1366     1.52603e-06 53       14402    
 2453.41 1622    49363    2.13659    2.1366     1.51426e-06 53       14416    
 2457.88 1623    49400    2.13659    2.1366     1.5141e-06  53       14429    
 2461.17 1625    49450    2.13659    2.1366     1.51314e-06 53       14438    
 2465.7  1627    49501    2.13659    2.1366     1.50887e-06 53       14450    
 2470.79 1629    49555    2.13659    2.1366     1.50477e-06 54       14463    
 2476.11 1631    49600    2.13659    2.1366     1.5036e-06  54       14478    
 2481.66 1632    49651    2.13659    2.1366     1.50113e-06 54       14491    
 2488.32 1633    49705    2.13659    2.1366     1.50106e-06 54       14508    
 2495.03 1635    49763    2.13659    2.1366     1.50051e-06 54       14524    
 2500.77 1636    49800    2.13659    2.1366     1.49943e-06 54       14540    
 2505.77 1638    49850    2.13659    2.1366     1.48915e-06 54       14555    
 2511.33 1640    49907    2.13659    2.1366     1.4889e-06  54       14569    
 2515.57 1642    49963    2.13659    2.1366     1.48882e-06 54       14579    
 2519.3  1643    50000    2.13659    2.1366     1.48872e-06 54       14589    
 2522.32 1645    50050    2.13659    2.1366     1.48857e-06 54       14596    
 2530.04 1647    50101    2.13659    2.1366     1.48505e-06 54       14609    
 2535.92 1649    50161    2.13659    2.1366     1.48484e-06 54       14624    
 2540.66 1650    50200    2.13659    2.1366     1.48084e-06 54       14637    
 2547    1652    50251    2.13659    2.1366     1.47921e-06 54       14653    
 2553.29 1654    50319    2.13659    2.1366     1.47918e-06 54       14669    
 2554.99 1655    50350    2.13659    2.1366     1.47914e-06 54       14673    
 2562.75 1656    50400    2.13659    2.1366     1.4753e-06  54       14693    
 2565.32 1658    50450    2.13659    2.1366     1.47498e-06 55       14699    
 2573.39 1659    50500    2.13659    2.1366     1.47487e-06 55       14717    
 2580.15 1661    50553    2.13659    2.1366     1.46619e-06 55       14734    
 2584.86 1663    50613    2.13659    2.1366     1.46556e-06 53       14746    
 2591.49 1664    50650    2.13659    2.1366     1.46072e-06 55       14763    
 2596.25 1666    50700    2.13659    2.1366     1.45625e-06 55       14776    
 2601.01 1668    50750    2.13659    2.1366     1.45039e-06 54       14788    
 2606.37 1670    50807    2.13659    2.1366     1.43786e-06 54       14801    
 2611.67 1671    50850    2.13659    2.1366     1.43702e-06 55       14815    
 2618.21 1673    50900    2.13659    2.1366     1.42972e-06 53       14826    
 2628.12 1675    50950    2.13659    2.1366     1.42641e-06 53       14852    
 2631.99 1676    51000    2.13659    2.1366     1.42452e-06 53       14860    
 2638.2  1678    51055    2.13659    2.1366     1.41955e-06 53       14876    
 2642.01 1680    51115    2.13659    2.1366     1.41932e-06 53       14884    
 2647.24 1681    51150    2.13659    2.1366     1.41861e-06 53       14896    
 2653.88 1683    51201    2.13659    2.1366     1.41179e-06 53       14913    
 2658.98 1685    51259    2.13659    2.1366     1.40945e-06 54       14928    
 2664.9  1686    51300    2.13659    2.1366     1.4094e-06  54       14939    
 2670.01 1688    51350    2.13659    2.1366     1.4065e-06  54       14952    
 2678.21 1690    51400    2.13659    2.1366     1.40638e-06 55       14973    
 2684.69 1691    51450    2.13659    2.1366     1.39869e-06 54       14990    
 2689.19 1693    51500    2.13659    2.1366     1.39774e-06 54       15001    
 2693.86 1695    51555    2.13659    2.1366     1.3945e-06  54       15013    
 2696.95 1696    51600    2.13659    2.1366     1.39443e-06 54       15020    
 2699.55 1698    51650    2.13659    2.1366     1.3944e-06  54       15025    
 2706.93 1700    51705    2.13659    2.1366     1.39393e-06 54       15038    
 2712.42 1701    51750    2.13659    2.1366     1.39382e-06 54       15053    
 2715.85 1703    51807    2.13659    2.1366     1.39339e-06 53       15060    
 2721.42 1705    51861    2.13659    2.1366     1.38908e-06 53       15074    
 2727.57 1707    51900    2.13659    2.1366     1.38601e-06 54       15091    
 2731.12 1708    51950    2.13659    2.1366     1.38335e-06 55       15099    
 2736.69 1710    52000    2.13659    2.1366     1.37985e-06 55       15112    
 2742.44 1712    52055    2.13659    2.1366     1.37762e-06 54       15128    
 2748.8  1713    52100    2.13659    2.1366     1.37759e-06 50       15142    
 2758.32 1715    52150    2.13659    2.1366     1.37668e-06 50       15166    
 2761.82 1716    52203    2.13659    2.1366     1.36778e-06 50       15175    
 2767.42 1718    52257    2.13659    2.1366     1.3662e-06  52       15190    
 2775.32 1719    52300    2.13659    2.1366     1.36359e-06 52       15210    
 2780.6  1721    52350    2.13659    2.1366     1.35983e-06 52       15224    
 2787.45 1723    52405    2.13659    2.1366     1.35388e-06 52       15240    
 2792.86 1724    52450    2.13659    2.1366     1.35373e-06 51       15254    
 2799.9  1726    52500    2.13659    2.1366     1.34987e-06 51       15268    
 2806.12 1728    52563    2.13659    2.1366     1.34621e-06 52       15285    
 2810.94 1729    52600    2.13659    2.1366     1.34606e-06 53       15299    
 2817.02 1731    52650    2.13659    2.1366     1.34243e-06 52       15315    
 2824.69 1733    52705    2.13659    2.1366     1.33886e-06 53       15334    
 2834.85 1735    52765    2.13659    2.1366     1.33528e-06 53       15359    
 2839.55 1736    52800    2.13659    2.1366     1.32966e-06 52       15370    
 2846.2  1738    52850    2.13659    2.1366     1.30438e-06 53       15386    
 2849.4  1740    52905    2.13659    2.1366     1.302e-06   53       15393    
 2858.19 1742    52961    2.13659    2.1366     1.3003e-06  51       15410    
 2862.32 1743    53000    2.13659    2.1366     1.30021e-06 51       15420    
 2867.55 1745    53055    2.13659    2.1366     1.29981e-06 51       15433    
 2875.24 1747    53100    2.13659    2.1366     1.29721e-06 51       15455    
 2882.18 1748    53150    2.13659    2.1366     1.29614e-06 53       15472    
 2885.14 1750    53200    2.13659    2.1366     1.29409e-06 53       15478    
 2888.2  1752    53253    2.13659    2.1366     1.29388e-06 52       15485    
 2897.6  1753    53300    2.13659    2.1366     1.29098e-06 52       15507    
 2903.85 1755    53350    2.13659    2.1366     1.28892e-06 52       15518    
 2909.7  1757    53400    2.13659    2.1366     1.2888e-06  52       15531    
 2914.91 1759    53450    2.13659    2.1366     1.26586e-06 53       15541    
 2924.3  1761    53509    2.13659    2.1366     1.25405e-06 53       15563    
 2930.98 1762    53550    2.13659    2.1366     1.24583e-06 53       15581    
 2935.91 1764    53600    2.13659    2.1366     1.2341e-06  53       15592    
 2942.22 1766    53659    2.13659    2.1366     1.23003e-06 53       15609    
 2949.21 1767    53700    2.13659    2.1366     1.22982e-06 53       15625    
 2952.38 1769    53750    2.13659    2.1366     1.22528e-06 53       15634    
 2962.65 1771    53811    2.13659    2.1366     1.22105e-06 53       15655    
 2969.66 1772    53850    2.13659    2.1366     1.21817e-06 53       15672    
 2980.93 1774    53919    2.13659    2.1366     1.21503e-06 54       15699    
 2984.84 1775    53951    2.13659    2.1366     1.21489e-06 54       15707    
 2992.81 1777    54013    2.13659    2.1366     1.21253e-06 54       15726    
 2997.71 1778    54050    2.13659    2.1366     1.20567e-06 54       15737    
 3003.72 1780    54100    2.13659    2.1366     1.20314e-06 53       15751    
 3011.49 1782    54161    2.13659    2.1366     1.20222e-06 52       15770    
 3017.83 1783    54200    2.13659    2.1366     1.19293e-06 52       15784    
 3025.85 1785    54250    2.13659    2.1366     1.19017e-06 52       15797    
 3033.95 1787    54301    2.13659    2.1366     1.18781e-06 53       15815    
 3039.79 1789    54355    2.13659    2.1366     1.18018e-06 53       15831    
 3049.35 1791    54413    2.13659    2.1366     1.17559e-06 52       15853    
 3058.3  1792    54463    2.13659    2.1366     1.17473e-06 52       15873    
 3063.91 1793    54500    2.13659    2.1366     1.16936e-06 53       15889    
 3070.29 1795    54550    2.13659    2.1366     1.16499e-06 52       15905    
 3080.76 1796    54600    2.13659    2.1366     1.16294e-06 52       15931    
 3091.02 1798    54657    2.13659    2.1366     1.16024e-06 52       15949    
 3098.55 1799    54700    2.13659    2.1366     1.15773e-06 52       15968    
 3103.05 1801    54750    2.13659    2.1366     1.15655e-06 52       15979    
 3111.66 1803    54811    2.13659    2.1366     1.15478e-06 51       15999    
 3118.13 1805    54850    2.13659    2.1366     1.15324e-06 51       16016    
 3123    1806    54900    2.13659    2.1366     1.15308e-06 52       16026    
 3129    1808    54957    2.13659    2.1366     1.1529e-06  51       16039    
 3131.74 1810    55011    2.13659    2.1366     1.15041e-06 51       16045    
 3137.07 1811    55050    2.13659    2.1366     1.14945e-06 51       16057    
 3142.48 1813    55100    2.13659    2.1366     1.14616e-06 51       16063    
 3148.89 1815    55157    2.13659    2.1366     1.1451e-06  51       16080    
 3156.8  1816    55200    2.13659    2.1366     1.13424e-06 51       16099    
 3160.66 1818    55250    2.13659    2.1366     1.13396e-06 51       16108    
 3164.58 1820    55300    2.13659    2.1366     1.13347e-06 51       16116    
 3171.54 1822    55355    2.13659    2.1366     1.12848e-06 51       16133    
 3176.55 1824    55413    2.13659    2.1366     1.12835e-06 51       16143    
 3180.69 1825    55450    2.13659    2.1366     1.12789e-06 51       16155    
 3185.94 1827    55507    2.13659    2.1366     1.12607e-06 52       16166    
 3192.21 1828    55550    2.13659    2.1366     1.12602e-06 52       16176    
 3198.25 1830    55605    2.13659    2.1366     1.12225e-06 52       16193    
 3203.15 1832    55661    2.13659    2.1366     1.11919e-06 52       16203    
 3206.89 1833    55700    2.13659    2.1366     1.11749e-06 52       16213    
 3215.78 1835    55759    2.13659    2.1366     1.11528e-06 52       16232    
 3221.34 1836    55800    2.13659    2.1366     1.11323e-06 52       16247    
 3228.04 1838    55851    2.13659    2.1366     1.11299e-06 52       16261    
 3232.54 1840    55911    2.13659    2.1366     1.11286e-06 52       16273    
 3235.96 1841    55950    2.13659    2.1366     1.11284e-06 52       16281    
 3243.33 1843    56000    2.13659    2.1366     1.11276e-06 52       16292    
 3249.61 1845    56061    2.13659    2.1366     1.10905e-06 50       16305    
 3255.11 1846    56105    2.13659    2.1366     1.10637e-06 50       16318    
 3262.8  1847    56150    2.13659    2.1366     1.10621e-06 50       16336    
 3266.18 1849    56200    2.13659    2.1366     1.10422e-06 50       16343    
 3272.76 1851    56255    2.13659    2.1366     1.10387e-06 51       16357    
 3280.48 1853    56307    2.13659    2.1366     1.1013e-06  51       16373    
 3289.58 1855    56361    2.13659    2.1366     1.09575e-06 51       16391    
 3296.4  1857    56400    2.13659    2.1366     1.09079e-06 50       16408    
 3308.62 1858    56467    2.13659    2.1366     1.0858e-06  51       16430    
 3310.79 1859    56500    2.13659    2.1366     1.08569e-06 51       16435    
 3318.34 1861    56550    2.13659    2.1366     1.08358e-06 51       16451    
 3324.95 1863    56605    2.13659    2.1366     1.08121e-06 51       16465    
 3332.35 1864    56650    2.13659    2.1366     1.08113e-06 50       16480    
 3335.98 1866    56700    2.13659    2.1366     1.06391e-06 50       16487    
 3339.67 1868    56750    2.13659    2.1366     1.06371e-06 50       16496    
 3345.49 1870    56805    2.13659    2.1366     1.05962e-06 51       16511    
 3354.93 1872    56861    2.13659    2.1366     1.05426e-06 52       16533    
 3366.04 1874    56913    2.13659    2.1366     1.04759e-06 52       16552    
 3372.02 1875    56950    2.13659    2.1366     1.04132e-06 51       16565    
 3377.82 1877    57000    2.13659    2.1366     1.03828e-06 51       16577    
 3385.48 1879    57053    2.13659    2.1366     1.03624e-06 51       16594    
 3391.69 1881    57107    2.13659    2.1366     1.03332e-06 51       16608    
 3398.89 1883    57150    2.13659    2.1366     1.02464e-06 50       16625    
 3401.59 1884    57200    2.13659    2.1366     1.02442e-06 50       16630    
 3408.21 1886    57250    2.13659    2.1366     1.0236e-06  50       16644    
 3411.91 1888    57305    2.13659    2.1366     1.0228e-06  49       16650    
 3424.43 1890    57363    2.13659    2.1366     1.01906e-06 49       16671    
 3430.58 1891    57400    2.13659    2.1366     1.01573e-06 49       16685    
 3442.67 1893    57469    2.13659    2.1366     1.01355e-06 50       16712    
 3446.68 1894    57500    2.13659    2.1366     1.01338e-06 50       16721    
 3454.58 1896    57557    2.13659    2.1366     1.00773e-06 50       16738    
 3462.4  1897    57600    2.13659    2.1366     1.00661e-06 51       16754    
 3468.49 1899    57650    2.13659    2.1366     1.0036e-06  51       16769    
 3477.49 1901    57705    2.13659    2.1366     1.00099e-06 50       16789    
 3483.12 1903    57757    2.13659    2.1366     9.99591e-07 50       16802    
 3491.79 1905    57809    2.13659    2.1366     9.98398e-07 50       16815    
 3497.28 1906    57850    2.13659    2.1366     9.98117e-07 49       16827    
 3502.12 1908    57901    2.13659    2.1366     9.94343e-07 50       16838    
 3511.48 1910    57955    2.13659    2.1366     9.93097e-07 50       16857    
 3519.29 1912    58011    2.13659    2.1366     9.89682e-07 50       16873    
 3526.39 1913    58050    2.13659    2.1366     9.89547e-07 50       16889    
 3530.87 1915    58100    2.13659    2.1366     9.86943e-07 50       16897    
 3535.56 1917    58157    2.13659    2.1366     9.86631e-07 51       16908    
 3541.79 1918    58200    2.13659    2.1366     9.82013e-07 50       16923    
 3546.99 1920    58251    2.13659    2.1366     9.81917e-07 50       16933    
 3556.74 1922    58305    2.13659    2.1366     9.80956e-07 50       16948    
 3562.16 1924    58363    2.13659    2.1366     9.48664e-07 50       16958    
 3568.77 1925    58400    2.13659    2.1366     9.4652e-07  50       16974    
 3576.4  1927    58451    2.13659    2.1366     9.44074e-07 50       16993    
 3584.45 1929    58513    2.13659    2.1366     9.38057e-07 49       17012    
 3588.16 1930    58550    2.13659    2.1366     9.37716e-07 51       17020    
 3595.48 1932    58603    2.13659    2.1366     9.32466e-07 51       17035    
 3605.61 1933    58650    2.13659    2.1366     9.32304e-07 51       17060    
 3610.23 1935    58700    2.13659    2.1366     9.31051e-07 50       17068    
 3620.79 1937    58755    2.13659    2.1366     9.27999e-07 50       17089    
 3630.08 1939    58809    2.13659    2.1366     9.25505e-07 50       17105    
 3633.4  1941    58850    2.13659    2.1366     9.25447e-07 50       17113    
 3638.47 1942    58900    2.13659    2.1366     9.25305e-07 49       17125    
 3648.07 1943    58950    2.13659    2.1366     9.25255e-07 49       17145    
 3653.94 1945    59007    2.13659    2.1366     9.21365e-07 50       17161    
 3658.42 1946    59050    2.13659    2.1366     9.20707e-07 50       17170    
 3663.6  1948    59100    2.13659    2.1366     9.12081e-07 49       17182    
 3676.86 1950    59150    2.13659    2.1366     9.11981e-07 49       17211    
 3681.42 1951    59209    2.13659    2.1366     9.10771e-07 49       17219    
 3686.76 1953    59257    2.13659    2.1366     8.8943e-07  49       17230    
 3694.88 1954    59300    2.13659    2.1366     8.88856e-07 49       17242    
 3701.69 1956    59357    2.13659    2.1366     8.86816e-07 49       17258    
 3706.99 1957    59400    2.13659    2.1366     8.8678e-07  49       17268    
 3714.33 1959    59455    2.13659    2.1366     8.85457e-07 51       17284    
 3722.58 1961    59500    2.13659    2.1366     8.84228e-07 51       17304    
 3727.93 1962    59551    2.13659    2.1366     8.83539e-07 50       17314    
 3735.24 1964    59609    2.13659    2.1366     8.81953e-07 50       17330    
 3743    1965    59650    2.13659    2.1366     8.81379e-07 50       17349    
 3750.98 1967    59701    2.13659    2.1366     8.80121e-07 50       17364    
 3761.47 1969    59765    2.13659    2.1366     8.77717e-07 49       17383    
 3762.66 1970    59800    2.13659    2.1366     8.77632e-07 49       17385    
