
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e351d3d83f.pomdpx
  loading time : 7.70s 

SARSOP initializing ...
  initialization time : 1457.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7744.93 5354    430200   1.6737     1.67371    1.20017e-05 20       406      
 7745.57 5355    430279   1.6737     1.67371    1.20017e-05 20       406      
 7745.81 5355    430300   1.6737     1.67371    1.20017e-05 20       406      
 7746.35 5356    430359   1.6737     1.67371    1.20017e-05 20       406      
 7747.01 5357    430439   1.6737     1.67371    1.20017e-05 20       406      
 7747.19 5357    430450   1.6737     1.67371    1.20017e-05 20       406      
 7747.78 5358    430519   1.6737     1.67371    1.20017e-05 20       406      
 7748.08 5358    430550   1.6737     1.67371    1.20017e-05 20       406      
 7748.55 5359    430600   1.6737     1.67371    1.20017e-05 20       406      
 7749.18 5360    430679   1.6737     1.67371    1.20017e-05 20       406      
 7749.41 5360    430700   1.6737     1.67371    1.20017e-05 20       406      
 7749.95 5361    430759   1.6737     1.67371    1.20017e-05 20       406      
 7750.59 5362    430839   1.6737     1.67371    1.20017e-05 20       406      
 7750.78 5362    430850   1.6737     1.67371    1.20017e-05 20       406      
 7751.37 5363    430919   1.6737     1.67371    1.20017e-05 20       406      
 7751.68 5363    430950   1.6737     1.67371    1.20017e-05 20       406      
 7752.16 5364    431000   1.6737     1.67371    1.20017e-05 20       406      
 7752.9  5365    431079   1.6737     1.67371    1.20017e-05 20       406      
 7753.2  5365    431100   1.6737     1.67371    1.20017e-05 20       406      
 7753.75 5366    431159   1.6737     1.67371    1.20017e-05 20       406      
 7754.44 5367    431239   1.6737     1.67371    1.20017e-05 20       406      
 7754.67 5367    431250   1.6737     1.67371    1.20017e-05 20       406      
 7755.27 5368    431319   1.6737     1.67371    1.20017e-05 20       406      
 7755.57 5368    431350   1.6737     1.67371    1.20017e-05 20       406      
 7756.06 5369    431400   1.6737     1.67371    1.20017e-05 20       406      
 7756.71 5370    431479   1.6737     1.67371    1.20017e-05 20       406      
 7756.95 5370    431500   1.6737     1.67371    1.20017e-05 20       406      
 7757.5  5371    431559   1.6737     1.67371    1.20017e-05 20       406      
 7758.16 5372    431639   1.6737     1.67371    1.20017e-05 20       406      
 7758.35 5372    431650   1.6737     1.67371    1.20017e-05 20       406      
 7758.94 5373    431719   1.6737     1.67371    1.20017e-05 20       406      
 7759.25 5373    431750   1.6737     1.67371    1.20017e-05 20       406      
 7759.75 5374    431800   1.6737     1.67371    1.20017e-05 20       406      
 7760.41 5375    431879   1.6737     1.67371    1.20017e-05 20       406      
 7760.66 5375    431900   1.6737     1.67371    1.20017e-05 20       406      
 7761.21 5376    431959   1.6737     1.67371    1.20017e-05 20       406      
 7761.87 5377    432039   1.6737     1.67371    1.20017e-05 20       406      
 7762.05 5377    432050   1.6737     1.67371    1.20017e-05 20       406      
 7762.62 5378    432119   1.6737     1.67371    1.20017e-05 20       406      
 7762.93 5378    432150   1.6737     1.67371    1.20017e-05 20       406      
 7763.42 5379    432200   1.6737     1.67371    1.20017e-05 20       406      
 7764.07 5380    432279   1.6737     1.67371    1.20017e-05 20       406      
 7764.31 5380    432300   1.6737     1.67371    1.20017e-05 20       406      
 7764.86 5381    432359   1.6737     1.67371    1.20017e-05 20       406      
 7765.53 5382    432439   1.6737     1.67371    1.20017e-05 20       406      
 7765.71 5382    432450   1.6737     1.67371    1.20017e-05 20       406      
 7766.3  5383    432519   1.6737     1.67371    1.20017e-05 20       406      
 7766.61 5383    432550   1.6737     1.67371    1.20017e-05 20       406      
 7767.11 5384    432600   1.6737     1.67371    1.20017e-05 20       406      
 7767.77 5385    432679   1.6737     1.67371    1.20017e-05 20       406      
 7768.01 5385    432700   1.6737     1.67371    1.20017e-05 20       406      
 7768.54 5386    432759   1.6737     1.67371    1.20017e-05 20       406      
 7769.16 5387    432839   1.6737     1.67371    1.20017e-05 20       406      
 7769.34 5387    432850   1.6737     1.67371    1.20017e-05 20       406      
 7769.92 5388    432919   1.6737     1.67371    1.20017e-05 20       406      
 7770.22 5388    432950   1.6737     1.67371    1.20017e-05 20       406      
 7770.7  5389    433000   1.6737     1.67371    1.20017e-05 20       406      
 7771.34 5390    433079   1.6737     1.67371    1.20017e-05 20       406      
 7771.59 5390    433100   1.6737     1.67371    1.20017e-05 20       406      
 7772.11 5391    433159   1.6737     1.67371    1.20017e-05 20       406      
 7772.78 5392    433239   1.6737     1.67371    1.20017e-05 20       406      
 7772.96 5392    433250   1.6737     1.67371    1.20017e-05 20       406      
 7773.56 5393    433319   1.6737     1.67371    1.20017e-05 20       406      
 7773.86 5393    433350   1.6737     1.67371    1.20017e-05 20       406      
 7774.36 5394    433400   1.6737     1.67371    1.20017e-05 20       406      
 7775.04 5395    433479   1.6737     1.67371    1.20017e-05 20       406      
 7775.28 5395    433500   1.6737     1.67371    1.20017e-05 20       406      
 7775.8  5396    433559   1.6737     1.67371    1.20017e-05 20       406      
 7776.44 5397    433639   1.6737     1.67371    1.20017e-05 20       406      
 7776.62 5397    433650   1.6737     1.67371    1.20017e-05 20       406      
 7777.21 5398    433719   1.6737     1.67371    1.20017e-05 20       406      
 7777.51 5398    433750   1.6737     1.67371    1.20017e-05 20       406      
 7777.99 5399    433800   1.6737     1.67371    1.20017e-05 20       406      
 7778.62 5400    433879   1.6737     1.67371    1.20017e-05 20       406      
 7778.85 5400    433900   1.6737     1.67371    1.20017e-05 20       406      
 7779.36 5401    433959   1.6737     1.67371    1.20017e-05 20       406      
 7779.99 5402    434039   1.6737     1.67371    1.20017e-05 20       406      
 7780.17 5402    434050   1.6737     1.67371    1.20017e-05 20       406      
 7780.74 5403    434119   1.6737     1.67371    1.20017e-05 20       406      
 7781.03 5403    434150   1.6737     1.67371    1.20017e-05 20       406      
 7781.5  5404    434200   1.6737     1.67371    1.20017e-05 20       406      
 7782.14 5405    434279   1.6737     1.67371    1.20017e-05 20       406      
 7782.38 5405    434300   1.6737     1.67371    1.20017e-05 20       406      
 7782.92 5406    434359   1.6737     1.67371    1.20017e-05 20       406      
 7783.57 5407    434439   1.6737     1.67371    1.20017e-05 20       406      
 7783.8  5407    434450   1.6737     1.67371    1.20017e-05 20       406      
 7784.44 5408    434519   1.6737     1.67371    1.20017e-05 20       406      
 7784.77 5408    434550   1.6737     1.67371    1.20017e-05 20       406      
 7785.26 5409    434600   1.6737     1.67371    1.20017e-05 20       406      
 7785.92 5410    434679   1.6737     1.67371    1.20017e-05 20       406      
 7786.15 5410    434700   1.6737     1.67371    1.20017e-05 20       406      
 7786.69 5411    434759   1.6737     1.67371    1.20017e-05 20       406      
 7787.36 5412    434839   1.6737     1.67371    1.20017e-05 20       406      
 7787.55 5412    434850   1.6737     1.67371    1.20017e-05 20       406      
 7788.15 5413    434919   1.6737     1.67371    1.20017e-05 20       406      
 7788.47 5413    434950   1.6737     1.67371    1.20017e-05 20       406      
 7788.98 5414    435000   1.6737     1.67371    1.20017e-05 20       406      
 7789.63 5415    435079   1.6737     1.67371    1.20017e-05 20       406      
 7789.89 5415    435100   1.6737     1.67371    1.20017e-05 20       406      
 7790.43 5416    435159   1.6737     1.67371    1.20017e-05 20       406      
 7791.05 5417    435239   1.6737     1.67371    1.20017e-05 20       406      
 7791.23 5417    435250   1.6737     1.67371    1.20017e-05 20       406      
 7791.79 5418    435319   1.6737     1.67371    1.20017e-05 20       406      
 7792.09 5418    435350   1.6737     1.67371    1.20017e-05 20       406      
 7792.54 5419    435400   1.6737     1.67371    1.20017e-05 20       406      
 7793.15 5420    435479   1.6737     1.67371    1.20017e-05 20       406      
 7793.38 5420    435500   1.6737     1.67371    1.20017e-05 20       406      
 7793.89 5421    435559   1.6737     1.67371    1.20017e-05 20       406      
 7794.5  5422    435639   1.6737     1.67371    1.20017e-05 20       406      
 7794.69 5422    435650   1.6737     1.67371    1.20017e-05 20       406      
 7795.26 5423    435719   1.6737     1.67371    1.20017e-05 20       406      
 7795.55 5423    435750   1.6737     1.67371    1.20017e-05 20       406      
 7796.01 5424    435800   1.6737     1.67371    1.20017e-05 20       406      
 7796.62 5425    435879   1.6737     1.67371    1.20017e-05 20       406      
 7796.85 5425    435900   1.6737     1.67371    1.20017e-05 20       406      
 7797.37 5426    435959   1.6737     1.67371    1.20017e-05 20       406      
 7798    5427    436039   1.6737     1.67371    1.20017e-05 20       406      
 7798.18 5427    436050   1.6737     1.67371    1.20017e-05 20       406      
 7798.74 5428    436119   1.6737     1.67371    1.20017e-05 20       406      
 7799.03 5428    436150   1.6737     1.67371    1.20017e-05 20       406      
 7799.48 5429    436200   1.6737     1.67371    1.20017e-05 20       406      
 7800.09 5430    436279   1.6737     1.67371    1.20017e-05 20       406      
 7800.32 5430    436300   1.6737     1.67371    1.20017e-05 20       406      
 7800.83 5431    436359   1.6737     1.67371    1.20017e-05 20       406      
 7801.45 5432    436439   1.6737     1.67371    1.20017e-05 20       406      
 7801.63 5432    436450   1.6737     1.67371    1.20017e-05 20       406      
 7802.19 5433    436519   1.6737     1.67371    1.20017e-05 20       406      
 7802.48 5433    436550   1.6737     1.67371    1.20017e-05 20       406      
 7802.94 5434    436600   1.6737     1.67371    1.20017e-05 20       406      
 7803.55 5435    436679   1.6737     1.67371    1.20017e-05 20       406      
 7803.79 5435    436700   1.6737     1.67371    1.20017e-05 20       406      
 7804.28 5436    436759   1.6737     1.67371    1.20017e-05 20       406      
 7804.9  5437    436839   1.6737     1.67371    1.20017e-05 20       406      
 7805.09 5437    436850   1.6737     1.67371    1.20017e-05 20       406      
 7805.67 5438    436919   1.6737     1.67371    1.20017e-05 20       406      
 7805.96 5438    436950   1.6737     1.67371    1.20017e-05 20       406      
 7806.43 5439    437000   1.6737     1.67371    1.20017e-05 20       406      
 7807.06 5440    437079   1.6737     1.67371    1.20017e-05 20       406      
 7807.29 5440    437100   1.6737     1.67371    1.20017e-05 20       406      
 7807.8  5441    437159   1.6737     1.67371    1.20017e-05 20       406      
 7808.44 5442    437239   1.6737     1.67371    1.20017e-05 20       406      
 7808.61 5442    437250   1.6737     1.67371    1.20017e-05 20       406      
 7809.19 5443    437319   1.6737     1.67371    1.20017e-05 20       406      
 7809.48 5443    437350   1.6737     1.67371    1.20017e-05 20       406      
 7809.94 5444    437400   1.6737     1.67371    1.20017e-05 20       406      
 7810.58 5445    437479   1.6737     1.67371    1.20017e-05 20       406      
 7810.81 5445    437500   1.6737     1.67371    1.20017e-05 20       406      
 7811.34 5446    437559   1.6737     1.67371    1.20017e-05 20       406      
 7811.98 5447    437639   1.6737     1.67371    1.20017e-05 20       406      
 7812.17 5447    437650   1.6737     1.67371    1.20017e-05 20       406      
 7812.73 5448    437719   1.6737     1.67371    1.20017e-05 20       406      
 7813.03 5448    437750   1.6737     1.67371    1.20017e-05 20       406      
 7813.49 5449    437800   1.6737     1.67371    1.20017e-05 20       406      
 7814.1  5450    437879   1.6737     1.67371    1.20017e-05 20       406      
 7814.33 5450    437900   1.6737     1.67371    1.20017e-05 20       406      
 7814.86 5451    437959   1.6737     1.67371    1.20017e-05 20       406      
 7815.48 5452    438039   1.6737     1.67371    1.20017e-05 20       406      
 7815.66 5452    438050   1.6737     1.67371    1.20017e-05 20       406      
 7816.23 5453    438119   1.6737     1.67371    1.20017e-05 20       406      
 7816.53 5453    438150   1.6737     1.67371    1.20017e-05 20       406      
 7817    5454    438200   1.6737     1.67371    1.20017e-05 20       406      
 7817.7  5455    438279   1.6737     1.67371    1.20017e-05 20       406      
 7817.98 5455    438300   1.6737     1.67371    1.20017e-05 20       406      
 7818.5  5456    438359   1.6737     1.67371    1.20017e-05 20       406      
 7819.15 5457    438439   1.6737     1.67371    1.20017e-05 20       406      
 7819.35 5457    438450   1.6737     1.67371    1.20017e-05 20       406      
 7819.99 5458    438519   1.6737     1.67371    1.20017e-05 20       406      
 7820.32 5458    438550   1.6737     1.67371    1.20017e-05 20       406      
 7820.79 5459    438600   1.6737     1.67371    1.20017e-05 20       406      
 7821.41 5460    438679   1.6737     1.67371    1.20017e-05 20       406      
 7821.65 5460    438700   1.6737     1.67371    1.20017e-05 20       406      
 7822.19 5461    438759   1.6737     1.67371    1.20017e-05 20       406      
 7822.83 5462    438839   1.6737     1.67371    1.20017e-05 20       406      
 7823.01 5462    438850   1.6737     1.67371    1.20017e-05 20       406      
 7823.59 5463    438919   1.6737     1.67371    1.20017e-05 20       406      
 7823.87 5463    438950   1.6737     1.67371    1.20017e-05 20       406      
 7824.33 5464    439000   1.6737     1.67371    1.20017e-05 20       406      
 7824.97 5465    439079   1.6737     1.67371    1.20017e-05 20       406      
 7825.21 5465    439100   1.6737     1.67371    1.20017e-05 20       406      
 7825.75 5466    439159   1.6737     1.67371    1.20017e-05 20       406      
 7826.38 5467    439239   1.6737     1.67371    1.20017e-05 20       406      
 7826.56 5467    439250   1.6737     1.67371    1.20017e-05 20       406      
 7827.13 5468    439319   1.6737     1.67371    1.20017e-05 20       406      
 7827.42 5468    439350   1.6737     1.67371    1.20017e-05 20       406      
 7827.92 5469    439400   1.6737     1.67371    1.20017e-05 20       406      
 7828.54 5470    439479   1.6737     1.67371    1.20017e-05 20       406      
 7828.78 5470    439500   1.6737     1.67371    1.20017e-05 20       406      
 7829.32 5471    439559   1.6737     1.67371    1.20017e-05 20       406      
 7829.97 5472    439639   1.6737     1.67371    1.20017e-05 20       406      
 7830.15 5472    439650   1.6737     1.67371    1.20017e-05 20       406      
 7830.74 5473    439719   1.6737     1.67371    1.20017e-05 20       406      
 7831.03 5473    439750   1.6737     1.67371    1.20017e-05 20       406      
 7831.5  5474    439800   1.6737     1.67371    1.20017e-05 20       406      
 7832.13 5475    439879   1.6737     1.67371    1.20017e-05 20       406      
 7832.38 5475    439900   1.6737     1.67371    1.20017e-05 20       406      
 7832.92 5476    439959   1.6737     1.67371    1.20017e-05 20       406      
 7833.56 5477    440039   1.6737     1.67371    1.20017e-05 20       406      
 7833.74 5477    440050   1.6737     1.67371    1.20017e-05 20       406      
 7834.32 5478    440119   1.6737     1.67371    1.20017e-05 20       406      
 7834.63 5478    440150   1.6737     1.67371    1.20017e-05 20       406      
 7835.1  5479    440200   1.6737     1.67371    1.20017e-05 20       406      
 7835.76 5480    440279   1.6737     1.67371    1.20017e-05 20       406      
 7835.99 5480    440300   1.6737     1.67371    1.20017e-05 20       406      
 7836.51 5481    440359   1.6737     1.67371    1.20017e-05 20       406      
 7837.17 5482    440439   1.6737     1.67371    1.20017e-05 20       406      
 7837.35 5482    440450   1.6737     1.67371    1.20017e-05 20       406      
 7837.93 5483    440519   1.6737     1.67371    1.20017e-05 20       406      
 7838.22 5483    440550   1.6737     1.67371    1.20017e-05 20       406      
 7838.7  5484    440600   1.6737     1.67371    1.20017e-05 20       406      
 7839.32 5485    440679   1.6737     1.67371    1.20017e-05 20       406      
 7839.56 5485    440700   1.6737     1.67371    1.20017e-05 20       406      
 7840.08 5486    440759   1.6737     1.67371    1.20017e-05 20       406      
 7840.74 5487    440839   1.6737     1.67371    1.20017e-05 20       406      
 7840.92 5487    440850   1.6737     1.67371    1.20017e-05 20       406      
 7841.51 5488    440919   1.6737     1.67371    1.20017e-05 20       406      
 7841.8  5488    440950   1.6737     1.67371    1.20017e-05 20       406      
 7842.28 5489    441000   1.6737     1.67371    1.20017e-05 20       406      
 7842.9  5490    441079   1.6737     1.67371    1.20017e-05 20       406      
 7843.14 5490    441100   1.6737     1.67371    1.20017e-05 20       406      
 7843.67 5491    441159   1.6737     1.67371    1.20017e-05 20       406      
 7844.32 5492    441239   1.6737     1.67371    1.20017e-05 20       406      
 7844.5  5492    441250   1.6737     1.67371    1.20017e-05 20       406      
 7845.06 5493    441319   1.6737     1.67371    1.20017e-05 20       406      
 7845.36 5493    441350   1.6737     1.67371    1.20017e-05 20       406      
 7845.86 5494    441400   1.6737     1.67371    1.20017e-05 20       406      
 7846.5  5495    441479   1.6737     1.67371    1.20017e-05 20       406      
 7846.74 5495    441500   1.6737     1.67371    1.20017e-05 20       406      
 7847.24 5496    441559   1.6737     1.67371    1.20017e-05 20       406      
 7847.9  5497    441639   1.6737     1.67371    1.20017e-05 20       406      
 7848.09 5497    441650   1.6737     1.67371    1.20017e-05 20       406      
 7848.67 5498    441719   1.6737     1.67371    1.20017e-05 20       406      
 7848.97 5498    441750   1.6737     1.67371    1.20017e-05 20       406      
 7849.42 5499    441800   1.6737     1.67371    1.20017e-05 20       406      
 7850.03 5500    441879   1.6737     1.67371    1.20017e-05 20       406      
 7850.27 5500    441900   1.6737     1.67371    1.20017e-05 20       406      
 7850.78 5501    441959   1.6737     1.67371    1.20017e-05 20       406      
 7851.4  5502    442039   1.6737     1.67371    1.20017e-05 20       406      
 7851.58 5502    442050   1.6737     1.67371    1.20017e-05 20       406      
 7852.16 5503    442119   1.6737     1.67371    1.20017e-05 20       406      
 7852.45 5503    442150   1.6737     1.67371    1.20017e-05 20       406      
 7852.91 5504    442200   1.6737     1.67371    1.20017e-05 20       406      
 7853.52 5505    442279   1.6737     1.67371    1.20017e-05 20       406      
 7853.76 5505    442300   1.6737     1.67371    1.20017e-05 20       406      
 7854.26 5506    442359   1.6737     1.67371    1.20017e-05 20       406      
 7854.89 5507    442439   1.6737     1.67371    1.20017e-05 20       406      
 7855.07 5507    442450   1.6737     1.67371    1.20017e-05 20       406      
 7855.64 5508    442519   1.6737     1.67371    1.20017e-05 20       406      
 7855.93 5508    442550   1.6737     1.67371    1.20017e-05 20       406      
 7856.4  5509    442600   1.6737     1.67371    1.20017e-05 20       406      
 7857.03 5510    442679   1.6737     1.67371    1.20017e-05 20       406      
 7857.27 5510    442700   1.6737     1.67371    1.20017e-05 20       406      
 7857.8  5511    442759   1.6737     1.67371    1.20017e-05 20       406      
 7858.42 5512    442839   1.6737     1.67371    1.20017e-05 20       406      
 7858.6  5512    442850   1.6737     1.67371    1.20017e-05 20       406      
 7859.18 5513    442919   1.6737     1.67371    1.20017e-05 20       406      
 7859.48 5513    442950   1.6737     1.67371    1.20017e-05 20       406      
 7859.94 5514    443000   1.6737     1.67371    1.20017e-05 20       406      
 7860.58 5515    443079   1.6737     1.67371    1.20017e-05 20       406      
 7860.81 5515    443100   1.6737     1.67371    1.20017e-05 20       406      
 7861.33 5516    443159   1.6737     1.67371    1.20017e-05 20       406      
 7861.97 5517    443239   1.6737     1.67371    1.20017e-05 20       406      
 7862.15 5517    443250   1.6737     1.67371    1.20017e-05 20       406      
 7862.72 5518    443319   1.6737     1.67371    1.20017e-05 20       406      
 7863.02 5518    443350   1.6737     1.67371    1.20017e-05 20       406      
 7863.48 5519    443400   1.6737     1.67371    1.20017e-05 20       406      
 7864.1  5520    443479   1.6737     1.67371    1.20017e-05 20       406      
 7864.33 5520    443500   1.6737     1.67371    1.20017e-05 20       406      
 7864.85 5521    443559   1.6737     1.67371    1.20017e-05 20       406      
 7865.48 5522    443639   1.6737     1.67371    1.20017e-05 20       406      
 7865.66 5522    443650   1.6737     1.67371    1.20017e-05 20       406      
 7866.22 5523    443719   1.6737     1.67371    1.20017e-05 20       406      
 7866.52 5523    443750   1.6737     1.67371    1.20017e-05 20       406      
 7866.99 5524    443800   1.6737     1.67371    1.20017e-05 20       406      
 7867.61 5525    443879   1.6737     1.67371    1.20017e-05 20       406      
 7867.84 5525    443900   1.6737     1.67371    1.20017e-05 20       406      
 7868.39 5526    443959   1.6737     1.67371    1.20017e-05 20       406      
 7869.02 5527    444039   1.6737     1.67371    1.20017e-05 20       406      
 7869.21 5527    444050   1.6737     1.67371    1.20017e-05 20       406      
 7869.78 5528    444119   1.6737     1.67371    1.20017e-05 20       406      
 7870.08 5528    444150   1.6737     1.67371    1.20017e-05 20       406      
 7870.54 5529    444200   1.6737     1.67371    1.20017e-05 20       406      
 7871.17 5530    444279   1.6737     1.67371    1.20017e-05 20       406      
 7871.41 5530    444300   1.6737     1.67371    1.20017e-05 20       406      
 7871.92 5531    444359   1.6737     1.67371    1.20017e-05 20       406      
 7872.55 5532    444439   1.6737     1.67371    1.20017e-05 20       406      
 7872.73 5532    444450   1.6737     1.67371    1.20017e-05 20       406      
 7873.28 5533    444519   1.6737     1.67371    1.20017e-05 20       406      
 7873.59 5533    444550   1.6737     1.67371    1.20017e-05 20       406      
 7874.04 5534    444600   1.6737     1.67371    1.20017e-05 20       406      
 7874.67 5535    444679   1.6737     1.67371    1.20017e-05 20       406      
 7874.91 5535    444700   1.6737     1.67371    1.20017e-05 20       406      
 7875.45 5536    444759   1.6737     1.67371    1.20017e-05 20       406      
 7876.12 5537    444839   1.6737     1.67371    1.20017e-05 20       406      
 7876.3  5537    444850   1.6737     1.67371    1.20017e-05 20       406      
 7876.88 5538    444919   1.6737     1.67371    1.20017e-05 20       406      
 7877.18 5538    444950   1.6737     1.67371    1.20017e-05 20       406      
 7877.66 5539    445000   1.6737     1.67371    1.20017e-05 20       406      
 7878.28 5540    445079   1.6737     1.67371    1.20017e-05 20       406      
 7878.52 5540    445100   1.6737     1.67371    1.20017e-05 20       406      
 7879.07 5541    445159   1.6737     1.67371    1.20017e-05 20       406      
 7879.7  5542    445239   1.6737     1.67371    1.20017e-05 20       406      
 7879.89 5542    445250   1.6737     1.67371    1.20017e-05 20       406      
 7880.48 5543    445319   1.6737     1.67371    1.20017e-05 20       406      
 7880.8  5543    445350   1.6737     1.67371    1.20017e-05 20       406      
 7881.29 5544    445400   1.6737     1.67371    1.20017e-05 20       406      
 7881.92 5545    445479   1.6737     1.67371    1.20017e-05 20       406      
 7882.16 5545    445500   1.6737     1.67371    1.20017e-05 20       406      
 7882.7  5546    445559   1.6737     1.67371    1.20017e-05 20       406      
 7883.36 5547    445639   1.6737     1.67371    1.20017e-05 20       406      
 7883.54 5547    445650   1.6737     1.67371    1.20017e-05 20       406      
 7884.13 5548    445719   1.6737     1.67371    1.20017e-05 20       406      
 7884.44 5548    445750   1.6737     1.67371    1.20017e-05 20       406      
 7884.92 5549    445800   1.6737     1.67371    1.20017e-05 20       406      
 7885.56 5550    445879   1.6737     1.67371    1.20017e-05 20       406      
 7885.8  5550    445900   1.6737     1.67371    1.20017e-05 20       406      
 7886.33 5551    445959   1.6737     1.67371    1.20017e-05 20       406      
 7887    5552    446039   1.6737     1.67371    1.20017e-05 20       406      
 7887.17 5552    446050   1.6737     1.67371    1.20017e-05 20       406      
 7887.76 5553    446119   1.6737     1.67371    1.20017e-05 20       406      
 7888.05 5553    446150   1.6737     1.67371    1.20017e-05 20       406      
 7888.51 5554    446200   1.6737     1.67371    1.20017e-05 20       406      
 7889.13 5555    446279   1.6737     1.67371    1.20017e-05 20       406      
 7889.38 5555    446300   1.6737     1.67371    1.20017e-05 20       406      
 7889.9  5556    446359   1.6737     1.67371    1.20017e-05 20       406      
 7890.56 5557    446439   1.6737     1.67371    1.20017e-05 20       406      
 7890.75 5557    446450   1.6737     1.67371    1.20017e-05 20       406      
 7891.33 5558    446519   1.6737     1.67371    1.20017e-05 20       406      
 7891.62 5558    446550   1.6737     1.67371    1.20017e-05 20       406      
 7892.09 5559    446600   1.6737     1.67371    1.20017e-05 20       406      
 7892.74 5560    446679   1.6737     1.67371    1.20017e-05 20       406      
 7892.98 5560    446700   1.6737     1.67371    1.20017e-05 20       406      
 7893.53 5561    446759   1.6737     1.67371    1.20017e-05 20       406      
 7894.17 5562    446839   1.6737     1.67371    1.20017e-05 20       406      
 7894.35 5562    446850   1.6737     1.67371    1.20017e-05 20       406      
 7894.94 5563    446919   1.6737     1.67371    1.20017e-05 20       406      
 7895.25 5563    446950   1.6737     1.67371    1.20017e-05 20       406      
 7895.74 5564    447000   1.6737     1.67371    1.20017e-05 20       406      
 7896.39 5565    447079   1.6737     1.67371    1.20017e-05 20       406      
 7896.64 5565    447100   1.6737     1.67371    1.20017e-05 20       406      
 7897.18 5566    447159   1.6737     1.67371    1.20017e-05 20       406      
 7897.85 5567    447239   1.6737     1.67371    1.20017e-05 20       406      
 7898.05 5567    447250   1.6737     1.67371    1.20017e-05 20       406      
 7898.62 5568    447319   1.6737     1.67371    1.20017e-05 20       406      
 7898.91 5568    447350   1.6737     1.67371    1.20017e-05 20       406      
 7899.38 5569    447400   1.6737     1.67371    1.20017e-05 20       406      
 7900    5570    447479   1.6737     1.67371    1.20017e-05 20       406      
 7900.23 5570    447500   1.6737     1.67371    1.20017e-05 20       406      
 7900.75 5571    447559   1.6737     1.67371    1.20017e-05 20       406      
 7901.4  5572    447639   1.6737     1.67371    1.20017e-05 20       406      
 7901.58 5572    447650   1.6737     1.67371    1.20017e-05 20       406      
 7902.13 5573    447719   1.6737     1.67371    1.20017e-05 20       406      
 7902.42 5573    447750   1.6737     1.67371    1.20017e-05 20       406      
 7902.92 5574    447800   1.6737     1.67371    1.20017e-05 20       406      
 7903.54 5575    447879   1.6737     1.67371    1.20017e-05 20       406      
 7903.77 5575    447900   1.6737     1.67371    1.20017e-05 20       406      
 7904.3  5576    447959   1.6737     1.67371    1.20017e-05 20       406      
 7904.96 5577    448039   1.6737     1.67371    1.20017e-05 20       406      
 7905.15 5577    448050   1.6737     1.67371    1.20017e-05 20       406      
 7905.74 5578    448119   1.6737     1.67371    1.20017e-05 20       406      
 7906.04 5578    448150   1.6737     1.67371    1.20017e-05 20       406      
 7906.53 5579    448200   1.6737     1.67371    1.20017e-05 20       406      
 7907.17 5580    448279   1.6737     1.67371    1.20017e-05 20       406      
 7907.42 5580    448300   1.6737     1.67371    1.20017e-05 20       406      
 7907.96 5581    448359   1.6737     1.67371    1.20017e-05 20       406      
 7908.61 5582    448439   1.6737     1.67371    1.20017e-05 20       406      
 7908.8  5582    448450   1.6737     1.67371    1.20017e-05 20       406      
 7909.4  5583    448519   1.6737     1.67371    1.20017e-05 20       406      
 7909.7  5583    448550   1.6737     1.67371    1.20017e-05 20       406      
 7910.16 5584    448600   1.6737     1.67371    1.20017e-05 20       406      
 7910.8  5585    448679   1.6737     1.67371    1.20017e-05 20       406      
 7911.04 5585    448700   1.6737     1.67371    1.20017e-05 20       406      
 7911.56 5586    448759   1.6737     1.67371    1.20017e-05 20       406      
 7912.19 5587    448839   1.6737     1.67371    1.20017e-05 20       406      
 7912.37 5587    448850   1.6737     1.67371    1.20017e-05 20       406      
 7912.96 5588    448919   1.6737     1.67371    1.20017e-05 20       406      
 7913.26 5588    448950   1.6737     1.67371    1.20017e-05 20       406      
 7913.74 5589    449000   1.6737     1.67371    1.20017e-05 20       406      
 7914.36 5590    449079   1.6737     1.67371    1.20017e-05 20       406      
 7914.6  5590    449100   1.6737     1.67371    1.20017e-05 20       406      
 7915.12 5591    449159   1.6737     1.67371    1.20017e-05 20       406      
 7915.76 5592    449239   1.6737     1.67371    1.20017e-05 20       406      
 7915.94 5592    449250   1.6737     1.67371    1.20017e-05 20       406      
 7916.52 5593    449319   1.6737     1.67371    1.20017e-05 20       406      
 7916.81 5593    449350   1.6737     1.67371    1.20017e-05 20       406      
 7917.27 5594    449400   1.6737     1.67371    1.20017e-05 20       406      
 7917.91 5595    449479   1.6737     1.67371    1.20017e-05 20       406      
 7918.16 5595    449500   1.6737     1.67371    1.20017e-05 20       406      
 7918.71 5596    449559   1.6737     1.67371    1.20017e-05 20       406      
 7919.35 5597    449639   1.6737     1.67371    1.20017e-05 20       406      
 7919.53 5597    449650   1.6737     1.67371    1.20017e-05 20       406      
 7920.12 5598    449719   1.6737     1.67371    1.20017e-05 20       406      
 7920.42 5598    449750   1.6737     1.67371    1.20017e-05 20       406      
 7920.89 5599    449800   1.6737     1.67371    1.20017e-05 20       406      
 7921.54 5600    449879   1.6737     1.67371    1.20017e-05 20       406      
 7921.78 5600    449900   1.6737     1.67371    1.20017e-05 20       406      
