
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e16374ff8e.pomdpx
  loading time : 8.27s 

SARSOP initializing ...
  initialization time : 670.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8587.33 484     42250    1.85916    1.8593     0.000138222 31       2429     
 8588.16 484     42300    1.85916    1.8593     0.000138217 31       2429     
 8599.96 485     42377    1.85916    1.8593     0.000138185 31       2431     
 8600.63 485     42400    1.85916    1.8593     0.000138185 31       2431     
 8616.21 486     42459    1.85916    1.8593     0.000138169 31       2433     
 8635.83 486     42500    1.85916    1.8593     0.000138169 31       2436     
 8636.89 487     42550    1.85916    1.8593     0.000138152 32       2436     
 8664.03 488     42627    1.85916    1.8593     0.000138122 33       2439     
 8664.67 488     42650    1.85916    1.8593     0.000138122 33       2439     
 8683.19 489     42711    1.85916    1.8593     0.000138108 33       2442     
 8683.92 489     42750    1.85916    1.8593     0.000138108 33       2442     
 8697.44 490     42800    1.85916    1.8593     0.000138095 31       2444     
 8715.98 491     42879    1.85916    1.8593     0.000138083 31       2447     
 8716.65 491     42900    1.85916    1.8593     0.000138083 31       2447     
 8741.6  492     42963    1.85916    1.8593     0.000138062 31       2451     
 8742.31 492     43000    1.85916    1.8593     0.000138062 31       2451     
 8755.03 493     43050    1.85916    1.8593     0.000138045 31       2453     
 8777.5  494     43133    1.85916    1.8593     0.000137983 30       2457     
 8778.16 494     43150    1.85916    1.8593     0.000137983 30       2457     
 8808.96 495     43217    1.85916    1.8593     0.000137956 30       2461     
 8809.63 495     43250    1.85916    1.8593     0.000137956 30       2461     
 8843.69 496     43303    1.85916    1.8593     0.000137943 30       2466     
 8882.97 497     43387    1.85916    1.8593     0.000137936 30       2471     
 8883.59 497     43400    1.85916    1.8593     0.000137936 30       2471     
 8897.69 498     43469    1.85916    1.8593     0.000137933 30       2473     
 8898.42 498     43500    1.85916    1.8593     0.000137933 30       2473     
 8919.61 499     43551    1.85916    1.8593     0.000137928 30       2476     
 8948.25 500     43637    1.85916    1.8593     0.000137909 30       2481     
 8948.84 500     43650    1.85916    1.8593     0.000137909 30       2481     
 8969.71 501     43721    1.85916    1.8593     0.000137898 30       2484     
 8970.34 501     43750    1.85916    1.8593     0.000137898 30       2484     
 8995.27 502     43807    1.85916    1.8593     0.000137894 30       2488     
 9001.2  503     43889    1.85916    1.8593     0.00013789  30       2489     
 9001.79 503     43900    1.85916    1.8593     0.00013789  30       2489     
 9040.9  504     43973    1.85916    1.8593     0.000137886 30       2494     
 9041.7  504     44000    1.85916    1.8593     0.000137886 30       2494     
 9069.49 505     44059    1.85916    1.8593     0.000137864 30       2498     
 9127.34 505     44100    1.85916    1.8593     0.000137864 30       2507     
 9128.3  506     44150    1.85916    1.8593     0.000137837 30       2507     
 9147.89 507     44229    1.85916    1.8593     0.000137784 30       2510     
 9148.52 507     44250    1.85916    1.8593     0.000137784 30       2510     
 9165.61 508     44313    1.85916    1.8593     0.000137719 30       2513     
 9166.3  508     44350    1.85916    1.8593     0.000137719 30       2513     
 9186.51 509     44400    1.85916    1.8593     0.000137676 30       2516     
 9199.46 510     44479    1.85916    1.8593     0.000137637 30       2518     
 9200.23 510     44500    1.85916    1.8593     0.000137637 30       2518     
 9224.83 511     44565    1.85916    1.8593     0.000137594 29       2521     
 9225.63 511     44600    1.85916    1.8593     0.000137594 29       2521     
 9241.03 512     44650    1.85916    1.8593     0.000137569 29       2523     
 9256.78 513     44731    1.85916    1.8593     0.00013755  30       2525     
 9257.38 513     44750    1.85916    1.8593     0.00013755  30       2525     
 9263.75 514     44813    1.85916    1.8593     0.000137527 31       2526     
 9264.56 514     44850    1.85916    1.8593     0.000137527 31       2526     
 9293.41 515     44900    1.85916    1.8593     0.000137513 31       2530     
 9310.57 516     44979    1.85916    1.8593     0.000137503 31       2532     
 9311.22 516     45000    1.85916    1.8593     0.000137503 31       2532     
 9337.11 517     45065    1.85916    1.8593     0.000137468 30       2536     
 9337.82 517     45100    1.85916    1.8593     0.000137468 30       2536     
 9352.83 518     45150    1.85916    1.8593     0.000137447 29       2538     
 9368.4  519     45229    1.85916    1.8593     0.00013744  29       2540     
 9369.04 519     45250    1.85916    1.8593     0.00013744  29       2540     
 9383.31 520     45311    1.85916    1.8593     0.000137433 29       2542     
 9397.1  520     45350    1.85916    1.8593     0.000137433 29       2544     
 9406.57 521     45400    1.85916    1.8593     0.000137425 29       2545     
 9421.38 522     45475    1.85916    1.8593     0.00013742  29       2547     
 9422    522     45500    1.85916    1.8593     0.00013742  29       2547     
 9428.31 523     45557    1.85916    1.8593     0.000137411 29       2548     
 9442.52 524     45639    1.85916    1.8593     0.000137406 29       2550     
 9443.14 524     45650    1.85916    1.8593     0.000137406 29       2550     
 9457.14 525     45721    1.85916    1.8593     0.000137403 29       2552     
 9457.83 525     45750    1.85916    1.8593     0.000137403 29       2552     
 9483.57 526     45805    1.85916    1.8593     0.000137397 30       2555     
 9495.89 527     45887    1.85916    1.8593     0.000137378 30       2557     
 9496.48 527     45900    1.85916    1.8593     0.000137378 30       2557     
 9520.31 528     45971    1.85916    1.8593     0.000137361 31       2560     
 9520.93 528     46000    1.85916    1.8593     0.000137361 31       2560     
 9544.68 529     46053    1.85916    1.8593     0.000137342 31       2563     
 9553.35 530     46135    1.85916    1.8593     0.000137321 30       2564     
 9553.97 530     46150    1.85916    1.8593     0.000137321 30       2564     
 9569.97 531     46217    1.85916    1.8593     0.000137311 30       2566     
 9570.68 531     46250    1.85916    1.8593     0.000137311 30       2566     
 9595.42 532     46301    1.85916    1.8593     0.000137306 30       2569     
 9615.7  533     46385    1.85916    1.8593     0.000137127 29       2572     
 9616.33 533     46400    1.85916    1.8593     0.000137127 29       2572     
 9644.88 534     46469    1.85916    1.8593     0.000137026 29       2576     
 9645.67 534     46500    1.85916    1.8593     0.000137026 29       2576     
 9678.62 535     46555    1.85916    1.8593     0.000136984 29       2580     
 9693.53 536     46637    1.85916    1.8593     0.000136967 30       2582     
 9694.11 536     46650    1.85916    1.8593     0.000136967 30       2582     
 9709.41 537     46719    1.85916    1.8593     0.000136956 30       2584     
 9710.2  537     46750    1.85916    1.8593     0.000136956 30       2584     
 9727.14 538     46803    1.85916    1.8593     0.000136949 29       2586     
 9756.38 539     46887    1.85916    1.8593     0.000136943 30       2590     
 9756.99 539     46900    1.85916    1.8593     0.000136943 29       2590     
 9778.87 540     46971    1.85916    1.8593     0.000136941 29       2593     
 9779.56 540     47000    1.85916    1.8593     0.000136941 29       2593     
 9804.24 541     47053    1.85916    1.8593     0.000136911 28       2596     
 9827.69 542     47137    1.85916    1.8593     0.000136885 29       2599     
 9828.46 542     47150    1.85916    1.8593     0.000136885 29       2599     
 9846.67 543     47221    1.85916    1.8593     0.00013687  29       2601     
 9847.4  543     47250    1.85916    1.8593     0.00013687  29       2601     
 9863.8  544     47303    1.85916    1.8593     0.000136862 29       2603     
 9888.77 545     47385    1.85916    1.8593     0.000136848 29       2606     
 9889.37 545     47400    1.85916    1.8593     0.000136848 29       2606     
 9924.75 546     47469    1.85916    1.8593     0.000136829 29       2610     
 9925.42 546     47500    1.85916    1.8593     0.000136829 29       2610     
 9941.85 547     47553    1.85916    1.8593     0.000136811 29       2612     
 9958.37 548     47635    1.85916    1.8593     0.00013678  29       2614     
 9959.07 548     47650    1.85916    1.8593     0.00013678  29       2614     
 9960.1  549     47717    1.85916    1.8593     0.000136755 29       2614     
 9960.89 549     47750    1.85916    1.8593     0.000136755 29       2614     
 9984.95 550     47800    1.85916    1.8593     0.000136738 29       2617     
 10009   551     47883    1.85916    1.8593     0.000136724 29       2620     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10009.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10009   551     47883    1.85916    1.8593     0.000136724 29       2620     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e16374ff8e.policyx

