
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e051d3d83f.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 919.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7235.92 7117    628500   1.41931    1.41934    3.23204e-05 20       766      
 7236.27 7118    628551   1.41931    1.41934    3.23204e-05 20       766      
 7236.71 7119    628639   1.41931    1.41934    3.23204e-05 20       766      
 7236.9  7119    628650   1.41931    1.41934    3.23204e-05 20       766      
 7237.3  7120    628727   1.41931    1.41934    3.23204e-05 20       766      
 7237.52 7120    628750   1.41931    1.41934    3.23204e-05 20       766      
 7237.91 7121    628815   1.41931    1.41934    3.23204e-05 20       766      
 7238.17 7121    628850   1.41931    1.41934    3.23204e-05 20       766      
 7238.53 7122    628903   1.41931    1.41934    3.23204e-05 20       766      
 7238.98 7123    628991   1.41931    1.41934    3.23204e-05 20       766      
 7239.18 7123    629000   1.41931    1.41934    3.23204e-05 20       766      
 7239.6  7124    629079   1.41931    1.41934    3.23204e-05 20       766      
 7239.84 7124    629100   1.41931    1.41934    3.23204e-05 20       766      
 7240.22 7125    629167   1.41931    1.41934    3.23204e-05 20       766      
 7240.48 7125    629200   1.41931    1.41934    3.23204e-05 20       766      
 7240.84 7126    629255   1.41931    1.41934    3.23204e-05 20       766      
 7241.29 7127    629343   1.41931    1.41934    3.23204e-05 20       766      
 7241.47 7127    629350   1.41931    1.41934    3.23204e-05 20       766      
 7241.89 7128    629431   1.41931    1.41934    3.23204e-05 20       766      
 7242.1  7128    629450   1.41931    1.41934    3.23204e-05 20       766      
 7242.48 7129    629519   1.41931    1.41934    3.23204e-05 20       766      
 7242.73 7129    629550   1.41931    1.41934    3.23204e-05 20       766      
 7243.08 7130    629607   1.41931    1.41934    3.23204e-05 20       766      
 7243.39 7130    629650   1.41931    1.41934    3.23204e-05 20       766      
 7243.77 7131    629700   1.41931    1.41934    3.23204e-05 20       766      
 7244.25 7132    629783   1.41931    1.41934    3.23204e-05 20       766      
 7244.5  7132    629800   1.41931    1.41934    3.23204e-05 20       766      
 7244.92 7133    629871   1.41931    1.41934    3.23204e-05 20       766      
 7245.2  7133    629900   1.41931    1.41934    3.23204e-05 20       766      
 7245.59 7134    629959   1.41931    1.41934    3.23204e-05 20       766      
 7245.91 7134    630000   1.41931    1.41934    3.23204e-05 20       766      
 7246.28 7135    630050   1.41931    1.41934    3.23204e-05 20       766      
 7246.75 7136    630135   1.41931    1.41934    3.23204e-05 20       766      
 7246.99 7136    630150   1.41931    1.41934    3.23204e-05 20       766      
 7247.43 7137    630223   1.41931    1.41934    3.23204e-05 20       766      
 7247.7  7137    630250   1.41931    1.41934    3.23204e-05 20       766      
 7248.11 7138    630311   1.41931    1.41934    3.23204e-05 20       766      
 7248.42 7138    630350   1.41931    1.41934    3.23204e-05 20       766      
 7248.79 7139    630400   1.41931    1.41934    3.23204e-05 20       766      
 7249.27 7140    630487   1.41931    1.41934    3.23204e-05 20       766      
 7249.5  7140    630500   1.41931    1.41934    3.23204e-05 20       766      
 7249.94 7141    630575   1.41931    1.41934    3.23204e-05 20       766      
 7250.22 7141    630600   1.41931    1.41934    3.23204e-05 20       766      
 7250.63 7142    630663   1.41931    1.41934    3.23204e-05 20       766      
 7250.92 7142    630700   1.41931    1.41934    3.23204e-05 20       766      
 7251.28 7143    630751   1.41931    1.41934    3.23204e-05 20       766      
 7251.72 7144    630839   1.41931    1.41934    3.23204e-05 20       766      
 7251.94 7144    630850   1.41931    1.41934    3.23204e-05 20       766      
 7252.36 7145    630927   1.41931    1.41934    3.23204e-05 20       766      
 7252.62 7145    630950   1.41931    1.41934    3.23204e-05 20       766      
 7253.02 7146    631015   1.41931    1.41934    3.23204e-05 20       766      
 7253.3  7146    631050   1.41931    1.41934    3.23204e-05 20       766      
 7253.65 7147    631103   1.41931    1.41934    3.23204e-05 20       766      
 7254.08 7148    631191   1.41931    1.41934    3.23204e-05 20       766      
 7254.29 7148    631200   1.41931    1.41934    3.23204e-05 20       766      
 7254.71 7149    631279   1.41931    1.41934    3.23204e-05 20       766      
 7254.95 7149    631300   1.41931    1.41934    3.23204e-05 20       766      
 7255.33 7150    631367   1.41931    1.41934    3.23204e-05 20       766      
 7255.61 7150    631400   1.41931    1.41934    3.23204e-05 20       766      
 7255.98 7151    631455   1.41931    1.41934    3.23204e-05 20       766      
 7256.46 7152    631543   1.41931    1.41934    3.23204e-05 20       766      
 7256.68 7152    631550   1.41931    1.41934    3.23204e-05 20       766      
 7257.12 7153    631631   1.41931    1.41934    3.23204e-05 20       766      
 7257.37 7153    631650   1.41931    1.41934    3.23204e-05 20       766      
 7257.78 7154    631719   1.41931    1.41934    3.23204e-05 20       766      
 7258.06 7154    631750   1.41931    1.41934    3.23204e-05 20       766      
 7258.43 7155    631807   1.41931    1.41934    3.23204e-05 20       766      
 7258.75 7155    631850   1.41931    1.41934    3.23204e-05 20       766      
 7259.11 7156    631900   1.41931    1.41934    3.23204e-05 20       766      
 7259.56 7157    631983   1.41931    1.41934    3.23204e-05 20       766      
 7259.81 7157    632000   1.41931    1.41934    3.23204e-05 20       766      
 7260.24 7158    632071   1.41931    1.41934    3.23204e-05 20       766      
 7260.52 7158    632100   1.41931    1.41934    3.23204e-05 20       766      
 7260.92 7159    632159   1.41931    1.41934    3.23204e-05 20       766      
 7261.24 7159    632200   1.41931    1.41934    3.23204e-05 20       766      
 7261.61 7160    632250   1.41931    1.41934    3.23204e-05 20       766      
 7262.08 7161    632335   1.41931    1.41934    3.23204e-05 20       766      
 7262.32 7161    632350   1.41931    1.41934    3.23204e-05 20       766      
 7262.76 7162    632423   1.41931    1.41934    3.23204e-05 20       766      
 7263.03 7162    632450   1.41931    1.41934    3.23204e-05 20       766      
 7263.43 7163    632511   1.41931    1.41934    3.23204e-05 20       766      
 7263.74 7163    632550   1.41931    1.41934    3.23204e-05 20       766      
 7264.12 7164    632600   1.41931    1.41934    3.23204e-05 20       766      
 7264.62 7165    632687   1.41931    1.41934    3.23204e-05 20       766      
 7264.85 7165    632700   1.41931    1.41934    3.23204e-05 20       766      
 7265.31 7166    632775   1.41931    1.41934    3.23204e-05 20       766      
 7265.58 7166    632800   1.41931    1.41934    3.23204e-05 20       766      
 7265.99 7167    632863   1.41931    1.41934    3.23204e-05 20       766      
 7266.3  7167    632900   1.41931    1.41934    3.23204e-05 20       766      
 7266.68 7168    632951   1.41931    1.41934    3.23204e-05 20       766      
 7267.14 7169    633039   1.41931    1.41934    3.23204e-05 20       766      
 7267.37 7169    633050   1.41931    1.41934    3.23204e-05 20       766      
 7267.81 7170    633127   1.41931    1.41934    3.23204e-05 20       766      
 7268.07 7170    633150   1.41931    1.41934    3.23204e-05 20       766      
 7268.51 7171    633215   1.41931    1.41934    3.23204e-05 20       766      
 7268.81 7171    633250   1.41931    1.41934    3.23204e-05 20       766      
 7269.2  7172    633303   1.41931    1.41934    3.23204e-05 20       766      
 7269.67 7173    633391   1.41931    1.41934    3.23204e-05 20       766      
 7269.9  7173    633400   1.41931    1.41934    3.23204e-05 20       766      
 7270.33 7174    633479   1.41931    1.41934    3.23204e-05 20       766      
 7270.59 7174    633500   1.41931    1.41934    3.23204e-05 20       766      
 7270.99 7175    633567   1.41931    1.41934    3.23204e-05 20       766      
 7271.28 7175    633600   1.41931    1.41934    3.23204e-05 20       766      
 7271.64 7176    633655   1.41931    1.41934    3.23204e-05 20       766      
 7272.08 7177    633743   1.41931    1.41934    3.23204e-05 20       766      
 7272.29 7177    633750   1.41931    1.41934    3.23204e-05 20       766      
 7272.74 7178    633831   1.41931    1.41934    3.23204e-05 20       766      
 7273    7178    633850   1.41931    1.41934    3.23204e-05 20       766      
 7273.4  7179    633919   1.41931    1.41934    3.23204e-05 20       766      
 7273.67 7179    633950   1.41931    1.41934    3.23204e-05 20       766      
 7274.04 7180    634007   1.41931    1.41934    3.23204e-05 20       766      
 7274.36 7180    634050   1.41931    1.41934    3.23204e-05 20       766      
 7274.71 7181    634100   1.41931    1.41934    3.23204e-05 20       766      
 7275.17 7182    634183   1.41931    1.41934    3.23204e-05 20       766      
 7275.43 7182    634200   1.41931    1.41934    3.23204e-05 20       766      
 7275.87 7183    634271   1.41931    1.41934    3.23204e-05 20       766      
 7276.15 7183    634300   1.41931    1.41934    3.23204e-05 20       766      
 7276.55 7184    634359   1.41931    1.41934    3.23204e-05 20       766      
 7276.86 7184    634400   1.41931    1.41934    3.23204e-05 20       766      
 7277.22 7185    634450   1.41931    1.41934    3.23204e-05 20       766      
 7277.69 7186    634535   1.41931    1.41934    3.23204e-05 20       766      
 7277.93 7186    634550   1.41931    1.41934    3.23204e-05 20       766      
 7278.36 7187    634623   1.41931    1.41934    3.23204e-05 20       766      
 7278.64 7187    634650   1.41931    1.41934    3.23204e-05 20       766      
 7279.04 7188    634711   1.41931    1.41934    3.23204e-05 20       766      
 7279.35 7188    634750   1.41931    1.41934    3.23204e-05 20       766      
 7279.72 7189    634800   1.41931    1.41934    3.23204e-05 20       766      
 7280.2  7190    634887   1.41931    1.41934    3.23204e-05 20       766      
 7280.44 7190    634900   1.41931    1.41934    3.23204e-05 20       766      
 7280.89 7191    634975   1.41931    1.41934    3.23204e-05 20       766      
 7281.16 7191    635000   1.41931    1.41934    3.23204e-05 20       766      
 7281.57 7192    635063   1.41931    1.41934    3.23204e-05 20       766      
 7281.86 7192    635100   1.41931    1.41934    3.23204e-05 20       766      
 7282.24 7193    635151   1.41931    1.41934    3.23204e-05 20       766      
 7282.71 7194    635239   1.41931    1.41934    3.23204e-05 20       766      
 7282.94 7194    635250   1.41931    1.41934    3.23204e-05 20       766      
 7283.4  7195    635327   1.41931    1.41934    3.23204e-05 20       766      
 7283.67 7195    635350   1.41931    1.41934    3.23204e-05 20       766      
 7284.09 7196    635415   1.41931    1.41934    3.23204e-05 20       766      
 7284.39 7196    635450   1.41931    1.41934    3.23204e-05 20       766      
 7284.78 7197    635503   1.41931    1.41934    3.23204e-05 20       766      
 7285.24 7198    635591   1.41931    1.41934    3.23204e-05 20       766      
 7285.47 7198    635600   1.41931    1.41934    3.23204e-05 20       766      
 7285.92 7199    635679   1.41931    1.41934    3.23204e-05 20       766      
 7286.18 7199    635700   1.41931    1.41934    3.23204e-05 20       766      
 7286.58 7200    635767   1.41931    1.41934    3.23204e-05 20       766      
 7286.87 7200    635800   1.41931    1.41934    3.23204e-05 20       766      
 7287.26 7201    635855   1.41931    1.41934    3.23204e-05 20       766      
 7287.74 7202    635943   1.41931    1.41934    3.23204e-05 20       766      
 7287.96 7202    635950   1.41931    1.41934    3.23204e-05 20       766      
 7288.43 7203    636031   1.41931    1.41934    3.23204e-05 20       766      
 7288.69 7203    636050   1.41931    1.41934    3.23204e-05 20       766      
 7289.14 7204    636119   1.41931    1.41934    3.23204e-05 20       766      
 7289.43 7204    636150   1.41931    1.41934    3.23204e-05 20       766      
 7289.83 7205    636207   1.41931    1.41934    3.23204e-05 20       766      
 7290.15 7205    636250   1.41931    1.41934    3.23204e-05 20       766      
 7290.5  7206    636300   1.41931    1.41934    3.23204e-05 20       766      
 7290.94 7207    636383   1.41931    1.41934    3.23204e-05 20       766      
 7291.17 7207    636400   1.41931    1.41934    3.23204e-05 20       766      
 7291.57 7208    636471   1.41931    1.41934    3.23204e-05 20       766      
 7291.84 7208    636500   1.41931    1.41934    3.23204e-05 20       766      
 7292.2  7209    636559   1.41931    1.41934    3.23204e-05 20       766      
 7292.5  7209    636600   1.41931    1.41934    3.23204e-05 20       766      
 7292.86 7210    636650   1.41931    1.41934    3.23204e-05 20       766      
 7293.32 7211    636735   1.41931    1.41934    3.23204e-05 20       766      
 7293.55 7211    636750   1.41931    1.41934    3.23204e-05 20       766      
 7293.98 7212    636823   1.41931    1.41934    3.23204e-05 20       766      
 7294.26 7212    636850   1.41931    1.41934    3.23204e-05 20       766      
 7294.66 7213    636911   1.41931    1.41934    3.23204e-05 20       766      
 7294.96 7213    636950   1.41931    1.41934    3.23204e-05 20       766      
 7295.37 7214    637000   1.41931    1.41934    3.23204e-05 20       766      
 7295.85 7215    637087   1.41931    1.41934    3.23204e-05 20       766      
 7296.06 7215    637100   1.41931    1.41934    3.23204e-05 20       766      
 7296.5  7216    637175   1.41931    1.41934    3.23204e-05 20       766      
 7296.73 7216    637200   1.41931    1.41934    3.23204e-05 20       766      
 7297.11 7217    637263   1.41931    1.41934    3.23204e-05 20       766      
 7297.38 7217    637300   1.41931    1.41934    3.23204e-05 20       766      
 7297.73 7218    637351   1.41931    1.41934    3.23204e-05 20       766      
 7298.2  7219    637439   1.41931    1.41934    3.23204e-05 20       766      
 7298.48 7219    637450   1.41931    1.41934    3.23204e-05 20       766      
 7298.94 7220    637527   1.41931    1.41934    3.23204e-05 20       766      
 7299.21 7220    637550   1.41931    1.41934    3.23204e-05 20       766      
 7299.62 7221    637615   1.41931    1.41934    3.23204e-05 20       766      
 7299.91 7221    637650   1.41931    1.41934    3.23204e-05 20       766      
 7300.28 7222    637703   1.41931    1.41934    3.23204e-05 20       766      
 7300.74 7223    637791   1.41931    1.41934    3.23204e-05 20       766      
 7300.96 7223    637800   1.41931    1.41934    3.23204e-05 20       766      
 7301.37 7224    637879   1.41931    1.41934    3.23204e-05 20       766      
 7301.58 7224    637900   1.41931    1.41934    3.23204e-05 20       766      
 7302.06 7225    637967   1.41931    1.41934    3.23204e-05 20       766      
 7302.37 7225    638000   1.41931    1.41934    3.23204e-05 20       766      
 7302.74 7226    638055   1.41931    1.41934    3.23204e-05 20       766      
 7303.2  7227    638143   1.41931    1.41934    3.23204e-05 20       766      
 7303.42 7227    638150   1.41931    1.41934    3.23204e-05 20       766      
 7303.88 7228    638231   1.41931    1.41934    3.23204e-05 20       766      
 7304.13 7228    638250   1.41931    1.41934    3.23204e-05 20       766      
 7304.55 7229    638319   1.41931    1.41934    3.23204e-05 20       766      
 7304.83 7229    638350   1.41931    1.41934    3.23204e-05 20       766      
 7305.22 7230    638407   1.41931    1.41934    3.23204e-05 20       766      
 7305.53 7230    638450   1.41931    1.41934    3.23204e-05 20       766      
 7305.89 7231    638500   1.41931    1.41934    3.23204e-05 20       766      
 7306.36 7232    638583   1.41931    1.41934    3.23204e-05 20       766      
 7306.61 7232    638600   1.41931    1.41934    3.23204e-05 20       766      
 7307.05 7233    638671   1.41931    1.41934    3.23204e-05 20       766      
 7307.34 7233    638700   1.41931    1.41934    3.23204e-05 20       766      
 7307.74 7234    638759   1.41931    1.41934    3.23204e-05 20       766      
 7308.05 7234    638800   1.41931    1.41934    3.23204e-05 20       766      
 7308.4  7235    638850   1.41931    1.41934    3.23204e-05 20       766      
 7308.85 7236    638935   1.41931    1.41934    3.23204e-05 20       766      
 7309.08 7236    638950   1.41931    1.41934    3.23204e-05 20       766      
 7309.5  7237    639023   1.41931    1.41934    3.23204e-05 20       766      
 7309.76 7237    639050   1.41931    1.41934    3.23204e-05 20       766      
 7310.14 7238    639111   1.41931    1.41934    3.23204e-05 20       766      
 7310.43 7238    639150   1.41931    1.41934    3.23204e-05 20       766      
 7310.78 7239    639200   1.41931    1.41934    3.23204e-05 20       766      
 7311.23 7240    639287   1.41931    1.41934    3.23204e-05 20       766      
 7311.45 7240    639300   1.41931    1.41934    3.23204e-05 20       766      
 7311.88 7241    639375   1.41931    1.41934    3.23204e-05 20       766      
 7312.14 7241    639400   1.41931    1.41934    3.23204e-05 20       766      
 7312.55 7242    639463   1.41931    1.41934    3.23204e-05 20       766      
 7312.85 7242    639500   1.41931    1.41934    3.23204e-05 20       766      
 7313.22 7243    639551   1.41931    1.41934    3.23204e-05 20       766      
 7313.69 7244    639639   1.41931    1.41934    3.23204e-05 20       766      
 7313.92 7244    639650   1.41931    1.41934    3.23204e-05 20       766      
 7314.37 7245    639727   1.41931    1.41934    3.23204e-05 20       766      
 7314.63 7245    639750   1.41931    1.41934    3.23204e-05 20       766      
 7315.06 7246    639815   1.41931    1.41934    3.23204e-05 20       766      
 7315.36 7246    639850   1.41931    1.41934    3.23204e-05 20       766      
 7315.75 7247    639903   1.41931    1.41934    3.23204e-05 20       766      
 7316.22 7248    639991   1.41931    1.41934    3.23204e-05 20       766      
 7316.44 7248    640000   1.41931    1.41934    3.23204e-05 20       766      
 7316.89 7249    640079   1.41931    1.41934    3.23204e-05 20       766      
 7317.14 7249    640100   1.41931    1.41934    3.23204e-05 20       766      
 7317.55 7250    640167   1.41931    1.41934    3.23204e-05 20       766      
 7317.84 7250    640200   1.41931    1.41934    3.23204e-05 20       766      
 7318.22 7251    640255   1.41931    1.41934    3.23204e-05 20       766      
 7318.7  7252    640343   1.41931    1.41934    3.23204e-05 20       766      
 7318.91 7252    640350   1.41931    1.41934    3.23204e-05 20       766      
 7319.37 7253    640431   1.41931    1.41934    3.23204e-05 20       766      
 7319.63 7253    640450   1.41931    1.41934    3.23204e-05 20       766      
 7320.05 7254    640519   1.41931    1.41934    3.23204e-05 20       766      
 7320.34 7254    640550   1.41931    1.41934    3.23204e-05 20       766      
 7320.73 7255    640607   1.41931    1.41934    3.23204e-05 20       766      
 7321.05 7255    640650   1.41931    1.41934    3.23204e-05 20       766      
 7321.41 7256    640700   1.41931    1.41934    3.23204e-05 20       766      
 7321.88 7257    640783   1.41931    1.41934    3.23204e-05 20       766      
 7322.13 7257    640800   1.41931    1.41934    3.23204e-05 20       766      
 7322.57 7258    640871   1.41931    1.41934    3.23204e-05 20       766      
 7322.85 7258    640900   1.41931    1.41934    3.23204e-05 20       766      
 7323.25 7259    640959   1.41931    1.41934    3.23204e-05 20       766      
 7323.57 7259    641000   1.41931    1.41934    3.23204e-05 20       766      
 7323.92 7260    641050   1.41931    1.41934    3.23204e-05 20       766      
 7324.4  7261    641135   1.41931    1.41934    3.23204e-05 20       766      
 7324.64 7261    641150   1.41931    1.41934    3.23204e-05 20       766      
 7325.08 7262    641223   1.41931    1.41934    3.23204e-05 20       766      
 7325.35 7262    641250   1.41931    1.41934    3.23204e-05 20       766      
 7325.75 7263    641311   1.41931    1.41934    3.23204e-05 20       766      
 7326.06 7263    641350   1.41931    1.41934    3.23204e-05 20       766      
 7326.42 7264    641400   1.41931    1.41934    3.23204e-05 20       766      
 7326.9  7265    641487   1.41931    1.41934    3.23204e-05 20       766      
 7327.13 7265    641500   1.41931    1.41934    3.23204e-05 20       766      
 7327.59 7266    641575   1.41931    1.41934    3.23204e-05 20       766      
 7327.88 7266    641600   1.41931    1.41934    3.23204e-05 20       766      
 7328.33 7267    641663   1.41931    1.41934    3.23204e-05 20       766      
 7328.66 7267    641700   1.41931    1.41934    3.23204e-05 20       766      
 7329.06 7268    641751   1.41931    1.41934    3.23204e-05 20       766      
 7329.56 7269    641839   1.41931    1.41934    3.23204e-05 20       766      
 7329.79 7269    641850   1.41931    1.41934    3.23204e-05 20       766      
 7330.27 7270    641927   1.41931    1.41934    3.23204e-05 20       766      
 7330.56 7270    641950   1.41931    1.41934    3.23204e-05 20       766      
 7331.02 7271    642015   1.41931    1.41934    3.23204e-05 20       766      
 7331.33 7271    642050   1.41931    1.41934    3.23204e-05 20       766      
 7331.73 7272    642103   1.41931    1.41934    3.23204e-05 20       766      
 7332.25 7273    642191   1.41931    1.41934    3.23204e-05 20       766      
 7332.5  7273    642200   1.41931    1.41934    3.23204e-05 20       766      
 7332.98 7274    642279   1.41931    1.41934    3.23204e-05 20       766      
 7333.26 7274    642300   1.41931    1.41934    3.23204e-05 20       766      
 7333.71 7275    642367   1.41931    1.41934    3.23204e-05 20       766      
 7334.03 7275    642400   1.41931    1.41934    3.23204e-05 20       766      
 7334.44 7276    642455   1.41931    1.41934    3.23204e-05 20       766      
 7334.95 7277    642543   1.41931    1.41934    3.23204e-05 20       766      
 7335.19 7277    642550   1.41931    1.41934    3.23204e-05 20       766      
 7335.69 7278    642631   1.41931    1.41934    3.23204e-05 20       766      
 7335.96 7278    642650   1.41931    1.41934    3.23204e-05 20       766      
 7336.42 7279    642719   1.41931    1.41934    3.23204e-05 20       766      
 7336.73 7279    642750   1.41931    1.41934    3.23204e-05 20       766      
 7337.14 7280    642807   1.41931    1.41934    3.23204e-05 20       766      
 7337.49 7280    642850   1.41931    1.41934    3.23204e-05 20       766      
 7337.89 7281    642900   1.41931    1.41934    3.23204e-05 20       766      
 7338.39 7282    642983   1.41931    1.41934    3.23204e-05 20       766      
 7338.66 7282    643000   1.41931    1.41934    3.23204e-05 20       766      
 7339.12 7283    643071   1.41931    1.41934    3.23204e-05 20       766      
 7339.41 7283    643100   1.41931    1.41934    3.23204e-05 20       766      
 7339.82 7284    643159   1.41931    1.41934    3.23204e-05 20       766      
 7340.15 7284    643200   1.41931    1.41934    3.23204e-05 20       766      
 7340.54 7285    643250   1.41931    1.41934    3.23204e-05 20       766      
 7341.04 7286    643335   1.41931    1.41934    3.23204e-05 20       766      
 7341.3  7286    643350   1.41931    1.41934    3.23204e-05 20       766      
 7341.77 7287    643423   1.41931    1.41934    3.23204e-05 20       766      
 7342.06 7287    643450   1.41931    1.41934    3.23204e-05 20       766      
 7342.49 7288    643511   1.41931    1.41934    3.23204e-05 20       766      
 7342.82 7288    643550   1.41931    1.41934    3.23204e-05 20       766      
 7343.22 7289    643600   1.41931    1.41934    3.23204e-05 20       766      
 7343.73 7290    643687   1.41931    1.41934    3.23204e-05 20       766      
 7343.99 7290    643700   1.41931    1.41934    3.23204e-05 20       766      
 7344.47 7291    643775   1.41931    1.41934    3.23204e-05 20       766      
 7344.76 7291    643800   1.41931    1.41934    3.23204e-05 20       766      
 7345.2  7292    643863   1.41931    1.41934    3.23204e-05 20       766      
 7345.52 7292    643900   1.41931    1.41934    3.23204e-05 20       766      
 7345.93 7293    643951   1.41931    1.41934    3.23204e-05 20       766      
 7346.44 7294    644039   1.41931    1.41934    3.23204e-05 20       766      
 7346.68 7294    644050   1.41931    1.41934    3.23204e-05 20       766      
 7347.15 7295    644127   1.41931    1.41934    3.23204e-05 20       766      
 7347.43 7295    644150   1.41931    1.41934    3.23204e-05 20       766      
 7347.88 7296    644215   1.41931    1.41934    3.23204e-05 20       766      
 7348.17 7296    644250   1.41931    1.41934    3.23204e-05 20       766      
 7348.56 7297    644303   1.41931    1.41934    3.23204e-05 20       766      
 7349.05 7298    644391   1.41931    1.41934    3.23204e-05 20       766      
 7349.29 7298    644400   1.41931    1.41934    3.23204e-05 20       766      
 7349.74 7299    644479   1.41931    1.41934    3.23204e-05 20       766      
 7350.01 7299    644500   1.41931    1.41934    3.23204e-05 20       766      
 7350.44 7300    644567   1.41931    1.41934    3.23204e-05 20       766      
 7350.75 7300    644600   1.41931    1.41934    3.23204e-05 20       766      
 7351.15 7301    644655   1.41931    1.41934    3.23204e-05 20       766      
 7351.64 7302    644743   1.41931    1.41934    3.23204e-05 20       766      
 7351.86 7302    644750   1.41931    1.41934    3.23204e-05 20       766      
 7352.33 7303    644831   1.41931    1.41934    3.23204e-05 20       766      
 7352.59 7303    644850   1.41931    1.41934    3.23204e-05 20       766      
 7353.03 7304    644919   1.41931    1.41934    3.23204e-05 20       766      
 7353.33 7304    644950   1.41931    1.41934    3.23204e-05 20       766      
 7353.74 7305    645007   1.41931    1.41934    3.23204e-05 20       766      
 7354.07 7305    645050   1.41931    1.41934    3.23204e-05 20       766      
 7354.44 7306    645100   1.41931    1.41934    3.23204e-05 20       766      
 7354.95 7307    645183   1.41931    1.41934    3.23204e-05 20       766      
 7355.21 7307    645200   1.41931    1.41934    3.23204e-05 20       766      
 7355.67 7308    645271   1.41931    1.41934    3.23204e-05 20       766      
 7355.97 7308    645300   1.41931    1.41934    3.23204e-05 20       766      
 7356.39 7309    645359   1.41931    1.41934    3.23204e-05 20       766      
 7356.67 7309    645400   1.41931    1.41934    3.23204e-05 20       766      
 7357.03 7310    645450   1.41931    1.41934    3.23204e-05 20       766      
 7357.51 7311    645535   1.41931    1.41934    3.23204e-05 20       766      
 7357.74 7311    645550   1.41931    1.41934    3.23204e-05 20       766      
 7358.19 7312    645623   1.41931    1.41934    3.23204e-05 20       766      
 7358.45 7312    645650   1.41931    1.41934    3.23204e-05 20       766      
 7358.85 7313    645711   1.41931    1.41934    3.23204e-05 20       766      
 7359.15 7313    645750   1.41931    1.41934    3.23204e-05 20       766      
 7359.53 7314    645800   1.41931    1.41934    3.23204e-05 20       766      
 7360.03 7315    645887   1.41931    1.41934    3.23204e-05 20       766      
 7360.26 7315    645900   1.41931    1.41934    3.23204e-05 20       766      
 7360.73 7316    645975   1.41931    1.41934    3.23204e-05 20       766      
 7361.01 7316    646000   1.41931    1.41934    3.23204e-05 20       766      
 7361.47 7317    646063   1.41931    1.41934    3.23204e-05 20       766      
 7361.78 7317    646100   1.41931    1.41934    3.23204e-05 20       766      
 7362.17 7318    646151   1.41931    1.41934    3.23204e-05 20       766      
 7362.67 7319    646239   1.41931    1.41934    3.23204e-05 20       766      
 7362.91 7319    646250   1.41931    1.41934    3.23204e-05 20       766      
 7363.39 7320    646327   1.41931    1.41934    3.23204e-05 20       766      
 7363.67 7320    646350   1.41931    1.41934    3.23204e-05 20       766      
 7364.12 7321    646415   1.41931    1.41934    3.23204e-05 20       766      
 7364.45 7321    646450   1.41931    1.41934    3.23204e-05 20       766      
 7364.87 7322    646503   1.41931    1.41934    3.23204e-05 20       766      
 7365.36 7323    646591   1.41931    1.41934    3.23204e-05 20       766      
 7365.59 7323    646600   1.41931    1.41934    3.23204e-05 20       766      
 7366.07 7324    646679   1.41931    1.41934    3.23204e-05 20       766      
 7366.34 7324    646700   1.41931    1.41934    3.23204e-05 20       766      
 7366.79 7325    646767   1.41931    1.41934    3.23204e-05 20       766      
 7367.09 7325    646800   1.41931    1.41934    3.23204e-05 20       766      
 7367.48 7326    646855   1.41931    1.41934    3.23204e-05 20       766      
 7367.98 7327    646943   1.41931    1.41934    3.23204e-05 20       766      
 7368.23 7327    646950   1.41931    1.41934    3.23204e-05 20       766      
 7368.71 7328    647031   1.41931    1.41934    3.23204e-05 20       766      
 7368.97 7328    647050   1.41931    1.41934    3.23204e-05 20       766      
 7369.39 7329    647119   1.41931    1.41934    3.23204e-05 20       766      
 7369.67 7329    647150   1.41931    1.41934    3.23204e-05 20       766      
 7370.06 7330    647207   1.41931    1.41934    3.23204e-05 20       766      
 7370.39 7330    647250   1.41931    1.41934    3.23204e-05 20       766      
 7370.76 7331    647300   1.41931    1.41934    3.23204e-05 20       766      
 7371.23 7332    647383   1.41931    1.41934    3.23204e-05 20       766      
 7371.49 7332    647400   1.41931    1.41934    3.23204e-05 20       766      
 7371.93 7333    647471   1.41931    1.41934    3.23204e-05 20       766      
 7372.23 7333    647500   1.41931    1.41934    3.23204e-05 20       766      
 7372.65 7334    647559   1.41931    1.41934    3.23204e-05 20       766      
 7372.97 7334    647600   1.41931    1.41934    3.23204e-05 20       766      
 7373.36 7335    647650   1.41931    1.41934    3.23204e-05 20       766      
 7373.85 7336    647735   1.41931    1.41934    3.23204e-05 20       766      
 7374.1  7336    647750   1.41931    1.41934    3.23204e-05 20       766      
 7374.56 7337    647823   1.41931    1.41934    3.23204e-05 20       766      
 7374.83 7337    647850   1.41931    1.41934    3.23204e-05 20       766      
 7375.25 7338    647911   1.41931    1.41934    3.23204e-05 20       766      
 7375.57 7338    647950   1.41931    1.41934    3.23204e-05 20       766      
 7375.95 7339    648000   1.41931    1.41934    3.23204e-05 20       766      
 7376.45 7340    648087   1.41931    1.41934    3.23204e-05 20       766      
 7376.69 7340    648100   1.41931    1.41934    3.23204e-05 20       766      
 7377.16 7341    648175   1.41931    1.41934    3.23204e-05 20       766      
 7377.45 7341    648200   1.41931    1.41934    3.23204e-05 20       766      
