
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e651fc3cbe.pomdpx
  loading time : 8.29s 

SARSOP initializing ...
  initialization time : 1097.79s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6531.01 4546    372950   2.35675    2.35691    0.000155902 24       667      
 6531.44 4547    373000   2.35675    2.35691    0.000155902 24       667      
 6531.98 4548    373075   2.35675    2.35691    0.000155902 24       667      
 6532.25 4548    373100   2.35675    2.35691    0.000155902 24       667      
 6532.72 4549    373157   2.35675    2.35691    0.000155902 24       667      
 6533.32 4550    373239   2.35675    2.35691    0.000155902 24       667      
 6533.54 4550    373250   2.35675    2.35691    0.000155902 24       667      
 6534.11 4551    373321   2.35675    2.35691    0.000155902 24       667      
 6534.42 4551    373350   2.35675    2.35691    0.000155902 24       667      
 6534.88 4552    373403   2.35675    2.35691    0.000155902 24       667      
 6535.49 4553    373485   2.35675    2.35691    0.000155902 24       667      
 6535.73 4553    373500   2.35675    2.35691    0.000155902 24       667      
 6536.25 4554    373567   2.35675    2.35691    0.000155902 24       667      
 6536.57 4554    373600   2.35675    2.35691    0.000155902 24       667      
 6537.01 4555    373650   2.35675    2.35691    0.000155902 24       667      
 6537.6  4556    373731   2.35675    2.35691    0.000155902 24       667      
 6537.85 4556    373750   2.35675    2.35691    0.000155902 24       667      
 6538.35 4557    373813   2.35675    2.35691    0.000155902 24       667      
 6538.67 4557    373850   2.35675    2.35691    0.000155902 24       667      
 6539.13 4558    373900   2.35675    2.35691    0.000155902 24       667      
 6539.71 4559    373977   2.35675    2.35691    0.000155902 24       667      
 6539.99 4559    374000   2.35675    2.35691    0.000155902 24       667      
 6540.5  4560    374059   2.35675    2.35691    0.000155902 24       667      
 6540.86 4561    374100   2.35675    2.35691    0.000155902 24       667      
 6541.31 4561    374150   2.35675    2.35691    0.000155902 24       667      
 6541.88 4562    374223   2.35675    2.35691    0.000155902 24       667      
 6542.17 4562    374250   2.35675    2.35691    0.000155902 24       667      
 6542.65 4563    374305   2.35675    2.35691    0.000155902 24       667      
 6543.27 4564    374387   2.35675    2.35691    0.000155902 24       667      
 6543.49 4564    374400   2.35675    2.35691    0.000155902 24       667      
 6544.05 4565    374469   2.35675    2.35691    0.000155902 24       667      
 6544.36 4565    374500   2.35675    2.35691    0.000155902 24       667      
 6544.84 4566    374551   2.35675    2.35691    0.000155902 24       667      
 6545.45 4567    374633   2.35675    2.35691    0.000155902 24       667      
 6545.7  4567    374650   2.35675    2.35691    0.000155902 24       667      
 6546.23 4568    374715   2.35675    2.35691    0.000155902 24       667      
 6546.56 4568    374750   2.35675    2.35691    0.000155902 24       667      
 6547.01 4569    374800   2.35675    2.35691    0.000155902 24       667      
 6547.61 4570    374879   2.35675    2.35691    0.000155902 24       667      
 6547.87 4570    374900   2.35675    2.35691    0.000155902 24       667      
 6548.4  4571    374961   2.35675    2.35691    0.000155902 24       667      
 6548.74 4571    375000   2.35675    2.35691    0.000155902 24       667      
 6549.19 4572    375050   2.35675    2.35691    0.000155902 24       667      
 6549.74 4573    375125   2.35675    2.35691    0.000155902 24       667      
 6550.02 4573    375150   2.35675    2.35691    0.000155902 24       667      
 6550.51 4574    375207   2.35675    2.35691    0.000155902 24       667      
 6551.13 4575    375289   2.35675    2.35691    0.000155902 24       667      
 6551.36 4575    375300   2.35675    2.35691    0.000155902 24       667      
 6551.92 4576    375371   2.35675    2.35691    0.000155902 24       667      
 6552.22 4576    375400   2.35675    2.35691    0.000155902 24       667      
 6552.68 4577    375453   2.35675    2.35691    0.000155902 24       667      
 6553.31 4578    375535   2.35675    2.35691    0.000155902 24       667      
 6553.55 4578    375550   2.35675    2.35691    0.000155902 24       667      
 6554.07 4579    375617   2.35675    2.35691    0.000155902 24       667      
 6554.39 4579    375650   2.35675    2.35691    0.000155902 24       667      
 6554.85 4580    375700   2.35675    2.35691    0.000155902 24       667      
 6555.43 4581    375781   2.35675    2.35691    0.000155902 24       667      
 6555.69 4581    375800   2.35675    2.35691    0.000155902 24       667      
 6556.19 4582    375863   2.35675    2.35691    0.000155902 24       667      
 6556.52 4582    375900   2.35675    2.35691    0.000155902 24       667      
 6556.95 4583    375950   2.35675    2.35691    0.000155902 24       667      
 6557.51 4584    376027   2.35675    2.35691    0.000155902 24       667      
 6557.78 4584    376050   2.35675    2.35691    0.000155902 24       667      
 6558.28 4585    376109   2.35675    2.35691    0.000155902 24       667      
 6558.63 4586    376150   2.35675    2.35691    0.000155902 24       667      
 6559.05 4586    376200   2.35675    2.35691    0.000155902 24       667      
 6559.61 4587    376273   2.35675    2.35691    0.000155902 24       667      
 6559.89 4587    376300   2.35675    2.35691    0.000155902 24       667      
 6560.37 4588    376355   2.35675    2.35691    0.000155902 24       667      
 6560.95 4589    376437   2.35675    2.35691    0.000155902 24       667      
 6561.18 4589    376450   2.35675    2.35691    0.000155902 24       667      
 6561.71 4590    376519   2.35675    2.35691    0.000155902 24       667      
 6562.02 4590    376550   2.35675    2.35691    0.000155902 24       667      
 6562.5  4591    376601   2.35675    2.35691    0.000155902 24       667      
 6563.1  4592    376683   2.35675    2.35691    0.000155902 24       667      
 6563.35 4592    376700   2.35675    2.35691    0.000155902 24       667      
 6563.86 4593    376765   2.35675    2.35691    0.000155902 24       667      
 6564.19 4593    376800   2.35675    2.35691    0.000155902 24       667      
 6564.65 4594    376850   2.35675    2.35691    0.000155902 24       667      
 6565.23 4595    376929   2.35675    2.35691    0.000155902 24       667      
 6565.49 4595    376950   2.35675    2.35691    0.000155902 24       667      
 6566.01 4596    377011   2.35675    2.35691    0.000155902 24       667      
 6566.35 4596    377050   2.35675    2.35691    0.000155902 24       667      
 6566.79 4597    377100   2.35675    2.35691    0.000155902 24       667      
 6567.35 4598    377175   2.35675    2.35691    0.000155902 24       667      
 6567.63 4598    377200   2.35675    2.35691    0.000155902 24       667      
 6568.11 4599    377257   2.35675    2.35691    0.000155902 24       667      
 6568.69 4600    377339   2.35675    2.35691    0.000155902 24       667      
 6568.91 4600    377350   2.35675    2.35691    0.000155902 24       667      
 6569.46 4601    377421   2.35675    2.35691    0.000155902 24       667      
 6569.76 4601    377450   2.35675    2.35691    0.000155902 24       667      
 6570.23 4602    377503   2.35675    2.35691    0.000155902 24       667      
 6570.84 4603    377585   2.35675    2.35691    0.000155902 24       667      
 6571.11 4603    377600   2.35675    2.35691    0.000155902 24       667      
 6571.64 4604    377667   2.35675    2.35691    0.000155902 24       667      
 6571.98 4604    377700   2.35675    2.35691    0.000155902 24       667      
 6572.44 4605    377750   2.35675    2.35691    0.000155902 24       667      
 6573.04 4606    377831   2.35675    2.35691    0.000155902 24       667      
 6573.3  4606    377850   2.35675    2.35691    0.000155902 24       667      
 6573.81 4607    377913   2.35675    2.35691    0.000155902 24       667      
 6574.15 4607    377950   2.35675    2.35691    0.000155902 24       667      
 6574.6  4608    378000   2.35675    2.35691    0.000155902 24       667      
 6575.17 4609    378077   2.35675    2.35691    0.000155902 24       667      
 6575.45 4609    378100   2.35675    2.35691    0.000155902 24       667      
 6575.95 4610    378159   2.35675    2.35691    0.000155902 24       667      
 6576.32 4611    378200   2.35675    2.35691    0.000155902 24       667      
 6576.75 4611    378250   2.35675    2.35691    0.000155902 24       667      
 6577.38 4612    378323   2.35675    2.35691    0.000155902 24       667      
 6577.67 4612    378350   2.35675    2.35691    0.000155902 24       667      
 6578.24 4613    378405   2.35675    2.35691    0.000155902 24       667      
 6578.86 4614    378487   2.35675    2.35691    0.000155902 24       667      
 6579.09 4614    378500   2.35675    2.35691    0.000155902 24       667      
 6579.65 4615    378569   2.35675    2.35691    0.000155902 24       667      
 6579.96 4615    378600   2.35675    2.35691    0.000155902 24       667      
 6580.44 4616    378651   2.35675    2.35691    0.000155902 24       667      
 6581.06 4617    378733   2.35675    2.35691    0.000155902 24       667      
 6581.3  4617    378750   2.35675    2.35691    0.000155902 24       667      
 6581.83 4618    378815   2.35675    2.35691    0.000155902 24       667      
 6582.15 4618    378850   2.35675    2.35691    0.000155902 24       667      
 6582.63 4619    378900   2.35675    2.35691    0.000155902 24       667      
 6583.23 4620    378979   2.35675    2.35691    0.000155902 24       667      
 6583.49 4620    379000   2.35675    2.35691    0.000155902 24       667      
 6584.01 4621    379061   2.35675    2.35691    0.000155902 24       667      
 6584.36 4621    379100   2.35675    2.35691    0.000155902 24       667      
 6584.83 4622    379150   2.35675    2.35691    0.000155902 24       667      
 6585.38 4623    379225   2.35675    2.35691    0.000155902 24       667      
 6585.68 4623    379250   2.35675    2.35691    0.000155902 24       667      
 6586.2  4624    379307   2.35675    2.35691    0.000155902 24       667      
 6586.81 4625    379389   2.35675    2.35691    0.000155902 24       667      
 6587.04 4625    379400   2.35675    2.35691    0.000155902 24       667      
 6587.61 4626    379471   2.35675    2.35691    0.000155902 24       667      
 6587.91 4626    379500   2.35675    2.35691    0.000155902 24       667      
 6588.36 4627    379553   2.35675    2.35691    0.000155902 24       667      
 6588.99 4628    379635   2.35675    2.35691    0.000155902 24       667      
 6589.23 4628    379650   2.35675    2.35691    0.000155902 24       667      
 6589.76 4629    379717   2.35675    2.35691    0.000155902 24       667      
 6590.09 4629    379750   2.35675    2.35691    0.000155902 24       667      
 6590.55 4630    379800   2.35675    2.35691    0.000155902 24       667      
 6591.17 4631    379881   2.35675    2.35691    0.000155902 24       667      
 6591.43 4631    379900   2.35675    2.35691    0.000155902 24       667      
 6591.94 4632    379963   2.35675    2.35691    0.000155902 24       667      
 6592.28 4632    380000   2.35675    2.35691    0.000155902 24       667      
 6592.73 4633    380050   2.35675    2.35691    0.000155902 24       667      
 6593.32 4634    380127   2.35675    2.35691    0.000155902 24       667      
 6593.59 4634    380150   2.35675    2.35691    0.000155902 24       667      
 6594.08 4635    380209   2.35675    2.35691    0.000155902 24       667      
 6594.43 4636    380250   2.35675    2.35691    0.000155902 24       667      
 6594.87 4636    380300   2.35675    2.35691    0.000155902 24       667      
 6595.43 4637    380373   2.35675    2.35691    0.000155902 24       667      
 6595.72 4637    380400   2.35675    2.35691    0.000155902 24       667      
 6596.19 4638    380455   2.35675    2.35691    0.000155902 24       667      
 6596.78 4639    380537   2.35675    2.35691    0.000155902 24       667      
 6597.01 4639    380550   2.35675    2.35691    0.000155902 24       667      
 6597.55 4640    380619   2.35675    2.35691    0.000155902 24       667      
 6597.86 4640    380650   2.35675    2.35691    0.000155902 24       667      
 6598.33 4641    380701   2.35675    2.35691    0.000155902 24       667      
 6598.93 4642    380783   2.35675    2.35691    0.000155902 24       667      
 6599.17 4642    380800   2.35675    2.35691    0.000155902 24       667      
 6599.71 4643    380865   2.35675    2.35691    0.000155902 24       667      
 6600.08 4643    380900   2.35675    2.35691    0.000155902 24       667      
 6600.55 4644    380950   2.35675    2.35691    0.000155902 24       667      
 6601.2  4645    381029   2.35675    2.35691    0.000155902 24       667      
 6601.48 4645    381050   2.35675    2.35691    0.000155902 24       667      
 6602.05 4646    381111   2.35675    2.35691    0.000155902 24       667      
 6602.43 4646    381150   2.35675    2.35691    0.000155902 24       667      
 6602.9  4647    381200   2.35675    2.35691    0.000155902 24       667      
 6603.54 4648    381275   2.35675    2.35691    0.000155902 24       667      
 6603.83 4648    381300   2.35675    2.35691    0.000155902 24       667      
 6604.33 4649    381357   2.35675    2.35691    0.000155902 24       667      
 6604.94 4650    381439   2.35675    2.35691    0.000155902 24       667      
 6605.16 4650    381450   2.35675    2.35691    0.000155902 24       667      
 6605.74 4651    381521   2.35675    2.35691    0.000155902 24       667      
 6606.06 4651    381550   2.35675    2.35691    0.000155902 24       667      
 6606.52 4652    381603   2.35675    2.35691    0.000155902 24       667      
 6607.16 4653    381685   2.35675    2.35691    0.000155902 24       667      
 6607.4  4653    381700   2.35675    2.35691    0.000155902 24       667      
 6607.95 4654    381767   2.35675    2.35691    0.000155902 24       667      
 6608.28 4654    381800   2.35675    2.35691    0.000155902 24       667      
 6608.76 4655    381850   2.35675    2.35691    0.000155902 24       667      
 6609.42 4656    381931   2.35675    2.35691    0.000155902 24       667      
 6609.68 4656    381950   2.35675    2.35691    0.000155902 24       667      
 6610.27 4657    382013   2.35675    2.35691    0.000155902 24       667      
 6610.61 4657    382050   2.35675    2.35691    0.000155902 24       667      
 6611.04 4658    382100   2.35675    2.35691    0.000155902 24       667      
 6611.6  4659    382177   2.35675    2.35691    0.000155902 24       667      
 6611.87 4659    382200   2.35675    2.35691    0.000155902 24       667      
 6612.37 4660    382259   2.35675    2.35691    0.000155902 24       667      
 6612.72 4661    382300   2.35675    2.35691    0.000155902 24       667      
 6613.15 4661    382350   2.35675    2.35691    0.000155902 24       667      
 6613.7  4662    382423   2.35675    2.35691    0.000155902 24       667      
 6613.98 4662    382450   2.35675    2.35691    0.000155902 24       667      
 6614.45 4663    382505   2.35675    2.35691    0.000155902 24       667      
 6615.05 4664    382587   2.35675    2.35691    0.000155902 24       667      
 6615.27 4664    382600   2.35675    2.35691    0.000155902 24       667      
 6615.81 4665    382669   2.35675    2.35691    0.000155902 24       667      
 6616.12 4665    382700   2.35675    2.35691    0.000155902 24       667      
 6616.61 4666    382751   2.35675    2.35691    0.000155902 24       667      
 6617.22 4667    382833   2.35675    2.35691    0.000155902 24       667      
 6617.46 4667    382850   2.35675    2.35691    0.000155902 24       667      
 6617.98 4668    382915   2.35675    2.35691    0.000155902 24       667      
 6618.31 4668    382950   2.35675    2.35691    0.000155902 24       667      
 6618.76 4669    383000   2.35675    2.35691    0.000155902 24       667      
 6619.37 4670    383079   2.35675    2.35691    0.000155902 24       667      
 6619.64 4670    383100   2.35675    2.35691    0.000155902 24       667      
 6620.16 4671    383161   2.35675    2.35691    0.000155902 24       667      
 6620.52 4671    383200   2.35675    2.35691    0.000155902 24       667      
 6620.98 4672    383250   2.35675    2.35691    0.000155902 24       667      
 6621.58 4673    383325   2.35675    2.35691    0.000155902 24       667      
 6621.88 4673    383350   2.35675    2.35691    0.000155902 24       667      
 6622.4  4674    383407   2.35675    2.35691    0.000155902 24       667      
 6623.09 4675    383489   2.35675    2.35691    0.000155902 24       667      
 6623.31 4675    383500   2.35675    2.35691    0.000155902 24       667      
 6623.85 4676    383571   2.35675    2.35691    0.000155902 24       667      
 6624.15 4676    383600   2.35675    2.35691    0.000155902 24       667      
 6624.6  4677    383653   2.35675    2.35691    0.000155902 24       667      
 6625.22 4678    383735   2.35675    2.35691    0.000155902 24       667      
 6625.46 4678    383750   2.35675    2.35691    0.000155902 24       667      
 6626.01 4679    383817   2.35675    2.35691    0.000155902 24       667      
 6626.34 4679    383850   2.35675    2.35691    0.000155902 24       667      
 6626.78 4680    383900   2.35675    2.35691    0.000155902 24       667      
 6627.39 4681    383981   2.35675    2.35691    0.000155902 24       667      
 6627.64 4681    384000   2.35675    2.35691    0.000155902 24       667      
 6628.14 4682    384063   2.35675    2.35691    0.000155902 24       667      
 6628.47 4682    384100   2.35675    2.35691    0.000155902 24       667      
 6628.94 4683    384150   2.35675    2.35691    0.000155902 24       667      
 6629.49 4684    384227   2.35675    2.35691    0.000155902 24       667      
 6629.78 4684    384250   2.35675    2.35691    0.000155902 24       667      
 6630.26 4685    384309   2.35675    2.35691    0.000155902 24       667      
 6630.62 4686    384350   2.35675    2.35691    0.000155902 24       667      
 6631.08 4686    384400   2.35675    2.35691    0.000155902 24       667      
 6631.64 4687    384473   2.35675    2.35691    0.000155902 24       667      
 6631.93 4687    384500   2.35675    2.35691    0.000155902 24       667      
 6632.38 4688    384555   2.35675    2.35691    0.000155902 24       667      
 6633    4689    384637   2.35675    2.35691    0.000155902 24       667      
 6633.22 4689    384650   2.35675    2.35691    0.000155902 24       667      
 6633.77 4690    384719   2.35675    2.35691    0.000155902 24       667      
 6634.08 4690    384750   2.35675    2.35691    0.000155902 24       667      
 6634.55 4691    384801   2.35675    2.35691    0.000155902 24       667      
 6635.14 4692    384883   2.35675    2.35691    0.000155902 24       667      
 6635.38 4692    384900   2.35675    2.35691    0.000155902 24       667      
 6635.88 4693    384965   2.35675    2.35691    0.000155902 24       667      
 6636.22 4693    385000   2.35675    2.35691    0.000155902 24       667      
 6636.66 4694    385050   2.35675    2.35691    0.000155902 24       667      
 6637.26 4695    385129   2.35675    2.35691    0.000155902 24       667      
 6637.53 4695    385150   2.35675    2.35691    0.000155902 24       667      
 6638.04 4696    385211   2.35675    2.35691    0.000155902 24       667      
 6638.38 4696    385250   2.35675    2.35691    0.000155902 24       667      
 6638.82 4697    385300   2.35675    2.35691    0.000155902 24       667      
 6639.38 4698    385375   2.35675    2.35691    0.000155902 24       667      
 6639.66 4698    385400   2.35675    2.35691    0.000155902 24       667      
 6640.14 4699    385457   2.35675    2.35691    0.000155902 24       667      
 6640.74 4700    385539   2.35675    2.35691    0.000155902 24       667      
 6640.95 4700    385550   2.35675    2.35691    0.000155902 24       667      
 6641.52 4701    385621   2.35675    2.35691    0.000155902 24       667      
 6641.82 4701    385650   2.35675    2.35691    0.000155902 24       667      
 6642.27 4702    385703   2.35675    2.35691    0.000155902 24       667      
 6642.87 4703    385785   2.35675    2.35691    0.000155902 24       667      
 6643.1  4703    385800   2.35675    2.35691    0.000155902 24       667      
 6643.64 4704    385867   2.35675    2.35691    0.000155902 24       667      
 6643.96 4704    385900   2.35675    2.35691    0.000155902 24       667      
 6644.41 4705    385950   2.35675    2.35691    0.000155902 24       667      
 6645.01 4706    386031   2.35675    2.35691    0.000155902 24       667      
 6645.26 4706    386050   2.35675    2.35691    0.000155902 24       667      
 6645.76 4707    386113   2.35675    2.35691    0.000155902 24       667      
 6646.09 4707    386150   2.35675    2.35691    0.000155902 24       667      
 6646.53 4708    386200   2.35675    2.35691    0.000155902 24       667      
 6647.12 4709    386277   2.35675    2.35691    0.000155902 24       667      
 6647.4  4709    386300   2.35675    2.35691    0.000155902 24       667      
 6647.89 4710    386359   2.35675    2.35691    0.000155902 24       667      
 6648.24 4711    386400   2.35675    2.35691    0.000155902 24       667      
 6648.67 4711    386450   2.35675    2.35691    0.000155902 24       667      
 6649.23 4712    386523   2.35675    2.35691    0.000155902 24       667      
 6649.51 4712    386550   2.35675    2.35691    0.000155902 24       667      
 6649.98 4713    386605   2.35675    2.35691    0.000155902 24       667      
 6650.59 4714    386687   2.35675    2.35691    0.000155902 24       667      
 6650.82 4714    386700   2.35675    2.35691    0.000155902 24       667      
 6651.35 4715    386769   2.35675    2.35691    0.000155902 24       667      
 6651.66 4715    386800   2.35675    2.35691    0.000155902 24       667      
 6652.13 4716    386851   2.35675    2.35691    0.000155902 24       667      
 6652.73 4717    386933   2.35675    2.35691    0.000155902 24       667      
 6652.97 4717    386950   2.35675    2.35691    0.000155902 24       667      
 6653.48 4718    387015   2.35675    2.35691    0.000155902 24       667      
 6653.81 4718    387050   2.35675    2.35691    0.000155902 24       667      
 6654.27 4719    387100   2.35675    2.35691    0.000155902 24       667      
 6654.86 4720    387179   2.35675    2.35691    0.000155902 24       667      
 6655.12 4720    387200   2.35675    2.35691    0.000155902 24       667      
 6655.62 4721    387261   2.35675    2.35691    0.000155902 24       667      
 6655.95 4721    387300   2.35675    2.35691    0.000155902 24       667      
 6656.37 4722    387350   2.35675    2.35691    0.000155902 24       667      
 6656.99 4723    387425   2.35675    2.35691    0.000155902 24       667      
 6657.27 4723    387450   2.35675    2.35691    0.000155902 24       667      
 6657.76 4724    387507   2.35675    2.35691    0.000155902 24       667      
 6658.36 4725    387589   2.35675    2.35691    0.000155902 24       667      
 6658.58 4725    387600   2.35675    2.35691    0.000155902 24       667      
 6659.14 4726    387671   2.35675    2.35691    0.000155902 24       667      
 6659.44 4726    387700   2.35675    2.35691    0.000155902 24       667      
 6659.91 4727    387753   2.35675    2.35691    0.000155902 24       667      
 6660.54 4728    387835   2.35675    2.35691    0.000155902 24       667      
 6660.8  4728    387850   2.35675    2.35691    0.000155902 24       667      
 6661.35 4729    387917   2.35675    2.35691    0.000155902 24       667      
 6661.7  4729    387950   2.35675    2.35691    0.000155902 24       667      
 6662.2  4730    388000   2.35675    2.35691    0.000155902 24       667      
 6662.84 4731    388081   2.35675    2.35691    0.000155902 24       667      
 6663.08 4731    388100   2.35675    2.35691    0.000155902 24       667      
 6663.58 4732    388163   2.35675    2.35691    0.000155902 24       667      
 6663.92 4732    388200   2.35675    2.35691    0.000155902 24       667      
 6664.36 4733    388250   2.35675    2.35691    0.000155902 24       667      
 6664.96 4734    388327   2.35675    2.35691    0.000155902 24       667      
 6665.24 4734    388350   2.35675    2.35691    0.000155902 24       667      
 6665.77 4735    388409   2.35675    2.35691    0.000155902 24       667      
 6666.15 4736    388450   2.35675    2.35691    0.000155902 24       667      
 6666.6  4736    388500   2.35675    2.35691    0.000155902 24       667      
 6667.22 4737    388573   2.35675    2.35691    0.000155902 24       667      
 6667.52 4737    388600   2.35675    2.35691    0.000155902 24       667      
 6668.03 4738    388655   2.35675    2.35691    0.000155902 24       667      
 6668.67 4739    388737   2.35675    2.35691    0.000155902 24       667      
 6668.9  4739    388750   2.35675    2.35691    0.000155902 24       667      
 6669.48 4740    388819   2.35675    2.35691    0.000155902 24       667      
 6669.83 4740    388850   2.35675    2.35691    0.000155902 24       667      
 6670.31 4741    388901   2.35675    2.35691    0.000155902 24       667      
 6670.94 4742    388983   2.35675    2.35691    0.000155902 24       667      
 6671.22 4742    389000   2.35675    2.35691    0.000155902 24       667      
 6671.75 4743    389065   2.35675    2.35691    0.000155902 24       667      
 6672.08 4743    389100   2.35675    2.35691    0.000155902 24       667      
 6672.53 4744    389150   2.35675    2.35691    0.000155902 24       667      
 6673.14 4745    389229   2.35675    2.35691    0.000155902 24       667      
 6673.43 4745    389250   2.35675    2.35691    0.000155902 24       667      
 6673.98 4746    389311   2.35675    2.35691    0.000155902 24       667      
 6674.35 4746    389350   2.35675    2.35691    0.000155902 24       667      
 6674.78 4747    389400   2.35675    2.35691    0.000155902 24       667      
 6675.32 4748    389475   2.35675    2.35691    0.000155902 24       667      
 6675.6  4748    389500   2.35675    2.35691    0.000155902 24       667      
 6676.07 4749    389557   2.35675    2.35691    0.000155902 24       667      
 6676.67 4750    389639   2.35675    2.35691    0.000155902 24       667      
 6676.89 4750    389650   2.35675    2.35691    0.000155902 24       667      
 6677.44 4751    389721   2.35675    2.35691    0.000155902 24       667      
 6677.74 4751    389750   2.35675    2.35691    0.000155902 24       667      
 6678.18 4752    389803   2.35675    2.35691    0.000155902 24       667      
 6678.77 4753    389885   2.35675    2.35691    0.000155902 24       667      
 6679    4753    389900   2.35675    2.35691    0.000155902 24       667      
 6679.52 4754    389967   2.35675    2.35691    0.000155902 24       667      
 6679.84 4754    390000   2.35675    2.35691    0.000155902 24       667      
 6680.28 4755    390050   2.35675    2.35691    0.000155902 24       667      
 6680.87 4756    390131   2.35675    2.35691    0.000155902 24       667      
 6681.12 4756    390150   2.35675    2.35691    0.000155902 24       667      
 6681.62 4757    390213   2.35675    2.35691    0.000155902 24       667      
 6681.95 4757    390250   2.35675    2.35691    0.000155902 24       667      
 6682.39 4758    390300   2.35675    2.35691    0.000155902 24       667      
 6682.95 4759    390377   2.35675    2.35691    0.000155902 24       667      
 6683.23 4759    390400   2.35675    2.35691    0.000155902 24       667      
 6683.72 4760    390459   2.35675    2.35691    0.000155902 24       667      
 6684.09 4761    390500   2.35675    2.35691    0.000155902 24       667      
 6684.52 4761    390550   2.35675    2.35691    0.000155902 24       667      
 6685.09 4762    390623   2.35675    2.35691    0.000155902 24       667      
 6685.38 4762    390650   2.35675    2.35691    0.000155902 24       667      
 6685.85 4763    390705   2.35675    2.35691    0.000155902 24       667      
 6686.46 4764    390787   2.35675    2.35691    0.000155902 24       667      
 6686.68 4764    390800   2.35675    2.35691    0.000155902 24       667      
 6687.26 4765    390869   2.35675    2.35691    0.000155902 24       667      
 6687.58 4765    390900   2.35675    2.35691    0.000155902 24       667      
 6688.04 4766    390951   2.35675    2.35691    0.000155902 24       667      
 6688.64 4767    391033   2.35675    2.35691    0.000155902 24       667      
 6688.88 4767    391050   2.35675    2.35691    0.000155902 24       667      
 6689.39 4768    391115   2.35675    2.35691    0.000155902 24       667      
 6689.72 4768    391150   2.35675    2.35691    0.000155902 24       667      
 6690.17 4769    391200   2.35675    2.35691    0.000155902 24       667      
 6690.72 4770    391279   2.35675    2.35691    0.000155902 24       667      
 6690.98 4770    391300   2.35675    2.35691    0.000155902 24       667      
 6691.47 4771    391361   2.35675    2.35691    0.000155902 24       667      
 6691.83 4771    391400   2.35675    2.35691    0.000155902 24       667      
 6692.26 4772    391450   2.35675    2.35691    0.000155902 24       667      
 6692.8  4773    391525   2.35675    2.35691    0.000155902 24       667      
 6693.07 4773    391550   2.35675    2.35691    0.000155902 24       667      
 6693.55 4774    391607   2.35675    2.35691    0.000155902 24       667      
 6694.15 4775    391689   2.35675    2.35691    0.000155902 24       667      
 6694.37 4775    391700   2.35675    2.35691    0.000155902 24       667      
 6694.93 4776    391771   2.35675    2.35691    0.000155902 24       667      
 6695.23 4776    391800   2.35675    2.35691    0.000155902 24       667      
 6695.66 4777    391853   2.35675    2.35691    0.000155902 24       667      
 6696.27 4778    391935   2.35675    2.35691    0.000155902 24       667      
 6696.5  4778    391950   2.35675    2.35691    0.000155902 24       667      
 6697.04 4779    392017   2.35675    2.35691    0.000155902 24       667      
 6697.37 4779    392050   2.35675    2.35691    0.000155902 24       667      
 6697.82 4780    392100   2.35675    2.35691    0.000155902 24       667      
 6698.42 4781    392181   2.35675    2.35691    0.000155902 24       667      
 6698.66 4781    392200   2.35675    2.35691    0.000155902 24       667      
 6699.18 4782    392263   2.35675    2.35691    0.000155902 24       667      
 6699.52 4782    392300   2.35675    2.35691    0.000155902 24       667      
 6699.96 4783    392350   2.35675    2.35691    0.000155902 24       667      
 6700.54 4784    392427   2.35675    2.35691    0.000155902 24       667      
 6700.81 4784    392450   2.35675    2.35691    0.000155902 24       667      
 6701.31 4785    392509   2.35675    2.35691    0.000155902 24       667      
 6701.66 4786    392550   2.35675    2.35691    0.000155902 24       667      
 6702.1  4786    392600   2.35675    2.35691    0.000155902 24       667      
 6702.66 4787    392673   2.35675    2.35691    0.000155902 24       667      
 6702.95 4787    392700   2.35675    2.35691    0.000155902 24       667      
 6703.42 4788    392755   2.35675    2.35691    0.000155902 24       667      
 6704.03 4789    392837   2.35675    2.35691    0.000155902 24       667      
 6704.26 4789    392850   2.35675    2.35691    0.000155902 24       667      
 6704.79 4790    392919   2.35675    2.35691    0.000155902 24       667      
 6705.1  4790    392950   2.35675    2.35691    0.000155902 24       667      
 6705.56 4791    393001   2.35675    2.35691    0.000155902 24       667      
 6706.16 4792    393083   2.35675    2.35691    0.000155902 24       667      
 6706.4  4792    393100   2.35675    2.35691    0.000155902 24       667      
 6706.92 4793    393165   2.35675    2.35691    0.000155902 24       667      
 6707.25 4793    393200   2.35675    2.35691    0.000155902 24       667      
 6707.69 4794    393250   2.35675    2.35691    0.000155902 24       667      
 6708.27 4795    393329   2.35675    2.35691    0.000155902 24       667      
 6708.53 4795    393350   2.35675    2.35691    0.000155902 24       667      
 6709.03 4796    393411   2.35675    2.35691    0.000155902 24       667      
 6709.38 4796    393450   2.35675    2.35691    0.000155902 24       667      
 6709.83 4797    393500   2.35675    2.35691    0.000155902 24       667      
 6710.38 4798    393575   2.35675    2.35691    0.000155902 24       667      
 6710.66 4798    393600   2.35675    2.35691    0.000155902 24       667      
 6711.14 4799    393657   2.35675    2.35691    0.000155902 24       667      
 6711.78 4800    393739   2.35675    2.35691    0.000155902 24       667      
 6711.99 4800    393750   2.35675    2.35691    0.000155902 24       667      
 6712.54 4801    393821   2.35675    2.35691    0.000155902 24       667      
 6712.86 4801    393850   2.35675    2.35691    0.000155902 24       667      
