
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e22c10f2b4.pomdpx
  loading time : 7.98s 

SARSOP initializing ...
  initialization time : 676.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4598.23 440     40739    1.48061    1.48067    6.0378e-05  37       1551     
 4598.59 440     40750    1.48061    1.48067    6.0378e-05  37       1551     
 4603.97 441     40827    1.48061    1.48067    6.03598e-05 37       1552     
 4604.35 441     40850    1.48061    1.48067    6.03598e-05 37       1552     
 4618.27 442     40915    1.48061    1.48067    6.03458e-05 37       1555     
 4618.74 442     40950    1.48061    1.48067    6.03458e-05 37       1555     
 4628.5  443     41005    1.48061    1.48067    6.03298e-05 39       1557     
 4634.02 444     41093    1.48061    1.48067    6.02627e-05 38       1558     
 4634.36 444     41100    1.48061    1.48067    6.02627e-05 38       1558     
 4639.63 445     41181    1.48061    1.48067    6.02497e-05 41       1559     
 4640.03 445     41200    1.48061    1.48067    6.02497e-05 41       1559     
 4644.92 446     41269    1.48061    1.48067    6.02434e-05 41       1560     
 4645.39 446     41300    1.48061    1.48067    6.02434e-05 41       1560     
 4655.35 447     41357    1.48061    1.48067    6.02359e-05 38       1562     
 4655.85 447     41400    1.48061    1.48067    6.02359e-05 37       1562     
 4656.43 448     41450    1.48061    1.48067    6.02247e-05 37       1562     
 4670.9  449     41537    1.48061    1.48067    6.02123e-05 36       1565     
 4671.3  449     41550    1.48061    1.48067    6.02123e-05 36       1565     
 4685.52 450     41629    1.48061    1.48067    6.01986e-05 36       1568     
 4685.92 450     41650    1.48061    1.48067    6.01986e-05 36       1568     
 4691.26 451     41719    1.48061    1.48067    6.0185e-05  37       1569     
 4691.75 451     41750    1.48061    1.48067    6.0185e-05  37       1569     
 4702.2  452     41807    1.48061    1.48067    6.01774e-05 39       1571     
 4706.95 452     41850    1.48061    1.48067    6.01774e-05 38       1572     
 4707.66 453     41900    1.48061    1.48067    6.01255e-05 40       1572     
 4708.52 454     41983    1.48061    1.48067    6.01166e-05 40       1572     
 4708.92 454     42000    1.48061    1.48067    6.01166e-05 40       1572     
 4714.23 455     42071    1.48061    1.48067    6.01126e-05 45       1573     
 4714.7  455     42100    1.48061    1.48067    6.01126e-05 45       1573     
 4715.39 456     42159    1.48061    1.48067    6.01102e-05 44       1573     
 4715.94 456     42200    1.48061    1.48067    6.01102e-05 44       1573     
 4716.56 457     42250    1.48061    1.48067    6.01088e-05 42       1573     
 4721.42 458     42337    1.48061    1.48067    6.01063e-05 44       1574     
 4721.78 458     42350    1.48061    1.48067    6.01063e-05 44       1574     
 4732    459     42427    1.48061    1.48067    6.01035e-05 42       1576     
 4732.42 459     42450    1.48061    1.48067    6.01035e-05 42       1576     
 4742.45 460     42517    1.48061    1.48067    6.01008e-05 42       1578     
 4742.92 460     42550    1.48061    1.48067    6.01008e-05 42       1578     
 4748.49 461     42607    1.48061    1.48067    6.00971e-05 41       1579     
 4757.94 461     42650    1.48061    1.48067    6.00971e-05 41       1581     
 4758.7  462     42700    1.48061    1.48067    6.00903e-05 40       1581     
 4759.53 463     42783    1.48061    1.48067    6.00754e-05 40       1581     
 4759.94 463     42800    1.48061    1.48067    6.00754e-05 40       1581     
 4765.96 464     42873    1.48061    1.48067    6.00595e-05 39       1582     
 4766.4  464     42900    1.48061    1.48067    6.00595e-05 39       1582     
 4772.24 465     42961    1.48061    1.48067    6.00474e-05 37       1583     
 4772.7  465     43000    1.48061    1.48067    6.00474e-05 36       1583     
 4773.29 466     43050    1.48061    1.48067    5.999e-05   38       1583     
 4774.15 467     43137    1.48061    1.48067    5.9975e-05  39       1583     
 4774.53 467     43150    1.48061    1.48067    5.9975e-05  39       1583     
 4780.2  468     43225    1.48061    1.48067    5.9967e-05  38       1584     
 4780.64 468     43250    1.48061    1.48067    5.9967e-05  38       1584     
 4792.11 469     43313    1.48061    1.48067    5.99607e-05 37       1586     
 4792.78 469     43350    1.48061    1.48067    5.99607e-05 37       1586     
 4800.24 470     43401    1.48061    1.48067    5.99563e-05 39       1587     
 4806.07 471     43491    1.48061    1.48067    5.99423e-05 39       1588     
 4806.44 471     43500    1.48061    1.48067    5.99423e-05 39       1588     
 4812.18 472     43581    1.48061    1.48067    5.99272e-05 37       1589     
 4812.53 472     43600    1.48061    1.48067    5.99272e-05 37       1589     
 4828.28 473     43669    1.48061    1.48067    5.98833e-05 37       1592     
 4828.85 473     43700    1.48061    1.48067    5.98833e-05 37       1592     
 4840.41 474     43759    1.48061    1.48067    5.98724e-05 37       1594     
 4841.08 474     43800    1.48061    1.48067    5.98724e-05 36       1594     
 4852.35 475     43851    1.48061    1.48067    5.98642e-05 37       1596     
 4859.03 476     43939    1.48061    1.48067    5.98587e-05 37       1597     
 4859.39 476     43950    1.48061    1.48067    5.98587e-05 37       1597     
 4865.08 477     44027    1.48061    1.48067    5.98557e-05 37       1598     
 4865.51 477     44050    1.48061    1.48067    5.98557e-05 37       1598     
 4871.86 478     44115    1.48061    1.48067    5.98516e-05 37       1599     
 4872.43 478     44150    1.48061    1.48067    5.98516e-05 37       1599     
 4878.31 479     44203    1.48061    1.48067    5.98443e-05 37       1600     
 4888.99 480     44293    1.48061    1.48067    5.98343e-05 37       1602     
 4889.43 480     44300    1.48061    1.48067    5.98343e-05 37       1602     
 4896.02 481     44381    1.48061    1.48067    5.98266e-05 38       1603     
 4896.48 481     44400    1.48061    1.48067    5.98266e-05 38       1603     
 4906.26 482     44471    1.48061    1.48067    5.97814e-05 38       1605     
 4906.7  482     44500    1.48061    1.48067    5.97814e-05 38       1605     
 4907.37 483     44559    1.48061    1.48067    5.97703e-05 38       1605     
 4907.88 483     44600    1.48061    1.48067    5.97703e-05 38       1605     
 4919.68 484     44650    1.48061    1.48067    5.97636e-05 39       1607     
 4925.74 485     44737    1.48061    1.48067    5.976e-05   41       1608     
 4926.23 485     44750    1.48061    1.48067    5.976e-05   41       1608     
 4932.49 486     44825    1.48061    1.48067    5.97577e-05 41       1609     
 4933.07 486     44850    1.48061    1.48067    5.97577e-05 41       1609     
 4943.6  487     44913    1.48061    1.48067    5.97547e-05 42       1611     
 4944.21 487     44950    1.48061    1.48067    5.97547e-05 42       1611     
 4949.29 488     45001    1.48061    1.48067    5.97512e-05 42       1612     
 4954.81 489     45091    1.48061    1.48067    5.97401e-05 42       1613     
 4955.2  489     45100    1.48061    1.48067    5.97401e-05 42       1613     
 4956.05 490     45179    1.48061    1.48067    5.97265e-05 40       1613     
 4956.47 490     45200    1.48061    1.48067    5.97265e-05 40       1613     
 4962.34 491     45267    1.48061    1.48067    5.96823e-05 42       1614     
 4962.91 491     45300    1.48061    1.48067    5.96823e-05 42       1614     
 4969.34 492     45355    1.48061    1.48067    5.9672e-05  42       1615     
 4975.56 493     45443    1.48061    1.48067    5.96661e-05 43       1616     
 4975.9  493     45450    1.48061    1.48067    5.96661e-05 43       1616     
 4986.36 494     45533    1.48061    1.48067    5.9662e-05  43       1618     
 4986.75 494     45550    1.48061    1.48067    5.9662e-05  43       1618     
 5004.79 495     45621    1.48061    1.48067    5.96304e-05 42       1622     
 5005.24 495     45650    1.48061    1.48067    5.96304e-05 42       1622     
 5010.01 496     45709    1.48061    1.48067    5.95885e-05 40       1623     
 5010.55 496     45750    1.48061    1.48067    5.95885e-05 41       1623     
 5011.19 497     45800    1.48061    1.48067    5.95781e-05 42       1623     
 5017.11 498     45885    1.48061    1.48067    5.95748e-05 43       1624     
 5017.52 498     45900    1.48061    1.48067    5.95748e-05 43       1624     
 5018.36 499     45973    1.48061    1.48067    5.95717e-05 45       1624     
 5018.83 499     46000    1.48061    1.48067    5.95717e-05 45       1624     
 5019.6  500     46063    1.48061    1.48067    5.9569e-05  44       1624     
 5020.11 500     46100    1.48061    1.48067    5.9569e-05  44       1624     
 5020.77 501     46151    1.48061    1.48067    5.95655e-05 44       1624     
 5026.4  502     46239    1.48061    1.48067    5.95633e-05 45       1625     
 5026.8  502     46250    1.48061    1.48067    5.95633e-05 45       1625     
 5032.65 503     46327    1.48061    1.48067    5.95616e-05 44       1626     
 5033.09 503     46350    1.48061    1.48067    5.95616e-05 44       1626     
 5055.05 504     46417    1.48061    1.48067    5.95455e-05 43       1630     
 5055.5  504     46450    1.48061    1.48067    5.95455e-05 43       1630     
 5065.78 505     46505    1.48061    1.48067    5.95145e-05 43       1632     
 5077.67 506     46593    1.48061    1.48067    5.95062e-05 44       1634     
 5078.14 506     46600    1.48061    1.48067    5.95062e-05 44       1634     
 5084.9  507     46683    1.48061    1.48067    5.95024e-05 44       1635     
 5085.32 507     46700    1.48061    1.48067    5.95024e-05 44       1635     
 5086.1  508     46771    1.48061    1.48067    5.95013e-05 44       1635     
 5086.58 508     46800    1.48061    1.48067    5.95013e-05 44       1635     
 5091.82 509     46859    1.48061    1.48067    5.95009e-05 45       1636     
 5092.4  509     46900    1.48061    1.48067    5.95009e-05 45       1636     
 5093.05 510     46950    1.48061    1.48067    5.94994e-05 45       1636     
 5108.11 511     47035    1.48061    1.48067    5.94899e-05 43       1639     
 5108.56 511     47050    1.48061    1.48067    5.94899e-05 43       1639     
 5119.81 512     47123    1.48061    1.48067    5.94813e-05 46       1641     
 5120.27 512     47150    1.48061    1.48067    5.94813e-05 46       1641     
 5135.86 513     47211    1.48061    1.48067    5.94568e-05 46       1644     
 5136.4  513     47250    1.48061    1.48067    5.94568e-05 45       1644     
 5152.37 514     47300    1.48061    1.48067    5.94459e-05 44       1647     
 5167.84 515     47387    1.48061    1.48067    5.94418e-05 43       1650     
 5168.27 515     47400    1.48061    1.48067    5.94418e-05 43       1650     
 5184.49 516     47475    1.48061    1.48067    5.94386e-05 43       1653     
 5184.93 516     47500    1.48061    1.48067    5.94386e-05 43       1653     
 5196.05 517     47563    1.48061    1.48067    5.94364e-05 44       1655     
 5196.58 517     47600    1.48061    1.48067    5.94364e-05 44       1655     
 5208.21 518     47651    1.48061    1.48067    5.9435e-05  45       1657     
 5223.67 519     47739    1.48061    1.48067    5.94309e-05 45       1660     
 5224.06 519     47750    1.48061    1.48067    5.94309e-05 45       1660     
 5235.51 520     47827    1.48061    1.48067    5.94111e-05 46       1662     
 5235.96 520     47850    1.48061    1.48067    5.94111e-05 45       1662     
 5246.59 521     47915    1.48061    1.48067    5.94047e-05 46       1664     
 5247.13 521     47950    1.48061    1.48067    5.94047e-05 46       1664     
 5264.79 522     48005    1.48061    1.48067    5.94006e-05 45       1667     
 5276.24 523     48093    1.48061    1.48067    5.93984e-05 45       1669     
 5276.62 523     48100    1.48061    1.48067    5.93984e-05 45       1669     
 5287.63 524     48181    1.48061    1.48067    5.93974e-05 45       1671     
 5288.07 524     48200    1.48061    1.48067    5.93974e-05 45       1671     
 5299.72 525     48269    1.48061    1.48067    5.93953e-05 46       1673     
 5300.24 525     48300    1.48061    1.48067    5.93953e-05 46       1673     
 5315.85 526     48357    1.48061    1.48067    5.93933e-05 46       1676     
 5331.45 526     48400    1.48061    1.48067    5.93933e-05 43       1679     
 5332.35 527     48450    1.48061    1.48067    5.9385e-05  43       1679     
 5343.67 528     48535    1.48061    1.48067    5.93657e-05 42       1681     
 5344.07 528     48550    1.48061    1.48067    5.93657e-05 41       1681     
 5354.83 529     48623    1.48061    1.48067    5.93573e-05 43       1683     
 5355.32 529     48650    1.48061    1.48067    5.93573e-05 43       1683     
 5368.01 530     48711    1.48061    1.48067    5.93545e-05 44       1685     
 5368.76 530     48750    1.48061    1.48067    5.93545e-05 43       1685     
 5388.49 531     48801    1.48061    1.48067    5.93506e-05 44       1688     
 5406.19 532     48891    1.48061    1.48067    5.93469e-05 42       1691     
 5406.67 532     48900    1.48061    1.48067    5.93469e-05 42       1691     
 5417.73 533     48979    1.48061    1.48067    5.93338e-05 43       1693     
 5418.18 533     49000    1.48061    1.48067    5.93338e-05 43       1693     
 5428.29 534     49067    1.48061    1.48067    5.93288e-05 43       1695     
 5428.8  534     49100    1.48061    1.48067    5.93288e-05 43       1695     
 5439.93 535     49155    1.48061    1.48067    5.93258e-05 42       1697     
 5458.54 536     49200    1.48061    1.48067    5.93258e-05 41       1700     
 5459.48 536     49250    1.48061    1.48067    5.93222e-05 42       1700     
 5468.01 537     49333    1.48061    1.48067    5.93198e-05 42       1701     
 5468.56 537     49350    1.48061    1.48067    5.93198e-05 42       1701     
 5480.62 538     49421    1.48061    1.48067    5.93185e-05 45       1703     
 5481.28 538     49450    1.48061    1.48067    5.93185e-05 45       1703     
 5495.7  539     49509    1.48061    1.48067    5.93153e-05 41       1705     
 5496.26 539     49550    1.48061    1.48067    5.93153e-05 40       1705     
 5507.45 540     49600    1.48061    1.48067    5.93012e-05 44       1707     
 5513.63 541     49685    1.48061    1.48067    5.9297e-05  44       1708     
 5514.06 541     49700    1.48061    1.48067    5.9297e-05  44       1708     
 5524.98 542     49773    1.48061    1.48067    5.92941e-05 44       1710     
 5525.47 542     49800    1.48061    1.48067    5.92941e-05 44       1710     
 5537.82 543     49861    1.48061    1.48067    5.92929e-05 44       1712     
 5538.38 543     49900    1.48061    1.48067    5.92929e-05 44       1712     
 5544.09 544     49950    1.48061    1.48067    5.92924e-05 45       1713     
 5556.65 545     50037    1.48061    1.48067    5.92915e-05 43       1715     
 5557.09 545     50050    1.48061    1.48067    5.92915e-05 43       1715     
 5563.55 546     50125    1.48061    1.48067    5.929e-05   45       1716     
 5564.03 546     50150    1.48061    1.48067    5.929e-05   45       1716     
 5570.18 547     50213    1.48061    1.48067    5.9289e-05  45       1717     
 5570.81 547     50250    1.48061    1.48067    5.9289e-05  45       1717     
 5582.12 548     50301    1.48061    1.48067    5.92848e-05 46       1719     
 5589.7  549     50389    1.48061    1.48067    5.92732e-05 44       1720     
 5590.12 549     50400    1.48061    1.48067    5.92732e-05 44       1720     
 5596.35 550     50477    1.48061    1.48067    5.92696e-05 44       1721     
 5596.82 550     50500    1.48061    1.48067    5.92696e-05 44       1721     
 5603.91 551     50565    1.48061    1.48067    5.92681e-05 45       1722     
 5604.46 551     50600    1.48061    1.48067    5.92681e-05 45       1722     
 5610.46 552     50653    1.48061    1.48067    5.92673e-05 45       1723     
 5617.04 553     50741    1.48061    1.48067    5.92663e-05 45       1724     
 5617.47 553     50750    1.48061    1.48067    5.92663e-05 45       1724     
 5629.16 554     50831    1.48061    1.48067    5.92647e-05 45       1726     
 5629.65 554     50850    1.48061    1.48067    5.92647e-05 45       1726     
 5640.3  555     50919    1.48061    1.48067    5.92638e-05 44       1728     
 5640.84 555     50950    1.48061    1.48067    5.92638e-05 44       1728     
 5647.32 556     51007    1.48061    1.48067    5.92629e-05 45       1729     
 5654.66 556     51050    1.48061    1.48067    5.92629e-05 44       1730     
 5655.66 557     51100    1.48061    1.48067    5.92624e-05 45       1730     
 5667.33 558     51185    1.48061    1.48067    5.92621e-05 46       1732     
 5667.78 558     51200    1.48061    1.48067    5.92621e-05 46       1732     
 5674.54 559     51273    1.48061    1.48067    5.92615e-05 46       1733     
 5675.06 559     51300    1.48061    1.48067    5.92615e-05 46       1733     
 5681.58 560     51361    1.48061    1.48067    5.9254e-05  46       1734     
 5682.18 560     51400    1.48061    1.48067    5.9254e-05  45       1734     
 5692.84 561     51450    1.48061    1.48067    5.92525e-05 46       1736     
 5705.37 562     51537    1.48061    1.48067    5.92515e-05 46       1738     
 5705.94 562     51550    1.48061    1.48067    5.92515e-05 46       1738     
 5714.2  563     51625    1.48061    1.48067    5.92509e-05 45       1739     
 5714.81 563     51650    1.48061    1.48067    5.92509e-05 45       1739     
 5732.54 564     51715    1.48061    1.48067    5.92502e-05 46       1742     
 5733.12 564     51750    1.48061    1.48067    5.92502e-05 46       1742     
 5739.82 565     51803    1.48061    1.48067    5.92485e-05 47       1743     
 5747.44 566     51893    1.48061    1.48067    5.92467e-05 46       1744     
 5747.9  566     51900    1.48061    1.48067    5.92467e-05 46       1744     
 5753.86 567     51981    1.48061    1.48067    5.92451e-05 47       1745     
 5754.38 567     52000    1.48061    1.48067    5.92451e-05 47       1745     
 5768.56 568     52069    1.48061    1.48067    5.92441e-05 46       1747     
 5769.17 568     52100    1.48061    1.48067    5.92441e-05 46       1747     
 5779.74 569     52157    1.48061    1.48067    5.9243e-05  47       1749     
 5785.83 569     52200    1.48061    1.48067    5.9243e-05  48       1750     
 5786.78 570     52250    1.48061    1.48067    5.92284e-05 48       1750     
 5793.81 571     52333    1.48061    1.48067    5.92218e-05 50       1751     
 5794.29 571     52350    1.48061    1.48067    5.92218e-05 50       1751     
 5801.03 572     52421    1.48061    1.48067    5.92201e-05 51       1752     
 5801.59 572     52450    1.48061    1.48067    5.92201e-05 51       1752     
 5820.7  573     52511    1.48061    1.48067    5.92138e-05 49       1755     
 5821.34 573     52550    1.48061    1.48067    5.92138e-05 48       1755     
 5828.1  574     52600    1.48061    1.48067    5.92125e-05 50       1756     
 5834.2  575     52687    1.48061    1.48067    5.92116e-05 49       1757     
 5834.64 575     52700    1.48061    1.48067    5.92116e-05 49       1757     
 5840.92 576     52775    1.48061    1.48067    5.92109e-05 49       1758     
 5841.43 576     52800    1.48061    1.48067    5.92109e-05 49       1758     
 5847.71 577     52863    1.48061    1.48067    5.92098e-05 48       1759     
 5848.28 577     52900    1.48061    1.48067    5.92098e-05 48       1759     
 5853.78 578     52951    1.48061    1.48067    5.92076e-05 48       1760     
 5865.7  579     53041    1.48061    1.48067    5.92035e-05 47       1762     
 5866.22 579     53050    1.48061    1.48067    5.92035e-05 47       1762     
 5877.88 580     53131    1.48061    1.48067    5.91951e-05 47       1764     
 5878.38 580     53150    1.48061    1.48067    5.91951e-05 47       1764     
 5890.98 581     53221    1.48061    1.48067    5.91902e-05 47       1766     
 5891.75 581     53250    1.48061    1.48067    5.91902e-05 47       1766     
 5910.66 582     53311    1.48061    1.48067    5.91888e-05 48       1769     
 5911.23 582     53350    1.48061    1.48067    5.91888e-05 46       1769     
 5912    583     53400    1.48061    1.48067    5.91836e-05 46       1769     
 5922.96 584     53487    1.48061    1.48067    5.91812e-05 48       1771     
 5923.42 584     53500    1.48061    1.48067    5.91812e-05 48       1771     
 5934.76 585     53577    1.48061    1.48067    5.91799e-05 47       1773     
 5935.21 585     53600    1.48061    1.48067    5.91799e-05 47       1773     
 5946.41 586     53665    1.48061    1.48067    5.91762e-05 47       1775     
 5946.99 586     53700    1.48061    1.48067    5.91762e-05 47       1775     
 5953.23 587     53753    1.48061    1.48067    5.91735e-05 47       1776     
 5962.64 588     53841    1.48061    1.48067    5.91721e-05 48       1777     
 5963.05 588     53850    1.48061    1.48067    5.91721e-05 48       1777     
 5974.93 589     53931    1.48061    1.48067    5.91693e-05 46       1779     
 5975.53 589     53950    1.48061    1.48067    5.91693e-05 47       1779     
 5982.76 590     54019    1.48061    1.48067    5.91683e-05 46       1780     
 5983.33 590     54050    1.48061    1.48067    5.91683e-05 46       1780     
 5995.8  591     54109    1.48061    1.48067    5.9167e-05  48       1782     
 5996.54 591     54150    1.48061    1.48067    5.9167e-05  46       1782     
 5997.42 592     54200    1.48061    1.48067    5.91659e-05 48       1782     
 6010.06 593     54287    1.48061    1.48067    5.91626e-05 50       1784     
 6010.55 593     54300    1.48061    1.48067    5.91626e-05 50       1784     
 6024.06 594     54375    1.48061    1.48067    5.91581e-05 49       1786     
 6024.55 594     54400    1.48061    1.48067    5.91581e-05 49       1786     
 6033.65 595     54463    1.48061    1.48067    5.9154e-05  48       1787     
 6034.42 595     54500    1.48061    1.48067    5.9154e-05  48       1787     
 6041.37 596     54551    1.48061    1.48067    5.91513e-05 49       1788     
 6047.91 597     54639    1.48061    1.48067    5.91481e-05 49       1789     
 6048.39 597     54650    1.48061    1.48067    5.91481e-05 49       1789     
 6055.34 598     54727    1.48061    1.48067    5.91454e-05 48       1790     
 6055.83 598     54750    1.48061    1.48067    5.91454e-05 48       1790     
 6066.24 599     54815    1.48061    1.48067    5.91425e-05 48       1792     
 6066.82 599     54850    1.48061    1.48067    5.91425e-05 48       1792     
 6073.39 600     54903    1.48061    1.48067    5.91402e-05 48       1793     
 6080.12 601     54991    1.48061    1.48067    5.91379e-05 47       1794     
 6080.55 601     55000    1.48061    1.48067    5.91379e-05 47       1794     
 6087.83 602     55079    1.48061    1.48067    5.9137e-05  47       1795     
 6088.4  602     55100    1.48061    1.48067    5.9137e-05  47       1795     
 6097.14 603     55167    1.48061    1.48067    5.91366e-05 47       1796     
 6097.8  603     55200    1.48061    1.48067    5.91366e-05 47       1796     
 6104.46 604     55255    1.48061    1.48067    5.91356e-05 44       1797     
 6111.74 605     55343    1.48061    1.48067    5.91333e-05 45       1798     
 6112.18 605     55350    1.48061    1.48067    5.91333e-05 45       1798     
 6119.09 606     55431    1.48061    1.48067    5.91305e-05 45       1799     
 6119.59 606     55450    1.48061    1.48067    5.91305e-05 45       1799     
 6131.72 607     55519    1.48061    1.48067    5.91284e-05 44       1801     
 6132.3  607     55550    1.48061    1.48067    5.91284e-05 44       1801     
 6139.5  608     55607    1.48061    1.48067    5.9126e-05  44       1802     
 6151.22 608     55650    1.48061    1.48067    5.9126e-05  44       1804     
 6152.3  609     55700    1.48061    1.48067    5.91242e-05 46       1804     
 6160.34 610     55783    1.48061    1.48067    5.91231e-05 46       1805     
 6160.85 610     55800    1.48061    1.48067    5.91231e-05 46       1805     
 6175.38 611     55871    1.48061    1.48067    5.91221e-05 47       1807     
 6175.89 611     55900    1.48061    1.48067    5.91221e-05 47       1807     
 6192.03 612     55959    1.48061    1.48067    5.91184e-05 49       1810     
 6192.74 612     56000    1.48061    1.48067    5.91184e-05 47       1810     
 6199.47 613     56050    1.48061    1.48067    5.91146e-05 49       1811     
 6212.71 614     56135    1.48061    1.48067    5.91123e-05 49       1813     
 6213.18 614     56150    1.48061    1.48067    5.91123e-05 49       1813     
 6214.12 615     56223    1.48061    1.48067    5.91103e-05 49       1813     
 6214.65 615     56250    1.48061    1.48067    5.91103e-05 49       1813     
 6227.15 616     56313    1.48061    1.48067    5.91082e-05 48       1815     
 6227.75 616     56350    1.48061    1.48067    5.91082e-05 48       1815     
 6239.14 617     56401    1.48061    1.48067    5.9107e-05  50       1817     
 6257.89 618     56493    1.48061    1.48067    5.91057e-05 49       1820     
 6258.33 618     56500    1.48061    1.48067    5.91057e-05 49       1820     
 6270.55 619     56583    1.48061    1.48067    5.91044e-05 49       1822     
 6271.07 619     56600    1.48061    1.48067    5.91044e-05 49       1822     
 6283.93 620     56673    1.48061    1.48067    5.9103e-05  49       1824     
 6284.5  620     56700    1.48061    1.48067    5.9103e-05  49       1824     
 6298.6  621     56761    1.48061    1.48067    5.9102e-05  49       1826     
 6299.22 621     56800    1.48061    1.48067    5.9102e-05  48       1826     
 6305.64 622     56850    1.48061    1.48067    5.91014e-05 48       1827     
 6311.92 623     56937    1.48061    1.48067    5.91003e-05 48       1828     
 6312.36 623     56950    1.48061    1.48067    5.91003e-05 48       1828     
 6324.78 624     57027    1.48061    1.48067    5.90992e-05 48       1830     
 6325.32 624     57050    1.48061    1.48067    5.90992e-05 48       1830     
 6331.83 625     57115    1.48061    1.48067    5.90984e-05 48       1831     
 6332.41 625     57150    1.48061    1.48067    5.90984e-05 49       1831     
 6345.26 626     57205    1.48061    1.48067    5.90972e-05 48       1833     
 6358.01 627     57293    1.48061    1.48067    5.9096e-05  48       1835     
 6358.49 627     57300    1.48061    1.48067    5.9096e-05  48       1835     
 6365.02 628     57381    1.48061    1.48067    5.90954e-05 48       1836     
 6365.53 628     57400    1.48061    1.48067    5.90954e-05 48       1836     
 6372.17 629     57469    1.48061    1.48067    5.90946e-05 49       1837     
 6372.76 629     57500    1.48061    1.48067    5.90946e-05 49       1837     
 6385.89 630     57557    1.48061    1.48067    5.90939e-05 50       1839     
 6391.78 630     57600    1.48061    1.48067    5.90939e-05 50       1840     
 6392.9  631     57650    1.48061    1.48067    5.9093e-05  48       1840     
 6399.78 632     57733    1.48061    1.48067    5.90919e-05 48       1841     
 6400.25 632     57750    1.48061    1.48067    5.90919e-05 48       1841     
 6415.23 633     57821    1.48061    1.48067    5.90828e-05 48       1843     
 6415.9  633     57850    1.48061    1.48067    5.90828e-05 48       1843     
 6430.32 634     57911    1.48061    1.48067    5.90763e-05 48       1845     
 6430.9  634     57950    1.48061    1.48067    5.90763e-05 47       1845     
 6437.23 635     58000    1.48061    1.48067    5.9072e-05  47       1846     
 6449.28 636     58087    1.48061    1.48067    5.90684e-05 47       1848     
 6449.76 636     58100    1.48061    1.48067    5.90684e-05 47       1848     
 6462.26 637     58177    1.48061    1.48067    5.9065e-05  48       1850     
 6462.76 637     58200    1.48061    1.48067    5.9065e-05  48       1850     
 6474.5  638     58265    1.48061    1.48067    5.90624e-05 49       1852     
 6475.07 638     58300    1.48061    1.48067    5.90624e-05 49       1852     
 6481.72 639     58353    1.48061    1.48067    5.90608e-05 49       1853     
 6502.31 640     58443    1.48061    1.48067    5.90596e-05 51       1856     
 6502.73 640     58450    1.48061    1.48067    5.90596e-05 51       1856     
 6518.84 641     58531    1.48061    1.48067    5.90578e-05 51       1858     
 6519.33 641     58550    1.48061    1.48067    5.90578e-05 51       1858     
 6526.29 642     58619    1.48061    1.48067    5.90556e-05 48       1859     
 6526.85 642     58650    1.48061    1.48067    5.90556e-05 48       1859     
 6533.56 643     58707    1.48061    1.48067    5.90525e-05 47       1860     
 6540.01 643     58750    1.48061    1.48067    5.90525e-05 47       1861     
 6547.12 644     58800    1.48061    1.48067    5.90492e-05 47       1862     
 6554.57 645     58885    1.48061    1.48067    5.90465e-05 47       1863     
 6555.06 645     58900    1.48061    1.48067    5.90465e-05 47       1863     
 6561.75 646     58973    1.48061    1.48067    5.90447e-05 47       1864     
 6562.26 646     59000    1.48061    1.48067    5.90447e-05 47       1864     
 6568.69 647     59061    1.48061    1.48067    5.90422e-05 46       1865     
 6569.25 647     59100    1.48061    1.48067    5.90422e-05 45       1865     
 6575.87 648     59150    1.48061    1.48067    5.90395e-05 46       1866     
 6588.92 649     59237    1.48061    1.48067    5.90233e-05 44       1868     
 6589.43 649     59250    1.48061    1.48067    5.90233e-05 44       1868     
 6612.13 650     59325    1.48061    1.48067    5.89978e-05 48       1872     
 6612.7  650     59350    1.48061    1.48067    5.89978e-05 48       1872     
 6620.71 651     59415    1.48061    1.48067    5.89834e-05 48       1873     
 6621.36 651     59450    1.48061    1.48067    5.89834e-05 48       1873     
 6628.02 652     59503    1.48061    1.48067    5.89789e-05 48       1874     
 6635.59 653     59591    1.48061    1.48067    5.89774e-05 49       1875     
 6636.06 653     59600    1.48061    1.48067    5.89774e-05 49       1875     
 6656.03 654     59679    1.48061    1.48067    5.89722e-05 50       1878     
 6656.6  654     59700    1.48061    1.48067    5.89722e-05 50       1878     
 6679.06 655     59767    1.48061    1.48067    5.89696e-05 49       1882     
 6679.66 655     59800    1.48061    1.48067    5.89696e-05 49       1882     
 6700.6  656     59855    1.48061    1.48067    5.89587e-05 49       1885     
 6719.29 657     59943    1.48061    1.48067    5.89538e-05 49       1888     
 6719.85 657     59950    1.48061    1.48067    5.89538e-05 49       1888     
 6750.42 658     60033    1.48061    1.48067    5.89519e-05 47       1892     
 6750.95 658     60050    1.48061    1.48067    5.89519e-05 47       1892     
 6770.06 659     60121    1.48061    1.48067    5.8951e-05  48       1895     
 6770.61 659     60150    1.48061    1.48067    5.8951e-05  48       1895     
 6793.97 660     60211    1.48061    1.48067    5.89465e-05 49       1899     
 6794.6  660     60250    1.48061    1.48067    5.89465e-05 48       1899     
 6815.02 661     60300    1.48061    1.48067    5.89341e-05 47       1902     
 6838.06 662     60389    1.48061    1.48067    5.89269e-05 48       1905     
 6838.52 662     60400    1.48061    1.48067    5.89269e-05 48       1905     
