
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52a766b65.pomdpx
  loading time : 8.37s 

SARSOP initializing ...
  initialization time : 633.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7339.1  481     42335    1.64381    1.64392    0.00010575  37       1885     
 7339.75 481     42350    1.64381    1.64392    0.00010575  39       1885     
 7347.97 482     42417    1.64381    1.64392    0.00010575  38       1886     
 7348.67 482     42450    1.64381    1.64392    0.00010575  39       1886     
 7357.94 483     42501    1.64381    1.64392    0.000105749 41       1887     
 7371.15 484     42585    1.64381    1.64392    0.000105749 40       1889     
 7371.76 484     42600    1.64381    1.64392    0.000105749 40       1889     
 7388.76 485     42669    1.64381    1.64392    0.000105748 37       1891     
 7389.46 485     42700    1.64381    1.64392    0.000105748 37       1891     
 7408.59 486     42753    1.64381    1.64392    0.000105747 37       1893     
 7425.88 487     42837    1.64381    1.64392    0.000105747 38       1895     
 7426.48 487     42850    1.64381    1.64392    0.000105747 38       1895     
 7437.93 488     42919    1.64381    1.64392    0.000105746 37       1896     
 7438.71 488     42950    1.64381    1.64392    0.000105746 37       1896     
 7448.85 489     43003    1.64381    1.64392    0.000105746 39       1897     
 7468.49 490     43087    1.64381    1.64392    0.000105745 40       1899     
 7469.14 490     43100    1.64381    1.64392    0.000105745 40       1899     
 7479.97 491     43169    1.64381    1.64392    0.000105745 42       1900     
 7480.71 491     43200    1.64381    1.64392    0.000105745 43       1900     
 7502.04 492     43255    1.64381    1.64392    0.000105744 41       1903     
 7512.23 493     43339    1.64381    1.64392    0.000105744 41       1904     
 7512.83 493     43350    1.64381    1.64392    0.000105744 41       1904     
 7531.66 494     43423    1.64381    1.64392    0.000105743 40       1906     
 7532.35 494     43450    1.64381    1.64392    0.000105743 39       1906     
 7551.46 495     43507    1.64381    1.64392    0.000105741 40       1908     
 7586.78 496     43591    1.64381    1.64392    0.000105741 41       1912     
 7587.43 496     43600    1.64381    1.64392    0.000105741 41       1912     
 7605.29 497     43673    1.64381    1.64392    0.00010574  40       1914     
 7606.01 497     43700    1.64381    1.64392    0.00010574  40       1914     
 7633.02 498     43759    1.64381    1.64392    0.000105739 41       1917     
 7645.55 498     43800    1.64381    1.64392    0.000105739 41       1919     
 7646.52 499     43850    1.64381    1.64392    0.000105738 40       1919     
 7678.53 500     43927    1.64381    1.64392    0.000105737 40       1923     
 7679.41 500     43950    1.64381    1.64392    0.000105737 40       1923     
 7707.45 501     44011    1.64381    1.64392    0.000105736 43       1926     
 7708.46 501     44050    1.64381    1.64392    0.000105736 46       1926     
 7728.46 502     44100    1.64381    1.64392    0.000105735 43       1928     
 7755.42 503     44179    1.64381    1.64392    0.000105733 45       1931     
 7756.16 503     44200    1.64381    1.64392    0.000105733 46       1931     
 7782.6  504     44263    1.64381    1.64392    0.00010573  43       1934     
 7783.42 504     44300    1.64381    1.64392    0.00010573  43       1934     
 7809.99 505     44350    1.64381    1.64392    0.000105729 42       1937     
 7832.16 506     44431    1.64381    1.64392    0.000105728 42       1939     
 7832.97 506     44450    1.64381    1.64392    0.000105728 42       1939     
 7851.83 507     44517    1.64381    1.64392    0.000105724 40       1941     
 7852.59 507     44550    1.64381    1.64392    0.000105724 41       1941     
 7870.66 508     44601    1.64381    1.64392    0.000105721 40       1943     
 7879.88 509     44683    1.64381    1.64392    0.00010572  39       1944     
 7880.46 509     44700    1.64381    1.64392    0.00010572  39       1944     
 7905.07 510     44767    1.64381    1.64392    0.000105709 35       1947     
 7905.82 510     44800    1.64381    1.64392    0.000105709 37       1947     
 7923.03 511     44851    1.64381    1.64392    0.000105698 40       1949     
 7934.3  512     44933    1.64381    1.64392    0.000105692 40       1950     
 7934.97 512     44950    1.64381    1.64392    0.000105692 41       1950     
 7954.12 513     45017    1.64381    1.64392    0.000105689 39       1952     
 7954.85 513     45050    1.64381    1.64392    0.000105689 39       1952     
 7975.2  514     45101    1.64381    1.64392    0.000105687 37       1954     
 8001    515     45185    1.64381    1.64392    0.000105682 37       1957     
 8001.56 515     45200    1.64381    1.64392    0.000105682 37       1957     
 8022.39 516     45271    1.64381    1.64392    0.000105652 38       1960     
 8023.05 516     45300    1.64381    1.64392    0.000105652 39       1960     
 8030.58 517     45353    1.64381    1.64392    0.000105636 38       1961     
 8052.97 518     45439    1.64381    1.64392    0.000105628 38       1964     
 8053.65 518     45450    1.64381    1.64392    0.000105628 38       1964     
 8069.37 519     45523    1.64381    1.64392    0.000105623 39       1966     
 8070.03 519     45550    1.64381    1.64392    0.000105623 39       1966     
 8099.14 520     45607    1.64381    1.64392    0.00010562  38       1969     
 8117.99 521     45691    1.64381    1.64392    0.000105618 39       1971     
 8118.63 521     45700    1.64381    1.64392    0.000105618 39       1971     
 8129.21 522     45775    1.64381    1.64392    0.000105616 39       1972     
 8129.97 522     45800    1.64381    1.64392    0.000105616 39       1972     
 8138.02 523     45857    1.64381    1.64392    0.000105614 39       1973     
 8147.55 524     45939    1.64381    1.64392    0.000105612 40       1974     
 8148.15 524     45950    1.64381    1.64392    0.000105612 41       1974     
 8162.72 525     46023    1.64381    1.64392    0.000105608 40       1976     
 8163.42 525     46050    1.64381    1.64392    0.000105608 41       1976     
 8180.54 526     46105    1.64381    1.64392    0.000105603 39       1978     
 8190.65 527     46189    1.64381    1.64392    0.000105601 40       1979     
 8191.27 527     46200    1.64381    1.64392    0.000105601 41       1979     
 8213.56 528     46273    1.64381    1.64392    0.000105598 39       1981     
 8214.27 528     46300    1.64381    1.64392    0.000105598 41       1981     
 8226.79 529     46355    1.64381    1.64392    0.000105597 40       1982     
 8244.37 530     46439    1.64381    1.64392    0.000105594 41       1984     
 8244.96 530     46450    1.64381    1.64392    0.000105594 42       1984     
 8275.64 531     46523    1.64381    1.64392    0.000105592 40       1987     
 8276.41 531     46550    1.64381    1.64392    0.000105592 40       1987     
 8291.85 532     46607    1.64381    1.64392    0.000105589 39       1989     
 8313.47 533     46650    1.64381    1.64392    0.000105589 40       1992     
 8314.34 533     46700    1.64381    1.64392    0.000105579 41       1992     
 8323.86 534     46775    1.64381    1.64392    0.000105573 40       1993     
 8324.5  534     46800    1.64381    1.64392    0.000105573 39       1993     
 8337.61 535     46859    1.64381    1.64392    0.00010557  39       1995     
 8353.74 535     46900    1.64381    1.64392    0.00010557  39       1997     
 8354.86 536     46950    1.64381    1.64392    0.000105567 40       1997     
 8356.01 537     47025    1.64381    1.64392    0.000105565 40       1997     
 8356.82 537     47050    1.64381    1.64392    0.000105565 41       1997     
 8375.54 538     47109    1.64381    1.64392    0.000105563 42       1999     
 8394.45 538     47150    1.64381    1.64392    0.000105563 41       2001     
 8395.42 539     47200    1.64381    1.64392    0.000105561 41       2001     
 8414.68 540     47275    1.64381    1.64392    0.00010556  40       2003     
 8415.38 540     47300    1.64381    1.64392    0.00010556  41       2003     
 8426.82 541     47357    1.64381    1.64392    0.000105559 43       2004     
 8428.01 542     47441    1.64381    1.64392    0.000105556 42       2004     
 8428.68 542     47450    1.64381    1.64392    0.000105556 43       2004     
 8446.82 543     47523    1.64381    1.64392    0.000105554 42       2006     
 8447.48 543     47550    1.64381    1.64392    0.000105554 42       2006     
 8466.39 544     47605    1.64381    1.64392    0.000105552 42       2008     
 8489.27 545     47691    1.64381    1.64392    0.000105551 43       2011     
 8489.85 545     47700    1.64381    1.64392    0.000105551 43       2011     
 8516.89 546     47775    1.64381    1.64392    0.00010555  43       2014     
 8517.57 546     47800    1.64381    1.64392    0.00010555  43       2014     
 8542.46 547     47857    1.64381    1.64392    0.000105548 45       2017     
 8557.83 548     47941    1.64381    1.64392    0.000105536 45       2019     
 8558.43 548     47950    1.64381    1.64392    0.000105536 45       2019     
 8574.7  549     48023    1.64381    1.64392    0.000105532 45       2021     
 8575.4  549     48050    1.64381    1.64392    0.000105532 45       2021     
 8586.12 550     48105    1.64381    1.64392    0.00010553  46       2022     
 8605.56 551     48189    1.64381    1.64392    0.000105529 45       2024     
 8606.2  551     48200    1.64381    1.64392    0.000105529 45       2024     
 8615.86 552     48271    1.64381    1.64392    0.000105528 43       2025     
 8616.54 552     48300    1.64381    1.64392    0.000105528 43       2025     
 8640.16 553     48355    1.64381    1.64392    0.000105522 44       2028     
 8660.11 554     48439    1.64381    1.64392    0.000105521 43       2030     
 8660.69 554     48450    1.64381    1.64392    0.000105521 43       2030     
 8686.93 555     48523    1.64381    1.64392    0.000105517 39       2033     
 8687.64 555     48550    1.64381    1.64392    0.000105517 39       2033     
 8705.32 556     48605    1.64381    1.64392    0.000105514 40       2035     
 8751.89 557     48689    1.64381    1.64392    0.00010551  42       2041     
 8752.49 557     48700    1.64381    1.64392    0.00010551  42       2041     
 8774.95 558     48775    1.64381    1.64392    0.000105506 42       2044     
 8775.74 558     48800    1.64381    1.64392    0.000105506 42       2044     
 8794.4  559     48859    1.64381    1.64392    0.000105503 43       2046     
 8801.85 560     48900    1.64381    1.64392    0.000105503 43       2047     
 8802.76 560     48950    1.64381    1.64392    0.000105501 42       2047     
 8803.86 561     49023    1.64381    1.64392    0.0001055   41       2047     
 8804.57 561     49050    1.64381    1.64392    0.0001055   41       2047     
 8811.66 562     49105    1.64381    1.64392    0.000105499 41       2048     
 8831.17 563     49187    1.64381    1.64392    0.000105498 41       2050     
 8831.81 563     49200    1.64381    1.64392    0.000105498 41       2050     
 8832.83 564     49267    1.64381    1.64392    0.000105498 41       2050     
 8833.55 564     49300    1.64381    1.64392    0.000105498 41       2050     
 8849.56 565     49351    1.64381    1.64392    0.000105498 41       2052     
 8867.53 566     49433    1.64381    1.64392    0.000105497 41       2054     
 8868.18 566     49450    1.64381    1.64392    0.000105497 41       2054     
 8895.89 567     49519    1.64381    1.64392    0.000105495 44       2058     
 8896.8  567     49550    1.64381    1.64392    0.000105495 44       2058     
 8914.64 568     49601    1.64381    1.64392    0.000105493 44       2060     
 8915.73 569     49681    1.64381    1.64392    0.000105493 46       2060     
 8916.4  569     49700    1.64381    1.64392    0.000105493 46       2060     
 8943.66 570     49765    1.64381    1.64392    0.000105492 48       2063     
 8944.5  570     49800    1.64381    1.64392    0.000105492 48       2063     
 8962.17 571     49850    1.64381    1.64392    0.000105491 46       2065     
 8970.94 572     49931    1.64381    1.64392    0.00010549  46       2066     
 8971.64 572     49950    1.64381    1.64392    0.00010549  46       2066     
 8988.58 573     50015    1.64381    1.64392    0.000105489 47       2068     
 8989.35 573     50050    1.64381    1.64392    0.000105489 46       2068     
 9010.27 574     50100    1.64381    1.64392    0.000105488 46       2070     
 9029.97 575     50179    1.64381    1.64392    0.000105488 48       2072     
 9030.67 575     50200    1.64381    1.64392    0.000105488 48       2072     
 9040.58 576     50261    1.64381    1.64392    0.000105488 45       2073     
 9049.66 576     50300    1.64381    1.64392    0.000105488 45       2074     
 9060.26 577     50350    1.64381    1.64392    0.000105487 45       2075     
 9080.77 578     50427    1.64381    1.64392    0.000105487 44       2077     
 9081.61 578     50450    1.64381    1.64392    0.000105487 44       2077     
 9109.09 579     50511    1.64381    1.64392    0.000105483 46       2080     
 9109.92 579     50550    1.64381    1.64392    0.000105483 46       2080     
 9126.66 580     50600    1.64381    1.64392    0.000105481 45       2082     
 9152.61 581     50679    1.64381    1.64392    0.000105479 44       2085     
 9153.42 581     50700    1.64381    1.64392    0.000105479 44       2085     
 9173.63 582     50761    1.64381    1.64392    0.000105478 45       2087     
 9174.45 582     50800    1.64381    1.64392    0.000105478 44       2087     
 9194.74 583     50850    1.64381    1.64392    0.000105475 44       2090     
 9207.81 584     50929    1.64381    1.64392    0.000105473 44       2091     
 9208.65 584     50950    1.64381    1.64392    0.000105473 44       2091     
 9224.13 585     51011    1.64381    1.64392    0.000105468 49       2093     
 9224.97 585     51050    1.64381    1.64392    0.000105468 49       2093     
 9235.53 586     51100    1.64381    1.64392    0.000105467 45       2094     
 9236.65 587     51175    1.64381    1.64392    0.000105466 46       2094     
 9237.38 587     51200    1.64381    1.64392    0.000105466 47       2094     
 9254.95 588     51255    1.64381    1.64392    0.000105465 46       2096     
 9267.06 589     51337    1.64381    1.64392    0.000105465 44       2097     
 9267.71 589     51350    1.64381    1.64392    0.000105465 45       2097     
 9283.33 590     51421    1.64381    1.64392    0.000105461 46       2099     
 9284.11 590     51450    1.64381    1.64392    0.000105461 46       2099     
 9294.88 591     51503    1.64381    1.64392    0.00010546  46       2100     
 9320.16 592     51585    1.64381    1.64392    0.000105458 44       2103     
 9320.81 592     51600    1.64381    1.64392    0.000105458 44       2103     
 9331.68 593     51665    1.64381    1.64392    0.000105458 45       2104     
 9332.46 593     51700    1.64381    1.64392    0.000105458 45       2104     
 9359.82 594     51750    1.64381    1.64392    0.000105457 44       2107     
 9392.37 595     51833    1.64381    1.64392    0.000105457 44       2110     
 9393.13 595     51850    1.64381    1.64392    0.000105457 44       2110     
 9416.65 596     51917    1.64381    1.64392    0.000105455 43       2113     
 9417.51 596     51950    1.64381    1.64392    0.000105455 43       2113     
 9418.52 597     52000    1.64381    1.64392    0.000105454 43       2113     
 9426.12 598     52081    1.64381    1.64392    0.000105454 42       2114     
 9426.8  598     52100    1.64381    1.64392    0.000105454 42       2114     
 9445.75 599     52163    1.64381    1.64392    0.000105453 41       2116     
 9446.64 599     52200    1.64381    1.64392    0.000105453 43       2116     
 9456.67 600     52250    1.64381    1.64392    0.000105452 42       2117     
 9467.92 601     52327    1.64381    1.64392    0.000105452 42       2118     
 9468.61 601     52350    1.64381    1.64392    0.000105452 43       2118     
 9476.43 602     52407    1.64381    1.64392    0.000105451 41       2119     
 9503.23 603     52491    1.64381    1.64392    0.000105449 41       2122     
 9503.98 603     52500    1.64381    1.64392    0.000105449 41       2122     
 9529.6  604     52575    1.64381    1.64392    0.000105448 41       2125     
 9530.28 604     52600    1.64381    1.64392    0.000105448 41       2125     
 9545.29 605     52657    1.64381    1.64392    0.000105446 48       2127     
 9555.12 606     52737    1.64381    1.64392    0.000105446 47       2128     
 9555.78 606     52750    1.64381    1.64392    0.000105446 47       2128     
 9577.78 607     52823    1.64381    1.64392    0.000105442 45       2131     
 9578.61 607     52850    1.64381    1.64392    0.000105442 46       2131     
 9597.34 608     52907    1.64381    1.64392    0.000105439 43       2133     
 9619.01 609     52989    1.64381    1.64392    0.000105438 42       2135     
 9619.67 609     53000    1.64381    1.64392    0.000105438 43       2135     
 9655.12 610     53073    1.64381    1.64392    0.000105437 44       2138     
 9655.95 610     53100    1.64381    1.64392    0.000105437 43       2138     
 9682.49 611     53157    1.64381    1.64392    0.000105437 42       2141     
 9691.7  612     53239    1.64381    1.64392    0.000105436 44       2142     
 9692.46 612     53250    1.64381    1.64392    0.000105436 44       2142     
 9714.72 613     53321    1.64381    1.64392    0.000105436 43       2144     
 9715.46 613     53350    1.64381    1.64392    0.000105436 43       2144     
 9731.69 614     53403    1.64381    1.64392    0.000105435 48       2146     
 9750    615     53485    1.64381    1.64392    0.000105435 48       2148     
 9750.84 615     53500    1.64381    1.64392    0.000105435 48       2148     
 9760.22 616     53567    1.64381    1.64392    0.000105434 50       2149     
 9761.06 616     53600    1.64381    1.64392    0.000105434 50       2149     
 9779.38 617     53650    1.64381    1.64392    0.000105434 49       2151     
 9780.58 618     53729    1.64381    1.64392    0.000105434 51       2151     
 9781.32 618     53750    1.64381    1.64392    0.000105434 51       2151     
 9792.15 619     53811    1.64381    1.64392    0.000105433 52       2152     
 9793.05 619     53850    1.64381    1.64392    0.000105433 51       2152     
 9804.62 620     53900    1.64381    1.64392    0.000105433 52       2153     
 9805.84 621     53975    1.64381    1.64392    0.000105433 51       2153     
 9806.63 621     54000    1.64381    1.64392    0.000105433 51       2153     
 9807.73 622     54055    1.64381    1.64392    0.000105433 51       2153     
 9827.57 623     54139    1.64381    1.64392    0.000105433 51       2155     
 9828.26 623     54150    1.64381    1.64392    0.000105433 51       2155     
 9834.14 624     54221    1.64381    1.64392    0.000105431 50       2156     
 9834.91 624     54250    1.64381    1.64392    0.000105431 50       2156     
 9853.76 625     54303    1.64381    1.64392    0.00010543  51       2158     
 9864.37 626     54383    1.64381    1.64392    0.000105429 51       2159     
 9865.09 626     54400    1.64381    1.64392    0.000105429 51       2159     
 9866.15 627     54463    1.64381    1.64392    0.000105429 51       2159     
 9866.98 627     54500    1.64381    1.64392    0.000105429 51       2159     
 9880.5  628     54550    1.64381    1.64392    0.000105428 50       2160     
 9892.41 629     54627    1.64381    1.64392    0.000105428 51       2161     
 9893.26 629     54650    1.64381    1.64392    0.000105428 51       2161     
 9920.48 630     54711    1.64381    1.64392    0.000105426 51       2164     
 9931.76 630     54750    1.64381    1.64392    0.000105426 52       2165     
 9944.04 631     54800    1.64381    1.64392    0.000105425 50       2166     
 9966.22 632     54875    1.64381    1.64392    0.000105423 47       2169     
 9967.02 632     54900    1.64381    1.64392    0.000105423 48       2169     
 9987.57 633     54957    1.64381    1.64392    0.000105422 46       2171     
 10008.4 634     55039    1.64381    1.64392    0.000105421 47       2173     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10008.430000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10008.4 634     55039    1.64381    1.64392    0.000105421 47       2173     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e52a766b65.policyx

