
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e77339572a.pomdpx
  loading time : 7.47s 

SARSOP initializing ...
  initialization time : 636.57s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6838.95 493     42437    1.90612    1.90629    0.000175624 30       2049     
 6839.54 493     42450    1.90612    1.90629    0.000175624 30       2049     
 6851.9  494     42521    1.90612    1.90629    0.000175456 29       2051     
 6852.5  494     42550    1.90612    1.90629    0.000175456 29       2051     
 6866.47 495     42603    1.90612    1.90629    0.00017545  28       2053     
 6873.71 496     42687    1.90612    1.90629    0.000175447 28       2054     
 6874.21 496     42700    1.90612    1.90629    0.000175447 28       2054     
 6887.48 497     42769    1.90612    1.90629    0.000175446 29       2056     
 6888.12 497     42800    1.90612    1.90629    0.000175446 30       2056     
 6894.05 498     42851    1.90612    1.90629    0.000175438 29       2057     
 6905.3  499     42935    1.90612    1.90629    0.000175433 29       2059     
 6905.79 499     42950    1.90612    1.90629    0.000175433 29       2059     
 6917.3  500     43017    1.90612    1.90629    0.000175431 29       2061     
 6917.89 500     43050    1.90612    1.90629    0.000175431 29       2061     
 6943.54 501     43101    1.90612    1.90629    0.000175429 27       2065     
 6960.45 502     43183    1.90612    1.90629    0.000175429 29       2068     
 6960.97 502     43200    1.90612    1.90629    0.000175429 29       2068     
 6973.14 503     43265    1.90612    1.90629    0.000175428 29       2070     
 6973.77 503     43300    1.90612    1.90629    0.000175428 29       2070     
 6986.3  504     43350    1.90612    1.90629    0.000175428 29       2072     
 6999.27 505     43429    1.90612    1.90629    0.000175426 29       2074     
 6999.82 505     43450    1.90612    1.90629    0.000175426 29       2074     
 7018.48 506     43513    1.90612    1.90629    0.000175425 30       2077     
 7019.08 506     43550    1.90612    1.90629    0.000175425 30       2077     
 7025.97 507     43600    1.90612    1.90629    0.000175421 30       2078     
 7039.99 508     43679    1.90612    1.90629    0.000175401 31       2081     
 7040.56 508     43700    1.90612    1.90629    0.000175401 31       2081     
 7054.15 509     43761    1.90612    1.90629    0.000175397 31       2083     
 7061.21 509     43800    1.90612    1.90629    0.000175397 31       2084     
 7067.42 510     43850    1.90612    1.90629    0.000175396 31       2085     
 7090.02 511     43925    1.90612    1.90629    0.000175394 31       2089     
 7090.65 511     43950    1.90612    1.90629    0.000175394 31       2089     
 7098.14 512     44007    1.90612    1.90629    0.000175392 31       2090     
 7112.7  513     44089    1.90612    1.90629    0.00017539  31       2092     
 7113.21 513     44100    1.90612    1.90629    0.00017539  31       2092     
 7124.6  514     44173    1.90612    1.90629    0.000175388 30       2094     
 7125.24 514     44200    1.90612    1.90629    0.000175388 30       2094     
 7147.34 515     44255    1.90612    1.90629    0.000175388 30       2097     
 7164.66 516     44337    1.90612    1.90629    0.000175387 30       2100     
 7165.18 516     44350    1.90612    1.90629    0.000175387 30       2100     
 7195.49 517     44423    1.90612    1.90629    0.000175384 28       2105     
 7196.14 517     44450    1.90612    1.90629    0.000175384 28       2105     
 7203.95 518     44507    1.90612    1.90629    0.000175379 28       2106     
 7232.16 519     44591    1.90612    1.90629    0.000175377 29       2111     
 7232.68 519     44600    1.90612    1.90629    0.000175377 29       2111     
 7242.26 520     44673    1.90612    1.90629    0.000175375 28       2113     
 7242.83 520     44700    1.90612    1.90629    0.000175375 28       2113     
 7249.99 521     44755    1.90612    1.90629    0.000175374 30       2114     
 7258.21 522     44837    1.90612    1.90629    0.000175373 30       2115     
 7258.82 522     44850    1.90612    1.90629    0.000175373 30       2115     
 7272.62 523     44921    1.90612    1.90629    0.000175368 31       2117     
 7273.22 523     44950    1.90612    1.90629    0.000175368 31       2117     
 7278.34 524     45001    1.90612    1.90629    0.000175367 31       2118     
 7292.54 525     45083    1.90612    1.90629    0.000175364 30       2120     
 7293.2  525     45100    1.90612    1.90629    0.000175364 30       2120     
 7301.65 526     45165    1.90612    1.90629    0.000175362 31       2121     
 7302.29 526     45200    1.90612    1.90629    0.000175362 31       2121     
 7310.05 527     45250    1.90612    1.90629    0.000175361 31       2122     
 7331.19 528     45331    1.90612    1.90629    0.000175358 29       2125     
 7331.73 528     45350    1.90612    1.90629    0.000175358 29       2125     
 7345.47 529     45411    1.90612    1.90629    0.000175357 29       2127     
 7361.14 529     45450    1.90612    1.90629    0.000175357 29       2129     
 7368.35 530     45500    1.90612    1.90629    0.000175355 29       2130     
 7376.45 531     45573    1.90612    1.90629    0.000175355 29       2131     
 7377.2  531     45600    1.90612    1.90629    0.000175355 29       2131     
 7388.79 532     45655    1.90612    1.90629    0.000175348 29       2133     
 7393.45 533     45737    1.90612    1.90629    0.000175346 29       2134     
 7393.99 533     45750    1.90612    1.90629    0.000175346 29       2134     
 7407.21 534     45821    1.90612    1.90629    0.000175344 28       2136     
 7407.8  534     45850    1.90612    1.90629    0.000175344 28       2136     
 7420.25 535     45903    1.90612    1.90629    0.000175339 28       2138     
 7447.21 536     45985    1.90612    1.90629    0.000175337 28       2142     
 7447.86 536     46000    1.90612    1.90629    0.000175337 28       2142     
 7461.37 537     46067    1.90612    1.90629    0.000175335 28       2144     
 7462.01 537     46100    1.90612    1.90629    0.000175335 28       2144     
 7482.28 538     46151    1.90612    1.90629    0.000175333 29       2147     
 7494.15 539     46233    1.90612    1.90629    0.000175328 30       2149     
 7494.7  539     46250    1.90612    1.90629    0.000175328 30       2149     
 7509.72 540     46317    1.90612    1.90629    0.000175327 35       2151     
 7510.36 540     46350    1.90612    1.90629    0.000175327 34       2151     
 7517.38 541     46400    1.90612    1.90629    0.000175326 34       2152     
 7529.81 542     46479    1.90612    1.90629    0.000175326 34       2154     
 7530.5  542     46500    1.90612    1.90629    0.000175326 34       2154     
 7545.25 543     46561    1.90612    1.90629    0.000175326 34       2156     
 7552.21 543     46600    1.90612    1.90629    0.000175326 34       2157     
 7559.76 544     46650    1.90612    1.90629    0.000175325 32       2158     
 7577.28 545     46727    1.90612    1.90629    0.000175325 32       2160     
 7577.99 545     46750    1.90612    1.90629    0.000175325 32       2160     
 7601.3  546     46811    1.90612    1.90629    0.000175324 31       2163     
 7608.34 546     46850    1.90612    1.90629    0.000175324 32       2164     
 7614.94 547     46900    1.90612    1.90629    0.000175321 31       2165     
 7628.13 548     46975    1.90612    1.90629    0.000175319 31       2167     
 7628.82 548     47000    1.90612    1.90629    0.000175319 31       2167     
 7643.44 549     47055    1.90612    1.90629    0.000175318 31       2169     
 7650.82 550     47137    1.90612    1.90629    0.000175318 31       2170     
 7651.37 550     47150    1.90612    1.90629    0.000175318 31       2170     
 7671.16 551     47221    1.90612    1.90629    0.000175317 31       2173     
 7671.88 551     47250    1.90612    1.90629    0.000175317 31       2173     
 7686.31 552     47305    1.90612    1.90629    0.000175315 31       2175     
 7710.9  553     47387    1.90612    1.90629    0.000175314 31       2178     
 7711.48 553     47400    1.90612    1.90629    0.000175314 32       2178     
 7720.01 554     47467    1.90612    1.90629    0.000175313 32       2179     
 7720.75 554     47500    1.90612    1.90629    0.000175313 32       2179     
 7735.55 555     47550    1.90612    1.90629    0.000175312 31       2181     
 7749.35 556     47631    1.90612    1.90629    0.000175312 31       2183     
 7749.92 556     47650    1.90612    1.90629    0.000175312 31       2183     
 7774.96 557     47713    1.90612    1.90629    0.000175311 30       2187     
 7780.23 557     47750    1.90612    1.90629    0.000175311 30       2188     
 7802.37 558     47800    1.90612    1.90629    0.000175311 30       2191     
 7826.38 559     47875    1.90612    1.90629    0.00017531  30       2194     
 7826.99 559     47900    1.90612    1.90629    0.00017531  30       2194     
 7834.42 560     47955    1.90612    1.90629    0.00017531  31       2195     
 7847.72 561     48037    1.90612    1.90629    0.00017531  31       2197     
 7848.4  561     48050    1.90612    1.90629    0.00017531  31       2197     
 7865.19 562     48119    1.90612    1.90629    0.000175309 31       2199     
 7866.14 562     48150    1.90612    1.90629    0.000175309 31       2199     
 7886.66 563     48201    1.90612    1.90629    0.000175308 31       2201     
 7904.04 564     48283    1.90612    1.90629    0.000175308 32       2203     
 7904.72 564     48300    1.90612    1.90629    0.000175308 32       2203     
 7914.31 565     48363    1.90612    1.90629    0.000175307 33       2204     
 7915.13 565     48400    1.90612    1.90629    0.000175307 33       2204     
 7935.38 566     48450    1.90612    1.90629    0.000175307 33       2206     
 7956.53 567     48527    1.90612    1.90629    0.000175306 32       2209     
 7957.24 567     48550    1.90612    1.90629    0.000175306 32       2209     
 7971.74 568     48609    1.90612    1.90629    0.000175302 31       2211     
 7989.19 569     48650    1.90612    1.90629    0.000175302 31       2213     
 7990.21 569     48700    1.90612    1.90629    0.0001753   31       2213     
 8004.18 570     48771    1.90612    1.90629    0.0001753   32       2215     
 8004.82 570     48800    1.90612    1.90629    0.0001753   32       2215     
 8023.52 571     48853    1.90612    1.90629    0.000175299 32       2217     
 8032.47 572     48933    1.90612    1.90629    0.000175299 32       2218     
 8033.07 572     48950    1.90612    1.90629    0.000175299 32       2218     
 8058.97 573     49015    1.90612    1.90629    0.000175298 32       2221     
 8059.75 573     49050    1.90612    1.90629    0.000175298 32       2221     
 8067.47 574     49100    1.90612    1.90629    0.000175298 32       2222     
 8080.15 575     49175    1.90612    1.90629    0.000175297 32       2224     
 8080.75 575     49200    1.90612    1.90629    0.000175297 32       2224     
 8102.65 576     49255    1.90612    1.90629    0.000175297 32       2227     
 8124.97 577     49337    1.90612    1.90629    0.000175297 30       2230     
 8125.56 577     49350    1.90612    1.90629    0.000175297 30       2230     
 8140.19 578     49417    1.90612    1.90629    0.000175296 30       2232     
 8140.87 578     49450    1.90612    1.90629    0.000175296 30       2232     
 8153.14 579     49500    1.90612    1.90629    0.000175295 30       2234     
 8186.35 580     49583    1.90612    1.90629    0.000175295 33       2238     
 8187    580     49600    1.90612    1.90629    0.000175295 33       2238     
 8200.58 581     49663    1.90612    1.90629    0.000175294 32       2240     
 8201.38 581     49700    1.90612    1.90629    0.000175294 32       2240     
 8223.21 582     49750    1.90612    1.90629    0.000175293 32       2243     
 8232.67 583     49827    1.90612    1.90629    0.000175293 33       2244     
 8233.41 583     49850    1.90612    1.90629    0.000175293 33       2244     
 8256.46 584     49909    1.90612    1.90629    0.000175292 32       2247     
 8265.13 585     49989    1.90612    1.90629    0.000175292 33       2248     
 8265.88 585     50000    1.90612    1.90629    0.000175292 33       2248     
 8274.75 586     50069    1.90612    1.90629    0.000175292 33       2249     
 8275.42 586     50100    1.90612    1.90629    0.000175292 33       2249     
 8293.77 587     50151    1.90612    1.90629    0.000175251 35       2252     
 8301.71 588     50233    1.90612    1.90629    0.000175251 35       2253     
 8302.33 588     50250    1.90612    1.90629    0.000175251 35       2253     
 8317.84 589     50315    1.90612    1.90629    0.00017525  34       2255     
 8318.57 589     50350    1.90612    1.90629    0.00017525  34       2255     
 8334.07 590     50400    1.90612    1.90629    0.00017525  35       2257     
 8352.67 591     50479    1.90612    1.90629    0.000175248 34       2260     
 8353.38 591     50500    1.90612    1.90629    0.000175248 33       2260     
 8362.2  592     50559    1.90612    1.90629    0.000175248 33       2261     
 8379.11 593     50600    1.90612    1.90629    0.000175248 32       2263     
 8379.98 593     50650    1.90612    1.90629    0.000175248 32       2263     
 8388.81 594     50721    1.90612    1.90629    0.000175247 32       2264     
 8389.54 594     50750    1.90612    1.90629    0.000175247 32       2264     
 8406.24 595     50803    1.90612    1.90629    0.000175247 32       2266     
 8415.76 596     50883    1.90612    1.90629    0.000175247 32       2267     
 8416.37 596     50900    1.90612    1.90629    0.000175247 32       2267     
 8436.38 597     50965    1.90612    1.90629    0.000175246 32       2270     
 8437.09 597     51000    1.90612    1.90629    0.000175246 32       2270     
 8450.38 598     51050    1.90612    1.90629    0.000175245 32       2272     
 8470.52 599     51129    1.90612    1.90629    0.000175131 30       2275     
 8471.27 599     51150    1.90612    1.90629    0.000175131 30       2275     
 8489.34 600     51209    1.90612    1.90629    0.00017502  30       2278     
 8509.81 601     51250    1.90612    1.90629    0.00017502  30       2281     
 8510.61 601     51300    1.90612    1.90629    0.000174968 32       2281     
 8518.56 602     51373    1.90612    1.90629    0.000174916 31       2282     
 8519.22 602     51400    1.90612    1.90629    0.000174916 30       2282     
 8534.55 603     51455    1.90612    1.90629    0.000174795 31       2284     
 8558.29 604     51537    1.90612    1.90629    0.00017439  29       2288     
 8558.86 604     51550    1.90612    1.90629    0.00017439  29       2288     
 8581.77 605     51617    1.90612    1.90629    0.000174309 29       2291     
 8582.48 605     51650    1.90612    1.90629    0.000174309 29       2291     
 8604.19 606     51700    1.90612    1.90629    0.000174272 30       2294     
 8617.61 607     51779    1.90612    1.90629    0.000174244 29       2296     
 8618.19 607     51800    1.90612    1.90629    0.000174244 29       2296     
 8653.84 608     51861    1.90612    1.90629    0.000174226 29       2302     
 8676.85 608     51900    1.90612    1.90629    0.000174226 29       2306     
 8677.75 609     51950    1.90612    1.90629    0.000174212 29       2306     
 8696.49 610     52021    1.90612    1.90629    0.000174156 29       2309     
 8697.15 610     52050    1.90612    1.90629    0.000174156 29       2309     
 8717.48 611     52101    1.90612    1.90629    0.000174016 29       2312     
 8731.73 612     52181    1.90612    1.90629    0.000173973 29       2314     
 8732.33 612     52200    1.90612    1.90629    0.000173973 29       2314     
 8739.21 613     52263    1.90612    1.90629    0.000173942 28       2315     
 8739.86 613     52300    1.90612    1.90629    0.000173942 28       2315     
 8753.89 614     52350    1.90612    1.90629    0.000173917 28       2317     
 8762.14 615     52421    1.90612    1.90629    0.000173895 28       2318     
 8762.84 615     52450    1.90612    1.90629    0.000173895 28       2318     
 8775.94 616     52501    1.90612    1.90629    0.000173868 28       2320     
 8788.29 617     52581    1.90612    1.90629    0.000173851 28       2322     
 8788.94 617     52600    1.90612    1.90629    0.000173851 28       2322     
 8795.94 618     52661    1.90612    1.90629    0.000173792 28       2323     
 8803.57 618     52700    1.90612    1.90629    0.000173792 28       2324     
 8811.98 619     52750    1.90612    1.90629    0.000173768 28       2325     
 8831.33 620     52825    1.90612    1.90629    0.00017376  29       2328     
 8831.98 620     52850    1.90612    1.90629    0.00017376  29       2328     
 8850.62 621     52907    1.90612    1.90629    0.000173669 28       2331     
 8863.61 622     52987    1.90612    1.90629    0.000173642 27       2333     
 8864.19 622     53000    1.90612    1.90629    0.000173642 27       2333     
 8891.09 623     53069    1.90612    1.90629    0.0001736   26       2337     
 8891.73 623     53100    1.90612    1.90629    0.0001736   26       2337     
 8903.53 624     53150    1.90612    1.90629    0.00017343  26       2339     
 8928.06 625     53229    1.90612    1.90629    0.000173355 26       2343     
 8928.64 625     53250    1.90612    1.90629    0.000173355 26       2343     
 8939.58 626     53311    1.90612    1.90629    0.000173094 26       2345     
 8946.79 626     53350    1.90612    1.90629    0.000173094 27       2346     
 8947.68 627     53400    1.90612    1.90629    0.000173057 27       2346     
 8962.18 628     53471    1.90612    1.90629    0.000173052 28       2348     
 8962.85 628     53500    1.90612    1.90629    0.000173052 28       2348     
 8970.15 629     53551    1.90612    1.90629    0.000173035 27       2349     
 8984.5  630     53631    1.90612    1.90629    0.000173025 27       2351     
 8985.09 630     53650    1.90612    1.90629    0.000173025 27       2351     
 8985.95 631     53709    1.90612    1.90629    0.000173017 27       2351     
 8993.33 632     53787    1.90612    1.90629    0.000172973 27       2352     
 8993.92 632     53800    1.90612    1.90629    0.000172973 27       2352     
 8994.82 633     53867    1.90612    1.90629    0.000172914 26       2352     
 8995.52 633     53900    1.90612    1.90629    0.000172914 26       2352     
 9015.2  634     53950    1.90612    1.90629    0.000172893 26       2355     
 9053.37 635     54029    1.90612    1.90629    0.000172867 26       2361     
 9054.04 635     54050    1.90612    1.90629    0.000172867 26       2361     
 9088.02 636     54111    1.90612    1.90629    0.000172837 29       2366     
 9126.68 636     54150    1.90612    1.90629    0.000172837 29       2372     
 9127.69 637     54200    1.90612    1.90629    0.000172804 29       2372     
 9159.92 638     54271    1.90612    1.90629    0.000172795 30       2377     
 9160.57 638     54300    1.90612    1.90629    0.000172795 30       2377     
 9174.87 639     54351    1.90612    1.90629    0.000172786 27       2379     
 9200.86 640     54431    1.90612    1.90629    0.000172781 28       2383     
 9201.46 640     54450    1.90612    1.90629    0.000172781 28       2383     
 9220.06 641     54511    1.90612    1.90629    0.000172682 27       2386     
 9248.52 641     54550    1.90612    1.90629    0.000172682 26       2390     
 9249.51 642     54600    1.90612    1.90629    0.000172622 26       2390     
 9276.34 643     54673    1.90612    1.90629    0.000172599 26       2394     
 9276.97 643     54700    1.90612    1.90629    0.000172599 26       2394     
 9296.31 644     54753    1.90612    1.90629    0.00017258  26       2397     
 9317.19 645     54833    1.90612    1.90629    0.000172569 26       2400     
 9317.83 645     54850    1.90612    1.90629    0.000172569 26       2400     
 9330.57 646     54913    1.90612    1.90629    0.000172564 27       2402     
 9331.25 646     54950    1.90612    1.90629    0.000172564 27       2402     
 9345.04 647     55000    1.90612    1.90629    0.000172548 27       2404     
 9366.98 648     55071    1.90612    1.90629    0.000172537 29       2407     
 9367.67 648     55100    1.90612    1.90629    0.000172537 29       2407     
 9375.68 649     55150    1.90612    1.90629    0.000172514 28       2408     
 9388.16 650     55229    1.90612    1.90629    0.000172437 27       2410     
 9388.78 650     55250    1.90612    1.90629    0.000172437 27       2410     
 9403.01 651     55309    1.90612    1.90629    0.000172411 28       2412     
 9410.09 652     55387    1.90612    1.90629    0.000172405 27       2413     
 9410.7  652     55400    1.90612    1.90629    0.000172405 27       2413     
 9419.36 653     55467    1.90612    1.90629    0.000172388 29       2414     
 9420.12 653     55500    1.90612    1.90629    0.000172388 29       2414     
 9428.61 654     55550    1.90612    1.90629    0.000172381 31       2415     
 9442.24 655     55625    1.90612    1.90629    0.000172364 30       2417     
 9442.91 655     55650    1.90612    1.90629    0.000172364 30       2417     
 9458.23 656     55703    1.90612    1.90629    0.000172354 29       2419     
 9470.81 657     55785    1.90612    1.90629    0.000172332 30       2421     
 9471.42 657     55800    1.90612    1.90629    0.000172332 30       2421     
 9489.61 658     55865    1.90612    1.90629    0.000172319 30       2424     
 9490.33 658     55900    1.90612    1.90629    0.000172319 30       2424     
 9511.83 659     55950    1.90612    1.90629    0.000172316 31       2427     
 9526.56 660     56021    1.90612    1.90629    0.000172315 32       2429     
 9527.27 660     56050    1.90612    1.90629    0.000172315 33       2429     
 9546.35 661     56101    1.90612    1.90629    0.00017231  30       2432     
 9574.7  662     56183    1.90612    1.90629    0.000172124 30       2437     
 9575.42 662     56200    1.90612    1.90629    0.000172124 30       2437     
 9583.14 663     56261    1.90612    1.90629    0.000172084 29       2438     
 9594.58 663     56300    1.90612    1.90629    0.000172084 28       2440     
 9595.54 664     56350    1.90612    1.90629    0.000172063 27       2440     
 9616.59 665     56421    1.90612    1.90629    0.000172047 27       2443     
 9617.3  665     56450    1.90612    1.90629    0.000172047 27       2443     
 9632.9  666     56500    1.90612    1.90629    0.00017204  27       2445     
 9658.25 667     56581    1.90612    1.90629    0.000172024 33       2449     
 9696.5  667     56600    1.90612    1.90629    0.000172024 34       2455     
 9715.88 668     56661    1.90613    1.90629    0.00016702  34       2458     
 9736.43 668     56700    1.90613    1.90629    0.00016702  32       2461     
 9737.47 669     56750    1.90613    1.90629    0.000166441 33       2461     
 9752.62 670     56821    1.90613    1.90629    0.000166355 33       2463     
 9753.45 670     56850    1.90613    1.90629    0.000166355 32       2463     
 9772.46 671     56900    1.90613    1.90629    0.000166336 32       2466     
 9787.03 672     56979    1.90613    1.90629    0.000166332 32       2468     
 9787.72 672     57000    1.90613    1.90629    0.000166332 33       2468     
 9788.72 673     57059    1.90613    1.90629    0.000166328 31       2468     
 9808.19 674     57100    1.90613    1.90629    0.000166328 33       2471     
 9809.01 674     57150    1.90613    1.90629    0.000166311 33       2471     
 9824.32 675     57221    1.90613    1.90629    0.000166303 30       2473     
 9825    675     57250    1.90613    1.90629    0.000166303 30       2473     
 9844    676     57301    1.90613    1.90629    0.000166285 28       2476     
 9867.44 677     57383    1.90613    1.90629    0.000166277 28       2479     
 9868.07 677     57400    1.90613    1.90629    0.000166277 28       2479     
 9884.31 678     57463    1.90613    1.90629    0.000166275 28       2481     
 9885    678     57500    1.90613    1.90629    0.000166275 28       2481     
 9899.51 679     57550    1.90613    1.90629    0.000166258 28       2483     
 9918.68 680     57625    1.90613    1.90629    0.000166219 28       2486     
 9919.35 680     57650    1.90613    1.90629    0.000166219 28       2486     
 9943.61 681     57707    1.90613    1.90629    0.000166206 28       2489     
 9951.85 682     57787    1.90613    1.90629    0.000166198 29       2490     
 9993.58 682     57800    1.90613    1.90629    0.000166198 29       2496     
 10002.1 683     57865    1.90613    1.90629    0.000166194 30       2497     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.120000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.1 683     57865    1.90613    1.90629    0.000166194 30       2497     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e77339572a.policyx

