
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e012600a51.pomdpx
  loading time : 8.17s 

SARSOP initializing ...
  initialization time : 1242.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6563.72 2482    286950   1.41665    1.41667    1.64093e-05 23       727      
 6564.39 2483    287019   1.41665    1.41667    1.64093e-05 23       727      
 6564.76 2483    287050   1.41665    1.41667    1.64093e-05 23       727      
 6565.53 2484    287135   1.41665    1.41667    1.64093e-05 23       727      
 6565.8  2484    287150   1.41665    1.41667    1.64093e-05 23       727      
 6566.69 2485    287251   1.41665    1.41667    1.64093e-05 23       727      
 6566.9  2485    287252   1.41665    1.41667    1.64093e-05 23       727      
 6567.35 2485    287300   1.41665    1.41667    1.64093e-05 23       727      
 6568.05 2486    287367   1.41665    1.41667    1.64093e-05 23       727      
 6568.41 2486    287400   1.41665    1.41667    1.64093e-05 23       727      
 6569.19 2487    287483   1.41665    1.41667    1.64093e-05 23       727      
 6569.47 2487    287500   1.41665    1.41667    1.64093e-05 23       727      
 6570.33 2488    287599   1.41665    1.41667    1.64093e-05 23       727      
 6570.53 2488    287600   1.41665    1.41667    1.64093e-05 23       727      
 6570.99 2488    287650   1.41665    1.41667    1.64093e-05 23       727      
 6571.66 2489    287715   1.41665    1.41667    1.64093e-05 23       727      
 6572.05 2489    287750   1.41665    1.41667    1.64093e-05 23       727      
 6572.79 2490    287831   1.41665    1.41667    1.64093e-05 23       727      
 6573.09 2490    287850   1.41665    1.41667    1.64093e-05 23       727      
 6573.93 2491    287947   1.41665    1.41667    1.64093e-05 23       727      
 6574.14 2491    287950   1.41665    1.41667    1.64093e-05 23       727      
 6574.62 2491    288000   1.41665    1.41667    1.64093e-05 23       727      
 6575.28 2492    288063   1.41665    1.41667    1.64093e-05 23       727      
 6575.67 2492    288100   1.41665    1.41667    1.64093e-05 23       727      
 6576.43 2493    288179   1.41665    1.41667    1.64093e-05 23       727      
 6576.74 2493    288200   1.41665    1.41667    1.64093e-05 23       727      
 6577.58 2494    288295   1.41665    1.41667    1.64093e-05 23       727      
 6577.79 2494    288300   1.41665    1.41667    1.64093e-05 23       727      
 6578.25 2494    288350   1.41665    1.41667    1.64093e-05 23       727      
 6578.89 2495    288411   1.41665    1.41667    1.64093e-05 23       727      
 6579.27 2495    288450   1.41665    1.41667    1.64093e-05 23       727      
 6580    2496    288527   1.41665    1.41667    1.64093e-05 23       727      
 6580.31 2496    288550   1.41665    1.41667    1.64093e-05 23       727      
 6581.09 2497    288643   1.41665    1.41667    1.64093e-05 23       727      
 6581.32 2497    288650   1.41665    1.41667    1.64093e-05 23       727      
 6581.76 2497    288700   1.41665    1.41667    1.64093e-05 23       727      
 6582.35 2498    288759   1.41665    1.41667    1.64093e-05 23       727      
 6582.74 2498    288800   1.41665    1.41667    1.64093e-05 23       727      
 6583.44 2499    288875   1.41665    1.41667    1.64093e-05 23       727      
 6583.76 2499    288900   1.41665    1.41667    1.64093e-05 23       727      
 6584.51 2500    288991   1.41665    1.41667    1.64093e-05 23       727      
 6584.75 2500    289000   1.41665    1.41667    1.64093e-05 23       727      
 6585.63 2501    289107   1.41665    1.41667    1.64093e-05 23       727      
 6585.82 2501    289108   1.41665    1.41667    1.64093e-05 23       727      
 6586.23 2501    289150   1.41665    1.41667    1.64093e-05 23       727      
 6586.91 2502    289223   1.41665    1.41667    1.64093e-05 23       727      
 6587.23 2502    289250   1.41665    1.41667    1.64093e-05 23       727      
 6588.03 2503    289339   1.41665    1.41667    1.64093e-05 23       727      
 6588.28 2503    289350   1.41665    1.41667    1.64093e-05 23       727      
 6589.15 2504    289455   1.41665    1.41667    1.64093e-05 23       727      
 6589.35 2504    289456   1.41665    1.41667    1.64093e-05 23       727      
 6589.77 2504    289500   1.41665    1.41667    1.64093e-05 23       727      
 6590.45 2505    289571   1.41665    1.41667    1.64093e-05 23       727      
 6590.81 2505    289600   1.41665    1.41667    1.64093e-05 23       727      
 6591.56 2506    289687   1.41665    1.41667    1.64093e-05 23       727      
 6591.81 2506    289700   1.41665    1.41667    1.64093e-05 23       727      
 6592.59 2507    289803   1.41665    1.41667    1.64093e-05 23       727      
 6592.79 2507    289804   1.41665    1.41667    1.64093e-05 23       727      
 6593.19 2507    289850   1.41665    1.41667    1.64093e-05 23       727      
 6593.83 2508    289919   1.41665    1.41667    1.64093e-05 23       727      
 6594.18 2508    289950   1.41665    1.41667    1.64093e-05 23       727      
 6594.97 2509    290035   1.41665    1.41667    1.64093e-05 23       727      
 6595.24 2509    290050   1.41665    1.41667    1.64093e-05 23       727      
 6596.11 2510    290151   1.41665    1.41667    1.64093e-05 23       727      
 6596.31 2510    290152   1.41665    1.41667    1.64093e-05 23       727      
 6596.76 2510    290200   1.41665    1.41667    1.64093e-05 23       727      
 6597.43 2511    290267   1.41665    1.41667    1.64093e-05 23       727      
 6597.79 2511    290300   1.41665    1.41667    1.64093e-05 23       727      
 6598.55 2512    290383   1.41665    1.41667    1.64093e-05 23       727      
 6598.82 2512    290400   1.41665    1.41667    1.64093e-05 23       727      
 6599.67 2513    290499   1.41665    1.41667    1.64093e-05 23       727      
 6599.87 2513    290500   1.41665    1.41667    1.64093e-05 23       727      
 6600.31 2513    290550   1.41665    1.41667    1.64093e-05 23       727      
 6600.97 2514    290615   1.41665    1.41667    1.64093e-05 23       727      
 6601.34 2514    290650   1.41665    1.41667    1.64093e-05 23       727      
 6602.07 2515    290731   1.41665    1.41667    1.64093e-05 23       727      
 6602.35 2515    290750   1.41665    1.41667    1.64093e-05 23       727      
 6603.2  2516    290847   1.41665    1.41667    1.64093e-05 23       727      
 6603.4  2516    290850   1.41665    1.41667    1.64093e-05 23       727      
 6603.99 2516    290900   1.41665    1.41667    1.64093e-05 23       727      
 6604.63 2517    290963   1.41665    1.41667    1.64093e-05 23       727      
 6605.01 2517    291000   1.41665    1.41667    1.64093e-05 23       727      
 6605.74 2518    291079   1.41665    1.41667    1.64093e-05 23       727      
 6606.06 2518    291100   1.41665    1.41667    1.64093e-05 23       727      
 6606.85 2519    291195   1.41665    1.41667    1.64093e-05 23       727      
 6607.07 2519    291200   1.41665    1.41667    1.64093e-05 23       727      
 6607.53 2519    291250   1.41665    1.41667    1.64093e-05 23       727      
 6608.14 2520    291311   1.41665    1.41667    1.64093e-05 23       727      
 6608.53 2520    291350   1.41665    1.41667    1.64093e-05 23       727      
 6609.29 2521    291427   1.41665    1.41667    1.64093e-05 23       727      
 6609.61 2521    291450   1.41665    1.41667    1.64093e-05 23       727      
 6610.4  2522    291543   1.41665    1.41667    1.64093e-05 23       727      
 6610.63 2522    291550   1.41665    1.41667    1.64093e-05 23       727      
 6611.09 2522    291600   1.41665    1.41667    1.64093e-05 23       727      
 6611.71 2523    291659   1.41665    1.41667    1.64093e-05 23       727      
 6612.13 2523    291700   1.41665    1.41667    1.64093e-05 23       727      
 6612.84 2524    291775   1.41665    1.41667    1.64093e-05 23       727      
 6613.18 2524    291800   1.41665    1.41667    1.64093e-05 23       727      
 6613.97 2525    291891   1.41665    1.41667    1.64093e-05 23       727      
 6614.21 2525    291900   1.41665    1.41667    1.64093e-05 23       727      
 6615.08 2526    292007   1.41665    1.41667    1.64093e-05 23       727      
 6615.29 2526    292008   1.41665    1.41667    1.64093e-05 23       727      
 6615.7  2526    292050   1.41665    1.41667    1.64093e-05 23       727      
 6616.39 2527    292123   1.41665    1.41667    1.64093e-05 23       727      
 6616.72 2527    292150   1.41665    1.41667    1.64093e-05 23       727      
 6617.53 2528    292239   1.41665    1.41667    1.64093e-05 23       727      
 6617.77 2528    292250   1.41665    1.41667    1.64093e-05 23       727      
 6618.65 2529    292355   1.41665    1.41667    1.64093e-05 23       727      
 6618.85 2529    292356   1.41665    1.41667    1.64093e-05 23       727      
 6619.27 2529    292400   1.41665    1.41667    1.64093e-05 23       727      
 6619.95 2530    292471   1.41665    1.41667    1.64093e-05 23       727      
 6620.29 2530    292500   1.41665    1.41667    1.64093e-05 23       727      
 6621.05 2531    292587   1.41665    1.41667    1.64093e-05 23       727      
 6621.3  2531    292600   1.41665    1.41667    1.64093e-05 23       727      
 6622.16 2532    292703   1.41665    1.41667    1.64093e-05 23       727      
 6622.37 2532    292704   1.41665    1.41667    1.64093e-05 23       727      
 6622.8  2532    292750   1.41665    1.41667    1.64093e-05 23       727      
 6623.45 2533    292819   1.41665    1.41667    1.64093e-05 23       727      
 6623.8  2533    292850   1.41665    1.41667    1.64093e-05 23       727      
 6624.58 2534    292935   1.41665    1.41667    1.64093e-05 23       727      
 6624.86 2534    292950   1.41665    1.41667    1.64093e-05 23       727      
 6625.74 2535    293051   1.41665    1.41667    1.64093e-05 23       727      
 6625.94 2535    293052   1.41665    1.41667    1.64093e-05 23       727      
 6626.39 2535    293100   1.41665    1.41667    1.64093e-05 23       727      
 6627.11 2536    293167   1.41665    1.41667    1.64093e-05 23       727      
 6627.48 2536    293200   1.41665    1.41667    1.64093e-05 23       727      
 6628.24 2537    293283   1.41665    1.41667    1.64093e-05 23       727      
 6628.53 2537    293300   1.41665    1.41667    1.64093e-05 23       727      
 6629.39 2538    293399   1.41665    1.41667    1.64093e-05 23       727      
 6629.59 2538    293400   1.41665    1.41667    1.64093e-05 23       727      
 6630.07 2538    293450   1.41665    1.41667    1.64093e-05 23       727      
 6630.75 2539    293515   1.41665    1.41667    1.64093e-05 23       727      
 6631.13 2539    293550   1.41665    1.41667    1.64093e-05 23       727      
 6631.88 2540    293631   1.41665    1.41667    1.64093e-05 23       727      
 6632.2  2540    293650   1.41665    1.41667    1.64093e-05 23       727      
 6633.05 2541    293747   1.41665    1.41667    1.64093e-05 23       727      
 6633.26 2541    293750   1.41665    1.41667    1.64093e-05 23       727      
 6633.74 2541    293800   1.41665    1.41667    1.64093e-05 23       727      
 6634.48 2542    293863   1.41665    1.41667    1.64093e-05 23       727      
 6634.91 2542    293900   1.41665    1.41667    1.64093e-05 23       727      
 6635.68 2543    293979   1.41665    1.41667    1.64093e-05 23       727      
 6635.97 2543    294000   1.41665    1.41667    1.64093e-05 23       727      
 6636.73 2544    294095   1.41665    1.41667    1.64093e-05 23       727      
 6636.94 2544    294100   1.41665    1.41667    1.64093e-05 23       727      
 6637.37 2544    294150   1.41665    1.41667    1.64093e-05 23       727      
 6637.95 2545    294211   1.41665    1.41667    1.64093e-05 23       727      
 6638.32 2545    294250   1.41665    1.41667    1.64093e-05 23       727      
 6639.02 2546    294327   1.41665    1.41667    1.64093e-05 23       727      
 6639.32 2546    294350   1.41665    1.41667    1.64093e-05 23       727      
 6640.03 2547    294443   1.41665    1.41667    1.64093e-05 23       727      
 6640.25 2547    294450   1.41665    1.41667    1.64093e-05 23       727      
 6640.67 2547    294500   1.41665    1.41667    1.64093e-05 23       727      
 6641.25 2548    294559   1.41665    1.41667    1.64093e-05 23       727      
 6641.65 2548    294600   1.41665    1.41667    1.64093e-05 23       727      
 6642.3  2549    294675   1.41665    1.41667    1.64093e-05 23       727      
 6642.61 2549    294700   1.41665    1.41667    1.64093e-05 23       727      
 6643.37 2550    294791   1.41665    1.41667    1.64093e-05 23       727      
 6643.61 2550    294800   1.41665    1.41667    1.64093e-05 23       727      
 6644.47 2551    294907   1.41665    1.41667    1.64093e-05 23       727      
 6644.67 2551    294908   1.41665    1.41667    1.64093e-05 23       727      
 6645.07 2551    294950   1.41665    1.41667    1.64093e-05 23       727      
 6645.77 2552    295023   1.41665    1.41667    1.64093e-05 23       727      
 6646.11 2552    295050   1.41665    1.41667    1.64093e-05 23       727      
 6646.93 2553    295139   1.41665    1.41667    1.64093e-05 23       727      
 6647.19 2553    295150   1.41665    1.41667    1.64093e-05 23       727      
 6648.08 2554    295255   1.41665    1.41667    1.64093e-05 23       727      
 6648.27 2554    295256   1.41665    1.41667    1.64093e-05 23       727      
 6648.71 2554    295300   1.41665    1.41667    1.64093e-05 23       727      
 6649.38 2555    295371   1.41665    1.41667    1.64093e-05 23       727      
 6649.73 2555    295400   1.41665    1.41667    1.64093e-05 23       727      
 6650.52 2556    295487   1.41665    1.41667    1.64093e-05 23       727      
 6650.79 2556    295500   1.41665    1.41667    1.64093e-05 23       727      
 6651.65 2557    295603   1.41665    1.41667    1.64093e-05 23       727      
 6651.84 2557    295604   1.41665    1.41667    1.64093e-05 23       727      
 6652.29 2557    295650   1.41665    1.41667    1.64093e-05 23       727      
 6652.95 2558    295719   1.41665    1.41667    1.64093e-05 23       727      
 6653.31 2558    295750   1.41665    1.41667    1.64093e-05 23       727      
 6654.13 2559    295835   1.41665    1.41667    1.64093e-05 23       727      
 6654.41 2559    295850   1.41665    1.41667    1.64093e-05 23       727      
 6655.38 2560    295951   1.41665    1.41667    1.64093e-05 23       727      
 6655.62 2560    295952   1.41665    1.41667    1.64093e-05 23       727      
 6656.09 2560    296000   1.41665    1.41667    1.64093e-05 23       727      
 6656.8  2561    296067   1.41665    1.41667    1.64093e-05 23       727      
 6657.19 2561    296100   1.41665    1.41667    1.64093e-05 23       727      
 6657.95 2562    296183   1.41665    1.41667    1.64093e-05 23       727      
 6658.26 2562    296200   1.41665    1.41667    1.64093e-05 23       727      
 6659.1  2563    296299   1.41665    1.41667    1.64093e-05 23       727      
 6659.33 2563    296300   1.41665    1.41667    1.64093e-05 23       727      
 6659.79 2563    296350   1.41665    1.41667    1.64093e-05 23       727      
 6660.46 2564    296415   1.41665    1.41667    1.64093e-05 23       727      
 6660.85 2564    296450   1.41665    1.41667    1.64093e-05 23       727      
 6661.58 2565    296531   1.41665    1.41667    1.64093e-05 23       727      
 6661.9  2565    296550   1.41665    1.41667    1.64093e-05 23       727      
 6662.71 2566    296647   1.41665    1.41667    1.64093e-05 23       727      
 6662.95 2566    296650   1.41665    1.41667    1.64093e-05 23       727      
 6663.42 2566    296700   1.41665    1.41667    1.64093e-05 23       727      
 6664.08 2567    296763   1.41665    1.41667    1.64093e-05 23       727      
 6664.47 2567    296800   1.41665    1.41667    1.64093e-05 23       727      
 6665.23 2568    296879   1.41665    1.41667    1.64093e-05 23       727      
 6665.54 2568    296900   1.41665    1.41667    1.64093e-05 23       727      
 6666.49 2569    296995   1.41665    1.41667    1.64093e-05 23       727      
 6666.71 2569    297000   1.41665    1.41667    1.64093e-05 23       727      
 6667.17 2569    297050   1.41665    1.41667    1.64093e-05 23       727      
 6667.77 2570    297111   1.41665    1.41667    1.64093e-05 23       727      
 6668.16 2570    297150   1.41665    1.41667    1.64093e-05 23       727      
 6668.9  2571    297227   1.41665    1.41667    1.64093e-05 23       727      
 6669.21 2571    297250   1.41665    1.41667    1.64093e-05 23       727      
 6669.99 2572    297343   1.41665    1.41667    1.64093e-05 23       727      
 6670.21 2572    297350   1.41665    1.41667    1.64093e-05 23       727      
 6670.66 2572    297400   1.41665    1.41667    1.64093e-05 23       727      
 6671.27 2573    297459   1.41665    1.41667    1.64093e-05 23       727      
 6671.68 2573    297500   1.41665    1.41667    1.64093e-05 23       727      
 6672.4  2574    297575   1.41665    1.41667    1.64093e-05 23       727      
 6672.73 2574    297600   1.41665    1.41667    1.64093e-05 23       727      
 6673.51 2575    297691   1.41665    1.41667    1.64093e-05 23       727      
 6673.75 2575    297700   1.41665    1.41667    1.64093e-05 23       727      
 6674.65 2576    297807   1.41665    1.41667    1.64093e-05 23       727      
 6674.84 2576    297808   1.41665    1.41667    1.64093e-05 23       727      
 6675.27 2576    297850   1.41665    1.41667    1.64093e-05 23       727      
 6675.96 2577    297923   1.41665    1.41667    1.64093e-05 23       727      
 6676.3  2577    297950   1.41665    1.41667    1.64093e-05 23       727      
 6677.12 2578    298039   1.41665    1.41667    1.64093e-05 23       727      
 6677.37 2578    298050   1.41665    1.41667    1.64093e-05 23       727      
 6678.22 2579    298155   1.41665    1.41667    1.64093e-05 23       727      
 6678.42 2579    298156   1.41665    1.41667    1.64093e-05 23       727      
 6678.85 2579    298200   1.41665    1.41667    1.64093e-05 23       727      
 6679.53 2580    298271   1.41665    1.41667    1.64093e-05 23       727      
 6679.88 2580    298300   1.41665    1.41667    1.64093e-05 23       727      
 6680.67 2581    298387   1.41665    1.41667    1.64093e-05 23       727      
 6680.93 2581    298400   1.41665    1.41667    1.64093e-05 23       727      
 6681.78 2582    298503   1.41665    1.41667    1.64093e-05 23       727      
 6681.98 2582    298504   1.41665    1.41667    1.64093e-05 23       727      
 6682.41 2582    298550   1.41665    1.41667    1.64093e-05 23       727      
 6683.07 2583    298619   1.41665    1.41667    1.64093e-05 23       727      
 6683.44 2583    298650   1.41665    1.41667    1.64093e-05 23       727      
 6684.21 2584    298735   1.41665    1.41667    1.64093e-05 23       727      
 6684.48 2584    298750   1.41665    1.41667    1.64093e-05 23       727      
 6685.37 2585    298851   1.41665    1.41667    1.64093e-05 23       727      
 6685.57 2585    298852   1.41665    1.41667    1.64093e-05 23       727      
 6686.02 2585    298900   1.41665    1.41667    1.64093e-05 23       727      
 6686.73 2586    298967   1.41665    1.41667    1.64093e-05 23       727      
 6687.23 2586    299000   1.41665    1.41667    1.64093e-05 23       727      
 6688.03 2587    299083   1.41665    1.41667    1.64093e-05 23       727      
 6688.35 2587    299100   1.41665    1.41667    1.64093e-05 23       727      
 6689.24 2588    299199   1.41665    1.41667    1.64093e-05 23       727      
 6689.44 2588    299200   1.41665    1.41667    1.64093e-05 23       727      
 6689.93 2588    299250   1.41665    1.41667    1.64093e-05 23       727      
 6690.63 2589    299315   1.41665    1.41667    1.64093e-05 23       727      
 6691.02 2589    299350   1.41665    1.41667    1.64093e-05 23       727      
 6691.78 2590    299431   1.41665    1.41667    1.64093e-05 23       727      
 6692.08 2590    299450   1.41665    1.41667    1.64093e-05 23       727      
 6692.91 2591    299547   1.41665    1.41667    1.64093e-05 23       727      
 6693.12 2591    299550   1.41665    1.41667    1.64093e-05 23       727      
 6693.59 2591    299600   1.41665    1.41667    1.64093e-05 23       727      
 6694.25 2592    299663   1.41665    1.41667    1.64093e-05 23       727      
 6694.67 2592    299700   1.41665    1.41667    1.64093e-05 23       727      
 6695.44 2593    299779   1.41665    1.41667    1.64093e-05 23       727      
 6695.75 2593    299800   1.41665    1.41667    1.64093e-05 23       727      
 6696.6  2594    299895   1.41665    1.41667    1.64093e-05 23       727      
 6696.82 2594    299900   1.41665    1.41667    1.64093e-05 23       727      
 6697.29 2594    299950   1.41665    1.41667    1.64093e-05 23       727      
 6697.91 2595    300011   1.41665    1.41667    1.64093e-05 23       727      
 6698.31 2595    300050   1.41665    1.41667    1.64093e-05 23       727      
 6699.06 2596    300127   1.41665    1.41667    1.64093e-05 23       727      
 6699.37 2596    300150   1.41665    1.41667    1.64093e-05 23       727      
 6700.16 2597    300243   1.41665    1.41667    1.64093e-05 23       727      
 6700.38 2597    300250   1.41665    1.41667    1.64093e-05 23       727      
 6700.83 2597    300300   1.41665    1.41667    1.64093e-05 23       727      
 6701.43 2598    300359   1.41665    1.41667    1.64093e-05 23       727      
 6701.84 2598    300400   1.41665    1.41667    1.64093e-05 23       727      
 6702.56 2599    300475   1.41665    1.41667    1.64093e-05 23       727      
 6702.89 2599    300500   1.41665    1.41667    1.64093e-05 23       727      
 6703.66 2600    300591   1.41665    1.41667    1.64093e-05 23       727      
 6703.9  2600    300600   1.41665    1.41667    1.64093e-05 23       727      
 6704.8  2601    300707   1.41665    1.41667    1.64093e-05 23       727      
 6704.99 2601    300708   1.41665    1.41667    1.64093e-05 23       727      
 6705.4  2601    300750   1.41665    1.41667    1.64093e-05 23       727      
 6706.08 2602    300823   1.41665    1.41667    1.64093e-05 23       727      
 6706.41 2602    300850   1.41665    1.41667    1.64093e-05 23       727      
 6707.23 2603    300939   1.41665    1.41667    1.64093e-05 23       727      
 6707.48 2603    300950   1.41665    1.41667    1.64093e-05 23       727      
 6708.37 2604    301055   1.41665    1.41667    1.64093e-05 23       727      
 6708.58 2604    301056   1.41665    1.41667    1.64093e-05 23       727      
 6709.02 2604    301100   1.41665    1.41667    1.64093e-05 23       727      
 6709.7  2605    301171   1.41665    1.41667    1.64093e-05 23       727      
 6710.04 2605    301200   1.41665    1.41667    1.64093e-05 23       727      
 6710.85 2606    301287   1.41665    1.41667    1.64093e-05 23       727      
 6711.12 2606    301300   1.41665    1.41667    1.64093e-05 23       727      
 6711.98 2607    301403   1.41665    1.41667    1.64093e-05 23       727      
 6712.18 2607    301404   1.41665    1.41667    1.64093e-05 23       727      
 6712.64 2607    301450   1.41665    1.41667    1.64093e-05 23       727      
 6713.32 2608    301519   1.41665    1.41667    1.64093e-05 23       727      
 6713.68 2608    301550   1.41665    1.41667    1.64093e-05 23       727      
 6714.47 2609    301635   1.41665    1.41667    1.64093e-05 23       727      
 6714.76 2609    301650   1.41665    1.41667    1.64093e-05 23       727      
 6715.64 2610    301751   1.41665    1.41667    1.64093e-05 23       727      
 6715.84 2610    301752   1.41665    1.41667    1.64093e-05 23       727      
 6716.3  2610    301800   1.41665    1.41667    1.64093e-05 23       727      
 6716.99 2611    301867   1.41665    1.41667    1.64093e-05 23       727      
 6717.37 2611    301900   1.41665    1.41667    1.64093e-05 23       727      
 6718.13 2612    301983   1.41665    1.41667    1.64093e-05 23       727      
 6718.42 2612    302000   1.41665    1.41667    1.64093e-05 23       727      
 6719.29 2613    302099   1.41665    1.41667    1.64093e-05 23       727      
 6719.49 2613    302100   1.41665    1.41667    1.64093e-05 23       727      
 6719.97 2613    302150   1.41665    1.41667    1.64093e-05 23       727      
 6720.65 2614    302215   1.41665    1.41667    1.64093e-05 23       727      
 6721.04 2614    302250   1.41665    1.41667    1.64093e-05 23       727      
 6721.78 2615    302331   1.41665    1.41667    1.64093e-05 23       727      
 6722.08 2615    302350   1.41665    1.41667    1.64093e-05 23       727      
 6722.92 2616    302447   1.41665    1.41667    1.64093e-05 23       727      
 6723.15 2616    302450   1.41665    1.41667    1.64093e-05 23       727      
 6723.63 2616    302500   1.41665    1.41667    1.64093e-05 23       727      
 6724.28 2617    302563   1.41665    1.41667    1.64093e-05 23       727      
 6724.68 2617    302600   1.41665    1.41667    1.64093e-05 23       727      
 6725.45 2618    302679   1.41665    1.41667    1.64093e-05 23       727      
 6725.76 2618    302700   1.41665    1.41667    1.64093e-05 23       727      
 6726.6  2619    302795   1.41665    1.41667    1.64093e-05 23       727      
 6726.82 2619    302800   1.41665    1.41667    1.64093e-05 23       727      
 6727.28 2619    302850   1.41665    1.41667    1.64093e-05 23       727      
 6727.93 2620    302911   1.41665    1.41667    1.64093e-05 23       727      
 6728.34 2620    302950   1.41665    1.41667    1.64093e-05 23       727      
 6729.1  2621    303027   1.41665    1.41667    1.64093e-05 23       727      
 6729.42 2621    303050   1.41665    1.41667    1.64093e-05 23       727      
 6730.24 2622    303143   1.41665    1.41667    1.64093e-05 23       727      
 6730.48 2622    303150   1.41665    1.41667    1.64093e-05 23       727      
 6730.95 2622    303200   1.41665    1.41667    1.64093e-05 23       727      
 6731.59 2623    303259   1.41665    1.41667    1.64093e-05 23       727      
 6732.02 2623    303300   1.41665    1.41667    1.64093e-05 23       727      
 6732.76 2624    303375   1.41665    1.41667    1.64093e-05 23       727      
 6733.1  2624    303400   1.41665    1.41667    1.64093e-05 23       727      
 6733.92 2625    303491   1.41665    1.41667    1.64093e-05 23       727      
 6734.16 2625    303500   1.41665    1.41667    1.64093e-05 23       727      
 6735.08 2626    303607   1.41665    1.41667    1.64093e-05 23       727      
 6735.28 2626    303608   1.41665    1.41667    1.64093e-05 23       727      
 6735.71 2626    303650   1.41665    1.41667    1.64093e-05 23       727      
 6736.44 2627    303723   1.41665    1.41667    1.64093e-05 23       727      
 6736.82 2627    303750   1.41665    1.41667    1.64093e-05 23       727      
 6737.71 2628    303839   1.41665    1.41667    1.64093e-05 23       727      
 6738    2628    303850   1.41665    1.41667    1.64093e-05 23       727      
 6738.92 2629    303955   1.41665    1.41667    1.64093e-05 23       727      
 6739.12 2629    303956   1.41665    1.41667    1.64093e-05 23       727      
 6739.55 2629    304000   1.41665    1.41667    1.64093e-05 23       727      
 6740.24 2630    304071   1.41665    1.41667    1.64093e-05 23       727      
 6740.62 2630    304100   1.41665    1.41667    1.64093e-05 23       727      
 6741.42 2631    304187   1.41665    1.41667    1.64093e-05 23       727      
 6741.69 2631    304200   1.41665    1.41667    1.64093e-05 23       727      
 6742.54 2632    304303   1.41665    1.41667    1.64093e-05 23       727      
 6742.74 2632    304304   1.41665    1.41667    1.64093e-05 23       727      
 6743.19 2632    304350   1.41665    1.41667    1.64093e-05 23       727      
 6743.87 2633    304419   1.41665    1.41667    1.64093e-05 23       727      
 6744.23 2633    304450   1.41665    1.41667    1.64093e-05 23       727      
 6745.02 2634    304535   1.41665    1.41667    1.64093e-05 23       727      
 6745.3  2634    304550   1.41665    1.41667    1.64093e-05 23       727      
 6746.18 2635    304651   1.41665    1.41667    1.64093e-05 23       727      
 6746.38 2635    304652   1.41665    1.41667    1.64093e-05 23       727      
 6746.84 2635    304700   1.41665    1.41667    1.64093e-05 23       727      
 6747.56 2636    304767   1.41665    1.41667    1.64093e-05 23       727      
 6747.94 2636    304800   1.41665    1.41667    1.64093e-05 23       727      
 6748.7  2637    304883   1.41665    1.41667    1.64093e-05 23       727      
 6748.99 2637    304900   1.41665    1.41667    1.64093e-05 23       727      
 6749.86 2638    304999   1.41665    1.41667    1.64093e-05 23       727      
 6750.06 2638    305000   1.41665    1.41667    1.64093e-05 23       727      
 6750.54 2638    305050   1.41665    1.41667    1.64093e-05 23       727      
 6751.22 2639    305115   1.41665    1.41667    1.64093e-05 23       727      
 6751.62 2639    305150   1.41665    1.41667    1.64093e-05 23       727      
 6752.38 2640    305231   1.41665    1.41667    1.64093e-05 23       727      
 6752.68 2640    305250   1.41665    1.41667    1.64093e-05 23       727      
 6753.55 2641    305347   1.41665    1.41667    1.64093e-05 23       727      
 6753.76 2641    305350   1.41665    1.41667    1.64093e-05 23       727      
 6754.24 2641    305400   1.41665    1.41667    1.64093e-05 23       727      
 6754.9  2642    305463   1.41665    1.41667    1.64093e-05 23       727      
 6755.3  2642    305500   1.41665    1.41667    1.64093e-05 23       727      
 6756.09 2643    305579   1.41665    1.41667    1.64093e-05 23       727      
 6756.41 2643    305600   1.41665    1.41667    1.64093e-05 23       727      
 6757.25 2644    305695   1.41665    1.41667    1.64093e-05 23       727      
 6757.47 2644    305700   1.41665    1.41667    1.64093e-05 23       727      
 6757.94 2644    305750   1.41665    1.41667    1.64093e-05 23       727      
 6758.58 2645    305811   1.41665    1.41667    1.64093e-05 23       727      
 6759    2645    305850   1.41665    1.41667    1.64093e-05 23       727      
 6759.76 2646    305927   1.41665    1.41667    1.64093e-05 23       727      
 6760.08 2646    305950   1.41665    1.41667    1.64093e-05 23       727      
 6760.91 2647    306043   1.41665    1.41667    1.64093e-05 23       727      
 6761.14 2647    306050   1.41665    1.41667    1.64093e-05 23       727      
 6761.6  2647    306100   1.41665    1.41667    1.64093e-05 23       727      
 6762.26 2648    306159   1.41665    1.41667    1.64093e-05 23       727      
 6762.67 2648    306200   1.41665    1.41667    1.64093e-05 23       727      
 6763.4  2649    306275   1.41665    1.41667    1.64093e-05 23       727      
 6763.73 2649    306300   1.41665    1.41667    1.64093e-05 23       727      
 6764.53 2650    306391   1.41665    1.41667    1.64093e-05 23       727      
 6764.77 2650    306400   1.41665    1.41667    1.64093e-05 23       727      
 6765.69 2651    306507   1.41665    1.41667    1.64093e-05 23       727      
 6765.88 2651    306508   1.41665    1.41667    1.64093e-05 23       727      
 6766.3  2651    306550   1.41665    1.41667    1.64093e-05 23       727      
 6767    2652    306623   1.41665    1.41667    1.64093e-05 23       727      
 6767.33 2652    306650   1.41665    1.41667    1.64093e-05 23       727      
