
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e34a4a4bf7.pomdpx
  loading time : 7.94s 

SARSOP initializing ...
  initialization time : 1702.44s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2912.49 185     40750    1.25473    1.25473    3.82779e-06 30       401      
 2913.02 185     40800    1.25473    1.25473    3.82779e-06 30       401      
 2923.88 186     40951    1.25473    1.25473    3.75104e-06 29       404      
 2924.01 186     40952    1.25473    1.25473    3.75104e-06 29       404      
 2924.13 186     40953    1.25473    1.25473    3.75104e-06 29       404      
 2924.63 186     41000    1.25473    1.25473    3.75104e-06 29       404      
 2925.15 186     41050    1.25473    1.25473    3.75104e-06 29       404      
 2945.69 187     41171    1.25473    1.25473    3.67001e-06 28       408      
 2945.81 187     41172    1.25473    1.25473    3.67001e-06 28       408      
 2946.15 187     41200    1.25473    1.25473    3.67001e-06 28       408      
 2946.67 187     41250    1.25473    1.25473    3.67001e-06 28       408      
 2948.48 188     41389    1.25473    1.25473    3.66267e-06 29       408      
 2948.6  188     41390    1.25473    1.25473    3.66267e-06 29       408      
 2948.79 188     41400    1.25473    1.25473    3.66267e-06 29       408      
 2949.31 188     41450    1.25473    1.25473    3.66267e-06 29       408      
 2963.59 189     41609    1.25473    1.25473    3.63114e-06 29       410      
 2963.72 189     41610    1.25473    1.25473    3.63114e-06 29       410      
 2963.84 189     41611    1.25473    1.25473    3.63114e-06 29       410      
 2964.28 189     41650    1.25473    1.25473    3.63114e-06 29       410      
 2964.81 189     41700    1.25473    1.25473    3.63114e-06 29       410      
 2979.63 190     41831    1.25473    1.25473    3.61082e-06 30       413      
 2979.76 190     41832    1.25473    1.25473    3.61082e-06 30       413      
 2980.01 190     41850    1.25473    1.25473    3.61082e-06 30       413      
 2980.54 190     41900    1.25473    1.25473    3.61082e-06 30       413      
 2994.93 191     42053    1.25473    1.25473    3.5769e-06  29       416      
 2995.06 191     42054    1.25473    1.25473    3.5769e-06  29       416      
 2995.18 191     42055    1.25473    1.25473    3.5769e-06  29       416      
 2995.66 191     42100    1.25473    1.25473    3.5769e-06  29       416      
 2996.15 191     42150    1.25473    1.25473    3.5769e-06  29       416      
 3003.84 192     42271    1.25473    1.25473    3.57061e-06 28       417      
 3003.96 192     42272    1.25473    1.25473    3.57061e-06 28       417      
 3004.28 192     42300    1.25473    1.25473    3.57061e-06 28       417      
 3004.79 192     42350    1.25473    1.25473    3.57061e-06 28       417      
 3015.38 193     42491    1.25473    1.25473    3.55441e-06 27       420      
 3015.51 193     42492    1.25473    1.25473    3.55441e-06 27       420      
 3015.71 193     42500    1.25473    1.25473    3.55441e-06 27       420      
 3016.23 193     42550    1.25473    1.25473    3.55441e-06 27       420      
 3017.96 193     42600    1.25473    1.25473    3.55441e-06 29       421      
 3026.78 194     42715    1.25473    1.25473    3.50483e-06 27       423      
 3026.91 194     42716    1.25473    1.25473    3.50483e-06 27       423      
 3027.28 194     42750    1.25473    1.25473    3.50483e-06 27       423      
 3027.78 194     42800    1.25473    1.25473    3.50483e-06 27       423      
 3051.57 195     42935    1.25473    1.25473    2.99734e-06 28       427      
 3051.7  195     42936    1.25473    1.25473    2.99734e-06 28       427      
 3051.93 195     42950    1.25473    1.25473    2.99734e-06 28       427      
 3052.45 195     43000    1.25473    1.25473    2.99734e-06 28       427      
 3073.35 196     43157    1.25473    1.25473    2.82365e-06 28       430      
 3073.48 196     43158    1.25473    1.25473    2.82365e-06 28       430      
 3073.61 196     43159    1.25473    1.25473    2.82365e-06 28       430      
 3074.07 196     43200    1.25473    1.25473    2.82365e-06 28       430      
 3074.61 196     43250    1.25473    1.25473    2.82365e-06 28       430      
 3095.63 197     43381    1.25473    1.25473    2.77605e-06 28       433      
 3095.76 197     43382    1.25473    1.25473    2.77605e-06 28       433      
 3096.03 197     43400    1.25473    1.25473    2.77605e-06 28       433      
 3096.56 197     43450    1.25473    1.25473    2.77605e-06 28       433      
 3112.03 198     43603    1.25473    1.25473    2.71224e-06 28       436      
 3112.15 198     43604    1.25473    1.25473    2.71224e-06 28       436      
 3112.27 198     43605    1.25473    1.25473    2.71224e-06 28       436      
 3112.71 198     43650    1.25473    1.25473    2.71224e-06 28       436      
 3113.2  198     43700    1.25473    1.25473    2.71224e-06 28       436      
 3127.57 199     43823    1.25473    1.25473    2.70102e-06 29       438      
 3127.7  199     43824    1.25473    1.25473    2.70102e-06 29       438      
 3128.04 199     43850    1.25473    1.25473    2.70102e-06 29       438      
 3128.58 199     43900    1.25473    1.25473    2.70102e-06 29       438      
 3151.54 200     44049    1.25473    1.25473    2.56007e-06 28       444      
 3151.66 200     44050    1.25473    1.25473    2.56007e-06 28       444      
 3151.78 200     44051    1.25473    1.25473    2.56007e-06 28       444      
 3152.28 200     44100    1.25473    1.25473    2.56007e-06 28       444      
 3152.8  200     44150    1.25473    1.25473    2.56007e-06 28       444      
 3167.34 201     44269    1.25473    1.25473    2.55381e-06 30       446      
 3167.47 201     44270    1.25473    1.25473    2.55381e-06 30       446      
 3167.85 201     44300    1.25473    1.25473    2.55381e-06 30       446      
 3168.39 201     44350    1.25473    1.25473    2.55381e-06 30       446      
 3199.6  202     44493    1.25473    1.25473    2.5068e-06  30       451      
 3199.74 202     44494    1.25473    1.25473    2.5068e-06  30       451      
 3199.92 202     44500    1.25473    1.25473    2.5068e-06  30       451      
 3200.49 202     44550    1.25473    1.25473    2.5068e-06  30       451      
 3201.06 202     44600    1.25473    1.25473    2.5068e-06  30       451      
 3219.88 203     44715    1.25473    1.25473    2.46771e-06 29       454      
 3220.02 203     44716    1.25473    1.25473    2.46771e-06 29       454      
 3220.43 203     44750    1.25473    1.25473    2.46771e-06 29       454      
 3220.99 203     44800    1.25473    1.25473    2.46771e-06 29       454      
 3242    204     44937    1.25473    1.25473    2.46154e-06 32       457      
 3242.14 204     44938    1.25473    1.25473    2.46154e-06 32       457      
 3242.38 204     44950    1.25473    1.25473    2.46154e-06 32       457      
 3242.95 204     45000    1.25473    1.25473    2.46154e-06 32       457      
 3251.44 205     45155    1.25473    1.25473    2.45867e-06 32       458      
 3251.58 205     45156    1.25473    1.25473    2.45867e-06 32       458      
 3251.72 205     45157    1.25473    1.25473    2.45867e-06 32       458      
 3252.24 205     45200    1.25473    1.25473    2.45867e-06 32       458      
 3252.81 205     45250    1.25473    1.25473    2.45867e-06 32       458      
 3275.68 206     45379    1.25473    1.25473    2.43031e-06 30       462      
 3275.82 206     45380    1.25473    1.25473    2.43031e-06 30       462      
 3276.14 206     45400    1.25473    1.25473    2.43031e-06 30       462      
 3276.7  206     45450    1.25473    1.25473    2.43031e-06 30       462      
 3303.48 207     45603    1.25473    1.25473    2.37322e-06 29       468      
 3303.62 207     45604    1.25473    1.25473    2.37322e-06 29       468      
 3303.76 207     45605    1.25473    1.25473    2.37322e-06 29       468      
 3304.27 207     45650    1.25473    1.25473    2.37322e-06 29       468      
 3304.83 207     45700    1.25473    1.25473    2.37322e-06 29       468      
 3308.61 208     45825    1.25473    1.25473    2.28035e-06 29       470      
 3308.75 208     45826    1.25473    1.25473    2.28035e-06 29       470      
 3309.07 208     45850    1.25473    1.25473    2.28035e-06 29       470      
 3309.6  208     45900    1.25473    1.25473    2.28035e-06 29       470      
 3331.5  209     46047    1.25473    1.25473    2.27333e-06 31       473      
 3331.64 209     46048    1.25473    1.25473    2.27333e-06 31       473      
 3331.78 209     46050    1.25473    1.25473    2.27333e-06 31       473      
 3332.34 209     46100    1.25473    1.25473    2.27333e-06 31       473      
 3332.89 209     46150    1.25473    1.25473    2.27333e-06 31       473      
 3348.32 210     46267    1.25473    1.25473    2.26415e-06 31       475      
 3348.47 210     46268    1.25473    1.25473    2.26415e-06 31       475      
 3348.87 210     46300    1.25473    1.25473    2.26415e-06 31       475      
 3349.43 210     46350    1.25473    1.25473    2.26415e-06 31       475      
 3366.02 211     46487    1.25473    1.25473    2.24557e-06 30       478      
 3366.17 211     46488    1.25473    1.25473    2.24557e-06 30       478      
 3366.4  211     46500    1.25473    1.25473    2.24557e-06 30       478      
 3366.96 211     46550    1.25473    1.25473    2.24557e-06 30       478      
 3393.38 212     46709    1.25473    1.25473    2.22257e-06 30       483      
 3393.52 212     46710    1.25473    1.25473    2.22257e-06 30       483      
 3393.65 212     46711    1.25473    1.25473    2.22257e-06 30       483      
 3394.12 212     46750    1.25473    1.25473    2.22257e-06 30       483      
 3394.73 212     46800    1.25473    1.25473    2.22257e-06 30       483      
 3410.32 213     46931    1.25473    1.25473    2.17011e-06 29       486      
 3410.46 213     46932    1.25473    1.25473    2.17011e-06 29       486      
 3410.74 213     46950    1.25473    1.25473    2.17011e-06 29       486      
 3411.3  213     47000    1.25473    1.25473    2.17011e-06 29       486      
 3435.3  214     47153    1.25473    1.25473    2.14727e-06 30       490      
 3435.46 214     47154    1.25473    1.25473    2.14727e-06 30       490      
 3435.61 214     47155    1.25473    1.25473    2.14727e-06 30       490      
 3436.13 214     47200    1.25473    1.25473    2.14727e-06 30       490      
 3436.69 214     47250    1.25473    1.25473    2.14727e-06 30       490      
 3451.92 215     47373    1.25473    1.25473    2.14118e-06 32       492      
 3452.06 215     47374    1.25473    1.25473    2.14118e-06 32       492      
 3452.44 215     47400    1.25473    1.25473    2.14118e-06 32       492      
 3453.03 215     47450    1.25473    1.25473    2.14118e-06 32       492      
 3467.13 216     47593    1.25473    1.25473    2.1355e-06  31       494      
 3467.27 216     47594    1.25473    1.25473    2.1355e-06  31       494      
 3467.48 216     47600    1.25473    1.25473    2.1355e-06  31       494      
 3468.05 216     47650    1.25473    1.25473    2.1355e-06  31       494      
 3473.81 216     47700    1.25473    1.25473    2.1355e-06  31       495      
 3496.49 217     47815    1.25473    1.25473    2.12068e-06 31       498      
 3496.64 217     47816    1.25473    1.25473    2.12068e-06 31       498      
 3497.09 217     47850    1.25473    1.25473    2.12068e-06 31       498      
 3497.62 217     47900    1.25473    1.25473    2.12068e-06 31       498      
 3513.4  218     48033    1.25473    1.25473    2.11304e-06 31       500      
 3513.55 218     48034    1.25473    1.25473    2.11304e-06 31       500      
 3513.82 218     48050    1.25473    1.25473    2.11304e-06 31       500      
 3514.39 218     48100    1.25473    1.25473    2.11304e-06 31       500      
 3523.41 219     48251    1.25473    1.25473    2.10967e-06 32       501      
 3523.56 219     48252    1.25473    1.25473    2.10967e-06 32       501      
 3523.71 219     48253    1.25473    1.25473    2.10967e-06 32       501      
 3524.24 219     48300    1.25473    1.25473    2.10967e-06 32       501      
 3524.78 219     48350    1.25473    1.25473    2.10967e-06 32       501      
 3551.79 220     48473    1.25473    1.25473    2.09365e-06 31       506      
 3551.94 220     48474    1.25473    1.25473    2.09365e-06 31       506      
 3552.31 220     48500    1.25473    1.25473    2.09365e-06 31       506      
 3552.89 220     48550    1.25473    1.25473    2.09365e-06 31       506      
 3561.98 221     48691    1.25473    1.25473    2.08724e-06 31       507      
 3562.14 221     48692    1.25473    1.25473    2.08724e-06 31       507      
 3562.34 221     48700    1.25473    1.25473    2.08724e-06 31       507      
 3562.9  221     48750    1.25473    1.25473    2.08724e-06 31       507      
 3584.26 221     48800    1.25473    1.25473    2.08724e-06 30       510      
 3585.86 222     48911    1.25473    1.25473    2.0711e-06  31       510      
 3586.01 222     48912    1.25473    1.25473    2.0711e-06  31       510      
 3586.47 222     48950    1.25473    1.25473    2.0711e-06  31       510      
 3587.05 222     49000    1.25473    1.25473    2.0711e-06  31       510      
 3606.88 223     49133    1.25473    1.25473    2.05552e-06 31       513      
 3607.07 223     49134    1.25473    1.25473    2.05552e-06 31       513      
 3607.4  223     49150    1.25473    1.25473    2.05552e-06 31       513      
 3608.05 223     49200    1.25473    1.25473    2.05552e-06 31       513      
 3625.36 224     49353    1.25473    1.25473    2.04234e-06 31       516      
 3625.51 224     49354    1.25473    1.25473    2.04234e-06 31       516      
 3625.66 224     49355    1.25473    1.25473    2.04234e-06 31       516      
 3626.2  224     49400    1.25473    1.25473    2.04234e-06 31       516      
 3626.78 224     49450    1.25473    1.25473    2.04234e-06 31       516      
 3641.7  225     49575    1.25473    1.25473    2.0335e-06  31       519      
 3641.86 225     49576    1.25473    1.25473    2.0335e-06  31       519      
 3642.22 225     49600    1.25473    1.25473    2.0335e-06  31       519      
 3642.81 225     49650    1.25473    1.25473    2.0335e-06  31       519      
 3645.85 226     49793    1.25473    1.25473    2.02671e-06 32       520      
 3646    226     49794    1.25473    1.25473    2.02671e-06 32       520      
 3646.2  226     49800    1.25473    1.25473    2.02671e-06 32       520      
 3646.8  226     49850    1.25473    1.25473    2.02671e-06 32       520      
 3661.5  226     49900    1.25473    1.25473    2.02671e-06 32       522      
 3670.15 227     50011    1.25473    1.25473    2.01114e-06 33       523      
 3670.3  227     50012    1.25473    1.25473    2.01114e-06 33       523      
 3670.79 227     50050    1.25473    1.25473    2.01114e-06 33       523      
 3671.4  227     50100    1.25473    1.25473    2.01114e-06 33       523      
 3678.22 228     50231    1.25473    1.25473    2.0066e-06  33       524      
 3678.38 228     50232    1.25473    1.25473    2.0066e-06  33       524      
 3678.69 228     50250    1.25473    1.25473    2.0066e-06  33       524      
 3679.28 228     50300    1.25473    1.25473    2.0066e-06  33       524      
 3713.07 229     50455    1.25473    1.25473    1.998e-06   32       530      
 3713.07 229     50455    1.25473    1.25473    1.998e-06   32       530      
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000002
  precision reached : 0.000002 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 3713.08 229     50455    1.25473    1.25473    1.998e-06   32       530      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e34a4a4bf7.policyx

