
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e73cf48540.pomdpx
  loading time : 8.65s 

SARSOP initializing ...
  initialization time : 802.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8610.06 497     42155    1.86738    1.86761    0.000221522 26       1864     
 8617.19 498     42237    1.86738    1.86761    0.000221521 27       1865     
 8617.67 498     42250    1.86738    1.86761    0.000221521 27       1865     
 8618.52 499     42319    1.86738    1.86761    0.000221519 27       1865     
 8619.1  499     42350    1.86738    1.86761    0.000221519 27       1865     
 8634.03 500     42401    1.86738    1.86761    0.000221509 27       1867     
 8659.22 501     42483    1.86738    1.86761    0.000221504 27       1870     
 8659.92 501     42500    1.86738    1.86761    0.000221504 27       1870     
 8678.25 502     42565    1.86738    1.86761    0.000221503 27       1872     
 8678.83 502     42600    1.86738    1.86761    0.000221503 27       1872     
 8696.11 503     42650    1.86738    1.86761    0.000221502 28       1874     
 8712.36 504     42729    1.86738    1.86761    0.000221499 28       1876     
 8712.88 504     42750    1.86738    1.86761    0.000221499 28       1876     
 8729.34 505     42811    1.86738    1.86761    0.000221496 28       1878     
 8729.95 505     42850    1.86738    1.86761    0.000221496 27       1878     
 8737.59 506     42900    1.86738    1.86761    0.000221489 27       1879     
 8762.19 507     42977    1.86738    1.86761    0.000221432 26       1882     
 8762.71 507     43000    1.86738    1.86761    0.000221432 26       1882     
 8778.75 508     43059    1.86738    1.86761    0.000221429 26       1884     
 8794.44 508     43100    1.86738    1.86761    0.000221429 26       1886     
 8795.22 509     43150    1.86738    1.86761    0.000221392 27       1886     
 8812    510     43225    1.86738    1.86761    0.000221384 28       1888     
 8812.54 510     43250    1.86738    1.86761    0.000221384 28       1888     
 8829.22 511     43309    1.86738    1.86761    0.000221329 26       1890     
 8854.54 511     43350    1.86738    1.86761    0.000221329 26       1893     
 8855.31 512     43400    1.86738    1.86761    0.0002213   26       1893     
 8879.03 513     43477    1.86738    1.86761    0.000221287 26       1896     
 8879.53 513     43500    1.86738    1.86761    0.000221287 26       1896     
 8897.93 514     43559    1.86738    1.86761    0.000221275 28       1898     
 8915.74 515     43600    1.86738    1.86761    0.000221275 28       1900     
 8916.55 515     43650    1.86738    1.86761    0.000221269 27       1900     
 8927.74 516     43723    1.86738    1.86761    0.00022125  26       1901     
 8928.29 516     43750    1.86738    1.86761    0.00022125  26       1901     
 8945.72 517     43807    1.86738    1.86761    0.00022124  29       1903     
 8963.95 518     43889    1.86738    1.86761    0.000221229 27       1905     
 8964.41 518     43900    1.86738    1.86761    0.000221229 27       1905     
 8989.07 519     43973    1.86738    1.86761    0.000221195 26       1908     
 8989.63 519     44000    1.86738    1.86761    0.000221195 26       1908     
 8999.26 520     44055    1.86738    1.86761    0.000221179 26       1909     
 9018.29 521     44137    1.86738    1.86761    0.000221173 28       1911     
 9018.8  521     44150    1.86738    1.86761    0.000221173 28       1911     
 9046.99 522     44221    1.86738    1.86761    0.000221158 27       1914     
 9047.55 522     44250    1.86738    1.86761    0.000221158 27       1914     
 9048.31 523     44303    1.86738    1.86761    0.00022113  27       1914     
 9057.85 524     44385    1.86738    1.86761    0.000221124 28       1915     
 9058.37 524     44400    1.86738    1.86761    0.000221124 28       1915     
 9077.83 525     44469    1.86738    1.86761    0.000221114 27       1917     
 9078.41 525     44500    1.86738    1.86761    0.000221114 27       1917     
 9087.33 526     44551    1.86738    1.86761    0.000221093 27       1918     
 9097.74 527     44633    1.86738    1.86761    0.000221088 27       1919     
 9098.26 527     44650    1.86738    1.86761    0.000221088 27       1919     
 9117.34 528     44715    1.86738    1.86761    0.00022108  27       1921     
 9117.99 528     44750    1.86738    1.86761    0.00022108  27       1921     
 9136.67 529     44800    1.86738    1.86761    0.000221063 28       1923     
 9153.76 530     44881    1.86738    1.86761    0.000221056 28       1925     
 9154.28 530     44900    1.86738    1.86761    0.000221056 28       1925     
 9172.61 531     44965    1.86738    1.86761    0.000221052 28       1927     
 9173.22 531     45000    1.86738    1.86761    0.000221052 28       1927     
 9191.07 532     45050    1.86738    1.86761    0.000221044 29       1929     
 9206.23 533     45131    1.86739    1.86761    0.000220407 35       1931     
 9206.93 533     45150    1.86739    1.86761    0.000220407 35       1931     
 9222.27 534     45213    1.86739    1.86761    0.000220402 35       1933     
 9222.9  534     45250    1.86739    1.86761    0.000220402 34       1933     
 9230.39 535     45300    1.86739    1.86761    0.000220392 32       1934     
 9247.47 536     45377    1.86739    1.86761    0.000220389 32       1936     
 9248.08 536     45400    1.86739    1.86761    0.000220389 32       1936     
 9249.01 537     45459    1.86739    1.86761    0.000220382 32       1936     
 9263.71 538     45500    1.86739    1.86761    0.000220382 32       1938     
 9264.46 538     45550    1.86739    1.86761    0.000220352 32       1938     
 9284.05 539     45623    1.86739    1.86761    0.000220341 31       1940     
 9284.6  539     45650    1.86739    1.86761    0.000220341 31       1940     
 9294.9  540     45705    1.86739    1.86761    0.000220336 32       1941     
 9295.84 541     45787    1.86739    1.86761    0.00022032  32       1941     
 9296.33 541     45800    1.86739    1.86761    0.00022032  32       1941     
 9315.54 542     45869    1.86739    1.86761    0.000220307 34       1943     
 9316.14 542     45900    1.86739    1.86761    0.000220307 34       1943     
 9340.44 543     45953    1.86739    1.86761    0.0002203   33       1946     
 9358.91 544     46035    1.86739    1.86761    0.000220293 33       1948     
 9359.43 544     46050    1.86739    1.86761    0.000220293 33       1948     
 9369.16 545     46117    1.86739    1.86761    0.000220289 33       1949     
 9369.79 545     46150    1.86739    1.86761    0.000220289 33       1949     
 9396.15 546     46201    1.86739    1.8676     0.000219401 33       1952     
 9413.42 547     46283    1.86739    1.8676     0.000219398 33       1954     
 9413.97 547     46300    1.86739    1.8676     0.000219398 33       1954     
 9435.01 548     46367    1.86739    1.8676     0.000219383 33       1956     
 9435.74 548     46400    1.86739    1.8676     0.000219383 33       1956     
 9458.26 549     46450    1.86739    1.8676     0.000219304 32       1958     
 9476.75 550     46533    1.86739    1.8676     0.000219299 32       1960     
 9477.34 550     46550    1.86739    1.8676     0.000219299 32       1960     
 9488.13 551     46615    1.86739    1.8676     0.000219285 31       1961     
 9488.85 551     46650    1.86739    1.8676     0.000219285 31       1961     
 9510.09 552     46700    1.86739    1.8676     0.000219169 31       1963     
 9520.54 553     46781    1.86739    1.8676     0.000219162 31       1964     
 9521.16 553     46800    1.86739    1.8676     0.000219162 31       1964     
 9549.48 554     46863    1.86739    1.8676     0.000219138 31       1967     
 9550.18 554     46900    1.86739    1.8676     0.000219138 31       1967     
 9576.75 555     46950    1.86739    1.8676     0.000219137 31       1970     
 9587.07 556     47027    1.86739    1.8676     0.000219133 31       1971     
 9587.64 556     47050    1.86739    1.8676     0.000219133 31       1971     
 9604.26 557     47109    1.86739    1.8676     0.000219125 31       1973     
 9612    558     47150    1.86739    1.8676     0.000219125 31       1974     
 9612.83 558     47200    1.86739    1.8676     0.000219112 31       1974     
 9650.5  559     47273    1.86739    1.8676     0.000218803 31       1978     
 9676.75 559     47300    1.86739    1.8676     0.000218803 32       1981     
 9707.44 560     47357    1.86739    1.8676     0.000210651 33       1984     
 9718.1  561     47439    1.86739    1.8676     0.000210626 33       1985     
 9718.66 561     47450    1.86739    1.8676     0.000210626 33       1985     
 9746.52 562     47523    1.86739    1.8676     0.000210625 34       1988     
 9747.17 562     47550    1.86739    1.8676     0.000210625 34       1988     
 9758.11 563     47605    1.86739    1.8676     0.000210624 34       1989     
 9777.41 564     47689    1.86739    1.8676     0.00021059  34       1991     
 9777.98 564     47700    1.86739    1.8676     0.00021059  34       1991     
 9796.35 565     47775    1.86739    1.8676     0.000210402 32       1993     
 9797    565     47800    1.86739    1.8676     0.000210402 32       1993     
 9808.26 566     47857    1.86739    1.8676     0.0002104   32       1994     
 9829.46 567     47941    1.86739    1.8676     0.000210395 32       1996     
 9830.03 567     47950    1.86739    1.8676     0.000210395 32       1996     
 9849.26 568     48025    1.86739    1.8676     0.000210385 33       1998     
 9849.92 568     48050    1.86739    1.8676     0.000210385 33       1998     
 9861.19 569     48109    1.86739    1.8676     0.000210382 33       1999     
 9871.28 569     48150    1.86739    1.8676     0.000210382 33       2000     
 9872.25 570     48200    1.86739    1.8676     0.000210375 33       2000     
 9873.21 571     48275    1.86739    1.8676     0.000210374 33       2000     
 9873.84 571     48300    1.86739    1.8676     0.000210374 33       2000     
 9902.69 572     48359    1.86739    1.8676     0.000210372 33       2003     
 9920.99 572     48400    1.86739    1.8676     0.000210372 34       2005     
 9921.94 573     48450    1.86739    1.8676     0.000210365 32       2005     
 9931.72 574     48527    1.86739    1.8676     0.000210362 33       2006     
 9932.38 574     48550    1.86739    1.8676     0.000210362 33       2006     
 9942.53 575     48611    1.86739    1.8676     0.000210359 34       2007     
 9943.27 575     48650    1.86739    1.8676     0.000210359 34       2007     
 9944.13 576     48700    1.86739    1.8676     0.000210357 33       2007     
 9970.37 577     48777    1.86739    1.8676     0.000210352 33       2010     
 9971.03 577     48800    1.86739    1.8676     0.000210352 33       2010     
 9971.95 578     48859    1.86739    1.8676     0.000210281 33       2010     
 9972.71 579     48900    1.86739    1.8676     0.000210281 33       2010     
 9973.57 579     48950    1.86739    1.8676     0.000210276 33       2010     
 9984.14 580     49025    1.86739    1.8676     0.000210275 33       2011     
 9984.79 580     49050    1.86739    1.8676     0.000210275 33       2011     
 9996.88 581     49107    1.86739    1.8676     0.000210274 33       2012     
 10003   582     49191    1.86739    1.8676     0.000210251 33       2013     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.960000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003   582     49191    1.86739    1.8676     0.000210251 33       2013     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e73cf48540.policyx

