
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7e25b86c.pomdpx
  loading time : 8.21s 

SARSOP initializing ...
  initialization time : 941.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8187.39 307     39850    1.38806    1.38807    8.28264e-06 40       2019     
 8212.05 308     39933    1.38806    1.38807    8.28034e-06 41       2022     
 8212.66 308     39950    1.38806    1.38807    8.28034e-06 41       2022     
 8220.1  309     40065    1.38806    1.38807    8.27818e-06 43       2023     
 8220.61 309     40066    1.38806    1.38807    8.27818e-06 43       2023     
 8221.37 309     40100    1.38806    1.38807    8.27818e-06 43       2023     
 8235.09 310     40197    1.38806    1.38807    8.27617e-06 42       2025     
 8235.62 310     40200    1.38806    1.38807    8.27617e-06 42       2025     
 8236.49 310     40250    1.38806    1.38807    8.27617e-06 42       2025     
 8256.82 311     40331    1.38806    1.38807    8.27409e-06 42       2027     
 8257.43 311     40350    1.38806    1.38807    8.27409e-06 41       2027     
 8281.68 312     40465    1.38806    1.38807    8.27197e-06 39       2030     
 8282.13 312     40466    1.38806    1.38807    8.27197e-06 39       2030     
 8282.79 312     40500    1.38806    1.38807    8.27197e-06 39       2030     
 8298.89 313     40599    1.38806    1.38807    8.26974e-06 40       2032     
 8299.43 313     40600    1.38806    1.38807    8.26974e-06 40       2032     
 8300.27 313     40650    1.38806    1.38807    8.26974e-06 40       2032     
 8317.1  314     40733    1.38806    1.38807    8.26726e-06 40       2034     
 8317.68 314     40750    1.38806    1.38807    8.26726e-06 40       2034     
 8334.71 315     40800    1.38806    1.38807    8.26726e-06 39       2036     
 8335.84 315     40867    1.38806    1.38807    8.26354e-06 38       2036     
 8336.52 315     40900    1.38806    1.38807    8.26354e-06 38       2036     
 8344.34 316     40999    1.38806    1.38807    8.2599e-06  39       2037     
 8344.84 316     41000    1.38806    1.38807    8.2599e-06  39       2037     
 8345.66 316     41050    1.38806    1.38807    8.2599e-06  39       2037     
 8359.79 317     41131    1.38806    1.38807    8.25611e-06 39       2039     
 8360.41 317     41150    1.38806    1.38807    8.25611e-06 39       2039     
 8371.39 318     41263    1.38806    1.38807    8.25256e-06 39       2040     
 8371.87 318     41264    1.38806    1.38807    8.25256e-06 39       2040     
 8372.62 318     41300    1.38806    1.38807    8.25256e-06 39       2040     
 8381.55 319     41395    1.38806    1.38807    8.24763e-06 38       2041     
 8382.04 319     41400    1.38806    1.38807    8.24763e-06 38       2041     
 8382.85 319     41450    1.38806    1.38807    8.24763e-06 38       2041     
 8392.11 320     41527    1.38806    1.38807    8.24278e-06 37       2042     
 8392.76 320     41550    1.38806    1.38807    8.24278e-06 37       2042     
 8434.09 321     41659    1.38806    1.38807    8.23869e-06 37       2048     
 8434.56 321     41660    1.38806    1.38807    8.23869e-06 37       2048     
 8435.28 321     41700    1.38806    1.38807    8.23869e-06 37       2048     
 8452.65 322     41791    1.38806    1.38807    8.23506e-06 37       2051     
 8453.15 322     41800    1.38806    1.38807    8.23506e-06 37       2051     
 8460.3  322     41850    1.38806    1.38807    8.23506e-06 38       2052     
 8509.38 323     41925    1.38806    1.38807    8.2315e-06  38       2059     
 8510.06 323     41950    1.38806    1.38807    8.2315e-06  38       2059     
 8528.52 324     42059    1.38806    1.38807    8.22531e-06 40       2061     
 8528.99 324     42060    1.38806    1.38807    8.22531e-06 40       2061     
 8529.76 324     42100    1.38806    1.38807    8.22531e-06 40       2061     
 8530.97 325     42189    1.38806    1.38807    8.21974e-06 40       2061     
 8531.51 325     42200    1.38806    1.38807    8.21974e-06 40       2061     
 8551.63 325     42250    1.38806    1.38807    8.21974e-06 40       2064     
 8585.88 326     42321    1.38806    1.38807    8.21508e-06 40       2068     
 8586.56 326     42350    1.38806    1.38807    8.21508e-06 40       2068     
 8599.77 327     42453    1.38806    1.38807    8.21025e-06 40       2069     
 8600.27 327     42454    1.38806    1.38807    8.21025e-06 40       2069     
 8601.18 327     42500    1.38806    1.38807    8.21025e-06 40       2069     
 8612.3  328     42585    1.38806    1.38807    8.20575e-06 39       2070     
 8612.89 328     42600    1.38806    1.38807    8.20575e-06 39       2070     
 8622.09 328     42650    1.38806    1.38807    8.20575e-06 40       2071     
 8630.04 329     42719    1.38806    1.38807    8.20162e-06 40       2072     
 8630.74 329     42750    1.38806    1.38807    8.20162e-06 40       2072     
 8639.56 330     42851    1.38806    1.38807    8.19776e-06 40       2073     
 8640.04 330     42852    1.38806    1.38807    8.19776e-06 40       2073     
 8640.9  330     42900    1.38806    1.38807    8.19776e-06 39       2073     
 8643.27 331     42983    1.38806    1.38807    8.19434e-06 38       2073     
 8643.88 331     43000    1.38806    1.38807    8.19434e-06 38       2073     
 8645.38 332     43115    1.38806    1.38807    8.19088e-06 39       2073     
 8645.87 332     43116    1.38806    1.38807    8.19088e-06 39       2073     
 8646.57 332     43150    1.38806    1.38807    8.19088e-06 39       2073     
 8666.02 333     43249    1.38806    1.38807    8.18636e-06 38       2075     
 8666.47 333     43250    1.38806    1.38807    8.18636e-06 38       2075     
 8667.28 333     43300    1.38806    1.38807    8.18636e-06 37       2075     
 8676.87 334     43381    1.38806    1.38807    8.18241e-06 39       2076     
 8677.52 334     43400    1.38806    1.38807    8.18241e-06 39       2076     
 8696.46 335     43515    1.38806    1.38807    8.17888e-06 39       2078     
 8696.93 335     43516    1.38806    1.38807    8.17888e-06 39       2078     
 8697.63 335     43550    1.38806    1.38807    8.17888e-06 39       2078     
 8716.45 336     43649    1.38806    1.38807    8.17457e-06 38       2080     
 8716.93 336     43650    1.38806    1.38807    8.17457e-06 38       2080     
 8717.8  336     43700    1.38806    1.38807    8.17457e-06 38       2080     
 8737.17 337     43783    1.38806    1.38807    8.17162e-06 41       2082     
 8737.76 337     43800    1.38806    1.38807    8.17162e-06 41       2082     
 8747.89 338     43915    1.38806    1.38807    8.16942e-06 40       2083     
 8748.38 338     43916    1.38806    1.38807    8.16942e-06 40       2083     
 8749.11 338     43950    1.38806    1.38807    8.16942e-06 40       2083     
 8761.01 339     44047    1.38806    1.38807    8.16721e-06 41       2084     
 8761.53 339     44050    1.38806    1.38807    8.16721e-06 41       2084     
 8762.46 339     44100    1.38806    1.38807    8.16721e-06 41       2084     
 8781.55 340     44179    1.38806    1.38807    8.16499e-06 39       2086     
 8782.22 340     44200    1.38806    1.38807    8.16499e-06 39       2086     
 8824.09 341     44311    1.38806    1.38807    8.1628e-06  40       2091     
 8824.58 341     44312    1.38806    1.38807    8.1628e-06  40       2091     
 8825.5  341     44350    1.38806    1.38807    8.1628e-06  40       2091     
 8850.21 342     44445    1.38806    1.38807    8.16022e-06 41       2093     
 8850.89 342     44450    1.38806    1.38807    8.16022e-06 41       2093     
 8851.98 342     44500    1.38806    1.38807    8.16022e-06 41       2093     
 8878.17 343     44579    1.38806    1.38807    8.1577e-06  40       2095     
 8878.82 343     44600    1.38806    1.38807    8.1577e-06  40       2095     
 8900.61 344     44711    1.38806    1.38807    8.15553e-06 41       2098     
 8901.11 344     44712    1.38806    1.38807    8.15553e-06 41       2098     
 8901.92 344     44750    1.38806    1.38807    8.15553e-06 41       2098     
 8913.98 345     44843    1.38806    1.38807    8.15315e-06 43       2099     
 8914.5  345     44850    1.38806    1.38807    8.15315e-06 43       2099     
 8915.37 345     44900    1.38806    1.38807    8.15315e-06 42       2099     
 8917.61 346     44973    1.38806    1.38807    8.15126e-06 42       2099     
 8918.24 346     45000    1.38806    1.38807    8.15126e-06 42       2099     
 8929.04 347     45105    1.38806    1.38807    8.14961e-06 42       2100     
 8929.56 347     45106    1.38806    1.38807    8.14961e-06 42       2100     
 8930.52 347     45150    1.38806    1.38807    8.14961e-06 42       2100     
 8944.3  348     45239    1.38806    1.38807    8.14812e-06 40       2101     
 8944.89 348     45250    1.38806    1.38807    8.14812e-06 40       2101     
 8945.82 348     45300    1.38806    1.38807    8.14812e-06 41       2101     
 8956.54 349     45371    1.38806    1.38807    8.14672e-06 40       2102     
 8957.29 349     45400    1.38806    1.38807    8.14672e-06 40       2102     
 8980.94 350     45503    1.38806    1.38807    8.14552e-06 42       2104     
 8981.7  350     45504    1.38806    1.38807    8.14552e-06 42       2104     
 8982.77 350     45550    1.38806    1.38807    8.14552e-06 42       2104     
 9009.29 351     45637    1.38806    1.38807    8.14267e-06 40       2107     
 9009.96 351     45650    1.38806    1.38807    8.14267e-06 40       2107     
 9019.51 351     45700    1.38806    1.38807    8.14267e-06 40       2108     
 9041.49 352     45769    1.38806    1.38807    8.13957e-06 40       2110     
 9042.3  352     45800    1.38806    1.38807    8.13957e-06 40       2110     
 9054.5  353     45901    1.38806    1.38807    8.13621e-06 40       2111     
 9055.01 353     45902    1.38806    1.38807    8.13621e-06 40       2111     
 9055.87 353     45950    1.38806    1.38807    8.13621e-06 40       2111     
 9066.79 354     46033    1.38806    1.38807    8.13338e-06 42       2112     
 9067.39 354     46050    1.38806    1.38807    8.13338e-06 42       2112     
 9077.87 355     46165    1.38806    1.38807    8.13084e-06 39       2113     
 9078.36 355     46166    1.38806    1.38807    8.13084e-06 39       2113     
 9079.07 355     46200    1.38806    1.38807    8.13084e-06 39       2113     
 9087.15 356     46297    1.38806    1.38807    8.12869e-06 42       2114     
 9087.67 356     46300    1.38806    1.38807    8.12869e-06 42       2114     
 9088.55 356     46350    1.38806    1.38807    8.12869e-06 42       2114     
 9104.53 357     46429    1.38806    1.38807    8.12681e-06 42       2116     
 9105.2  357     46450    1.38806    1.38807    8.12681e-06 42       2116     
 9114.91 358     46561    1.38806    1.38807    8.12495e-06 43       2117     
 9115.45 358     46562    1.38806    1.38807    8.12495e-06 43       2117     
 9116.24 358     46600    1.38806    1.38807    8.12495e-06 43       2117     
 9130.01 359     46693    1.38806    1.38807    8.12338e-06 43       2118     
 9130.55 359     46700    1.38806    1.38807    8.12338e-06 43       2118     
 9131.45 359     46750    1.38806    1.38807    8.12338e-06 43       2118     
 9147.97 360     46825    1.38806    1.38807    8.12205e-06 44       2120     
 9148.64 360     46850    1.38806    1.38807    8.12205e-06 44       2120     
 9165.95 361     46959    1.38806    1.38807    8.12097e-06 44       2122     
 9166.44 361     46960    1.38806    1.38807    8.12097e-06 44       2122     
 9167.22 361     47000    1.38806    1.38807    8.12097e-06 44       2122     
 9169.51 362     47089    1.38806    1.38807    8.11996e-06 43       2122     
 9170.04 362     47100    1.38806    1.38807    8.11996e-06 43       2122     
 9170.91 362     47150    1.38806    1.38807    8.11996e-06 42       2122     
 9188.33 363     47221    1.38806    1.38807    8.11906e-06 43       2124     
 9189    363     47250    1.38806    1.38807    8.11906e-06 43       2124     
 9191.37 364     47351    1.38806    1.38807    8.11834e-06 43       2124     
 9191.85 364     47352    1.38806    1.38807    8.11834e-06 43       2124     
 9192.69 364     47400    1.38806    1.38807    8.11834e-06 43       2124     
 9195.06 365     47481    1.38806    1.38807    8.11773e-06 42       2124     
 9195.67 365     47500    1.38806    1.38807    8.11773e-06 42       2124     
 9198.28 366     47611    1.38806    1.38807    8.11723e-06 40       2124     
 9198.77 366     47612    1.38806    1.38807    8.11723e-06 40       2124     
 9199.56 366     47650    1.38806    1.38807    8.11723e-06 40       2124     
 9209.29 367     47743    1.38806    1.38807    8.11678e-06 40       2125     
 9209.83 367     47750    1.38806    1.38807    8.11678e-06 40       2125     
 9210.71 367     47800    1.38806    1.38807    8.11678e-06 40       2125     
 9219.38 368     47875    1.38806    1.38807    8.11637e-06 40       2126     
 9220.08 368     47900    1.38806    1.38807    8.11637e-06 40       2126     
 9222.62 369     48005    1.38806    1.38807    8.11603e-06 40       2126     
 9223.14 369     48006    1.38806    1.38807    8.11603e-06 40       2126     
 9223.99 369     48050    1.38806    1.38807    8.11603e-06 40       2126     
 9240.96 370     48139    1.38806    1.38807    8.11462e-06 40       2128     
 9241.5  370     48150    1.38806    1.38807    8.11462e-06 40       2128     
 9242.32 370     48200    1.38806    1.38807    8.11462e-06 39       2128     
 9258.77 371     48271    1.38806    1.38807    8.11349e-06 40       2130     
 9259.4  371     48300    1.38806    1.38807    8.11349e-06 40       2130     
 9261.81 372     48403    1.38806    1.38807    8.11257e-06 41       2130     
 9262.26 372     48404    1.38806    1.38807    8.11257e-06 41       2130     
 9263.06 372     48450    1.38806    1.38807    8.11257e-06 41       2130     
 9285.02 373     48535    1.38806    1.38807    8.11174e-06 40       2132     
 9285.53 373     48550    1.38806    1.38807    8.11174e-06 40       2132     
 9338.53 373     48600    1.38806    1.38807    8.11174e-06 42       2140     
 9340.94 374     48667    1.38806    1.38807    8.11097e-06 41       2140     
 9341.64 374     48700    1.38806    1.38807    8.11097e-06 41       2140     
 9344.31 375     48797    1.38806    1.38807    8.11033e-06 41       2140     
 9344.94 375     48800    1.38806    1.38807    8.11033e-06 41       2140     
 9345.77 375     48850    1.38806    1.38807    8.11033e-06 41       2140     
 9355.56 376     48929    1.38806    1.38807    8.10923e-06 42       2141     
 9356.38 376     48950    1.38806    1.38807    8.10923e-06 42       2141     
 9378.26 377     49063    1.38806    1.38807    8.10765e-06 43       2143     
 9378.7  377     49064    1.38806    1.38807    8.10765e-06 42       2143     
 9379.38 377     49100    1.38806    1.38807    8.10765e-06 42       2143     
 9395.65 378     49195    1.38806    1.38807    8.1061e-06  41       2145     
 9396.17 378     49200    1.38806    1.38807    8.1061e-06  41       2145     
 9397.09 378     49250    1.38806    1.38807    8.1061e-06  41       2145     
 9409.42 379     49327    1.38806    1.38807    8.10464e-06 41       2146     
 9410.06 379     49350    1.38806    1.38807    8.10464e-06 41       2146     
 9422.15 380     49459    1.38806    1.38807    8.10237e-06 42       2147     
 9422.63 380     49460    1.38806    1.38807    8.10237e-06 42       2147     
 9423.46 380     49500    1.38806    1.38807    8.10237e-06 41       2147     
 9433.65 381     49589    1.38806    1.38807    8.10034e-06 42       2148     
 9434.17 381     49600    1.38806    1.38807    8.10034e-06 42       2148     
 9435    381     49650    1.38806    1.38807    8.10034e-06 41       2148     
 9454.98 382     49721    1.38806    1.38807    8.0986e-06  43       2151     
 9455.78 382     49750    1.38806    1.38807    8.0986e-06  43       2151     
 9466.33 383     49853    1.38806    1.38807    8.09714e-06 42       2152     
 9466.82 383     49854    1.38806    1.38807    8.09714e-06 42       2152     
 9467.7  383     49900    1.38806    1.38807    8.09714e-06 41       2152     
 9504.61 384     49983    1.38806    1.38807    8.09582e-06 41       2157     
 9505.17 384     50000    1.38806    1.38807    8.09582e-06 41       2157     
 9541.7  385     50115    1.38806    1.38807    8.09463e-06 43       2162     
 9542.16 385     50116    1.38806    1.38807    8.09463e-06 43       2162     
 9542.82 385     50150    1.38806    1.38807    8.09463e-06 43       2162     
 9545.52 386     50245    1.38806    1.38807    8.09361e-06 43       2162     
 9546.13 386     50250    1.38806    1.38807    8.09361e-06 43       2162     
 9547.22 386     50300    1.38806    1.38807    8.09361e-06 43       2162     
 9549.83 387     50375    1.38806    1.38807    8.09276e-06 43       2162     
 9550.69 387     50400    1.38806    1.38807    8.09276e-06 43       2162     
 9561.62 388     50507    1.38806    1.38807    8.09205e-06 42       2163     
 9562.07 388     50508    1.38806    1.38807    8.09205e-06 42       2163     
 9562.8  388     50550    1.38806    1.38807    8.09205e-06 42       2163     
 9572.23 389     50639    1.38806    1.38807    8.09139e-06 42       2164     
 9572.74 389     50650    1.38806    1.38807    8.09139e-06 42       2164     
 9573.53 389     50700    1.38806    1.38807    8.09139e-06 42       2164     
 9591.71 390     50771    1.38806    1.38807    8.09082e-06 42       2166     
 9592.42 390     50800    1.38806    1.38807    8.09082e-06 42       2166     
 9602.02 391     50903    1.38806    1.38807    8.09032e-06 41       2167     
 9602.51 391     50904    1.38806    1.38807    8.09032e-06 41       2167     
 9603.43 391     50950    1.38806    1.38807    8.09032e-06 41       2167     
 9635.67 392     51033    1.38806    1.38807    8.08987e-06 41       2170     
 9636.26 392     51050    1.38806    1.38807    8.08987e-06 41       2170     
 9646.99 393     51163    1.38806    1.38807    8.0895e-06  42       2171     
 9647.46 393     51164    1.38806    1.38807    8.0895e-06  42       2171     
 9648.22 393     51200    1.38806    1.38807    8.0895e-06  42       2171     
 9650.67 394     51293    1.38806    1.38807    8.08921e-06 42       2171     
 9651.15 394     51300    1.38806    1.38807    8.08921e-06 42       2171     
 9651.91 394     51350    1.38806    1.38807    8.08921e-06 42       2171     
 9660.59 395     51425    1.38806    1.38807    8.08898e-06 43       2172     
 9661.19 395     51450    1.38806    1.38807    8.08898e-06 43       2172     
 9672.63 396     51557    1.38806    1.38807    8.08863e-06 44       2173     
 9673.22 396     51558    1.38806    1.38807    8.08863e-06 44       2173     
 9674.08 396     51600    1.38806    1.38807    8.08863e-06 44       2173     
 9685.78 397     51687    1.38806    1.38807    8.08847e-06 43       2174     
 9686.36 397     51700    1.38806    1.38807    8.08847e-06 43       2174     
 9687.26 397     51750    1.38806    1.38807    8.08847e-06 43       2174     
 9705.09 398     51819    1.38806    1.38807    8.08811e-06 44       2176     
 9705.8  398     51850    1.38806    1.38807    8.08811e-06 44       2176     
 9718.92 399     51951    1.38806    1.38807    8.08775e-06 44       2177     
 9719.49 399     51952    1.38806    1.38807    8.08775e-06 44       2177     
 9720.5  399     52000    1.38806    1.38807    8.08775e-06 44       2177     
 9722.79 400     52081    1.38806    1.38807    8.08744e-06 44       2177     
 9723.46 400     52100    1.38806    1.38807    8.08744e-06 44       2177     
 9732.3  401     52213    1.38806    1.38807    8.08708e-06 45       2178     
 9732.8  401     52214    1.38806    1.38807    8.08708e-06 45       2178     
 9733.62 401     52250    1.38806    1.38807    8.08708e-06 45       2178     
 9736.32 402     52345    1.38806    1.38807    8.08615e-06 45       2178     
 9736.84 402     52350    1.38806    1.38807    8.08615e-06 45       2178     
 9737.74 402     52400    1.38806    1.38807    8.08615e-06 45       2178     
 9740.17 403     52475    1.38806    1.38807    8.08535e-06 44       2178     
 9740.81 403     52500    1.38806    1.38807    8.08535e-06 44       2178     
 9748.11 404     52607    1.38806    1.38807    8.08439e-06 44       2179     
 9748.59 404     52608    1.38806    1.38807    8.08439e-06 44       2179     
 9749.37 404     52650    1.38806    1.38807    8.08439e-06 44       2179     
 9768.15 405     52741    1.38806    1.38807    8.05477e-06 42       2181     
 9768.7  405     52750    1.38806    1.38807    8.05477e-06 42       2181     
 9769.64 405     52800    1.38806    1.38807    8.05477e-06 40       2181     
 9778.12 406     52871    1.38806    1.38807    8.03091e-06 39       2182     
 9778.78 406     52900    1.38806    1.38807    8.03091e-06 39       2182     
 9808.24 407     53003    1.38806    1.38807    8.01109e-06 40       2185     
 9808.71 407     53004    1.38806    1.38807    8.01109e-06 40       2185     
 9809.59 407     53050    1.38806    1.38807    8.01109e-06 40       2185     
 9812.17 408     53133    1.38806    1.38807    7.99521e-06 41       2185     
 9812.78 408     53150    1.38806    1.38807    7.99521e-06 41       2185     
 9825.69 409     53265    1.38806    1.38807    7.98228e-06 41       2186     
 9826.17 409     53266    1.38806    1.38807    7.98228e-06 41       2186     
 9826.93 409     53300    1.38806    1.38807    7.98228e-06 41       2186     
 9838.8  410     53399    1.38806    1.38807    7.96747e-06 40       2187     
 9839.35 410     53400    1.38806    1.38807    7.96747e-06 40       2187     
 9840.38 410     53450    1.38806    1.38807    7.96747e-06 39       2187     
 9843.26 411     53529    1.38806    1.38807    7.95466e-06 41       2187     
 9844.09 411     53550    1.38806    1.38807    7.95466e-06 41       2187     
 9861.96 412     53661    1.38806    1.38807    7.94412e-06 42       2189     
 9862.51 412     53662    1.38806    1.38807    7.94412e-06 42       2189     
 9863.33 412     53700    1.38806    1.38807    7.94412e-06 40       2189     
 9865.93 413     53793    1.38806    1.38807    7.93533e-06 40       2189     
 9866.56 413     53800    1.38806    1.38807    7.93533e-06 40       2189     
 9867.54 413     53850    1.38806    1.38807    7.93533e-06 39       2189     
 9897.72 414     53927    1.38806    1.38807    7.92729e-06 38       2192     
 9898.46 414     53950    1.38806    1.38807    7.92729e-06 38       2192     
 9901.61 415     54057    1.38806    1.38807    7.92062e-06 40       2192     
 9902.07 415     54058    1.38806    1.38807    7.92062e-06 39       2192     
 9902.87 415     54100    1.38806    1.38807    7.92062e-06 39       2192     
 9914.85 416     54189    1.38806    1.38807    7.91469e-06 38       2193     
 9915.43 416     54200    1.38806    1.38807    7.91469e-06 38       2193     
 9916.35 416     54250    1.38806    1.38807    7.91469e-06 39       2193     
 9929.54 417     54321    1.38806    1.38807    7.90971e-06 40       2194     
 9930.31 417     54350    1.38806    1.38807    7.90971e-06 40       2194     
 9940.01 418     54451    1.38806    1.38807    7.90574e-06 39       2195     
 9940.57 418     54452    1.38806    1.38807    7.90574e-06 39       2195     
 9941.56 418     54500    1.38806    1.38807    7.90574e-06 39       2195     
 9944.1  419     54583    1.38806    1.38807    7.90219e-06 40       2195     
 9944.78 419     54600    1.38806    1.38807    7.90219e-06 40       2195     
 9947.65 420     54715    1.38806    1.38807    7.89893e-06 40       2195     
 9948.21 420     54716    1.38806    1.38807    7.89893e-06 40       2195     
 9949.03 420     54750    1.38806    1.38807    7.89893e-06 40       2195     
 9959.53 421     54849    1.38806    1.38807    7.89449e-06 40       2196     
 9960.04 421     54850    1.38806    1.38807    7.89449e-06 40       2196     
 9961    421     54900    1.38806    1.38807    7.89449e-06 39       2196     
 9971.72 422     54981    1.38806    1.38807    7.8906e-06  40       2197     
 9972.47 422     55000    1.38806    1.38807    7.8906e-06  40       2197     
 9975.43 423     55111    1.38806    1.38807    7.88746e-06 40       2197     
 9975.99 423     55112    1.38806    1.38807    7.88746e-06 40       2197     
 9976.95 423     55150    1.38806    1.38807    7.88746e-06 39       2197     
 9979.7  424     55241    1.38806    1.38807    7.88477e-06 41       2197     
 9980.35 424     55250    1.38806    1.38807    7.88477e-06 41       2197     
 9981.35 424     55300    1.38806    1.38807    7.88477e-06 40       2197     
 9983.92 425     55371    1.38806    1.38807    7.8826e-06  40       2197     
 9984.72 425     55400    1.38806    1.38807    7.8826e-06  40       2197     
 9987.52 426     55501    1.38806    1.38807    7.88081e-06 40       2197     
 9988.08 426     55502    1.38806    1.38807    7.88081e-06 40       2197     
 9989.06 426     55550    1.38806    1.38807    7.88081e-06 39       2197     
 9998.71 427     55633    1.38806    1.38807    7.8785e-06  39       2198     
 9999.42 427     55650    1.38806    1.38807    7.8785e-06  39       2198     
 10002.3 428     55763    1.38806    1.38807    7.8762e-06  39       2198     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.340000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.3 428     55763    1.38806    1.38807    7.8762e-06  39       2198     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e7e25b86c.policyx

