
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e54ef6d14d.pomdpx
  loading time : 8.67s 

SARSOP initializing ...
  initialization time : 496.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7179.46 2328    61211    1.39638    1.397      0.000622456 164      4709     
 7180.52 2330    61250    1.39638    1.397      0.000622455 164      4709     
 7182.03 2331    61300    1.39638    1.397      0.000622433 162      4709     
 7185.03 2333    61350    1.39638    1.397      0.000622427 163      4710     
 7187.96 2335    61400    1.39638    1.397      0.000622423 162      4712     
 7193.83 2337    61450    1.39638    1.397      0.000622414 169      4715     
 7198.05 2339    61500    1.39638    1.397      0.000622412 170      4717     
 7207.89 2341    61550    1.39638    1.397      0.000622411 171      4721     
 7212.8  2343    61600    1.39638    1.397      0.00062241  176      4724     
 7219.3  2345    61651    1.39638    1.397      0.000622407 173      4726     
 7222.85 2347    61703    1.39638    1.397      0.000622368 176      4727     
 7235.62 2349    61761    1.39638    1.397      0.000622366 173      4732     
 7240.62 2350    61800    1.39638    1.397      0.000622365 179      4735     
 7242.22 2352    61850    1.39638    1.397      0.000622359 175      4735     
 7248.62 2354    61900    1.39638    1.397      0.000622355 173      4737     
 7255.29 2356    61950    1.39638    1.397      0.000622351 166      4739     
 7259.13 2358    62003    1.39638    1.397      0.000622341 159      4740     
 7263.93 2360    62057    1.39638    1.397      0.000622336 166      4742     
 7270.15 2362    62111    1.39638    1.397      0.000622215 166      4744     
 7272.82 2364    62161    1.39638    1.397      0.000622212 160      4745     
 7282.56 2365    62200    1.39638    1.397      0.00062221  160      4749     
 7286.48 2367    62250    1.39638    1.397      0.000622206 156      4750     
 7297.56 2369    62300    1.39638    1.397      0.0006222   155      4754     
 7301.23 2371    62351    1.39638    1.397      0.000622143 152      4755     
 7306.96 2373    62407    1.39638    1.397      0.000622138 154      4758     
 7313.19 2375    62459    1.39638    1.397      0.000622129 150      4760     
 7316.83 2376    62500    1.39638    1.397      0.000622129 154      4761     
 7318.1  2378    62550    1.39638    1.397      0.00062212  151      4761     
 7319.94 2380    62600    1.39638    1.397      0.000622117 149      4762     
 7324.14 2382    62650    1.39638    1.397      0.000622115 151      4763     
 7329.38 2384    62700    1.39638    1.397      0.000622106 155      4766     
 7330.66 2386    62750    1.39638    1.397      0.000622099 156      4766     
 7336.21 2388    62801    1.39638    1.397      0.000622098 163      4768     
 7337.44 2390    62851    1.39638    1.397      0.000622094 156      4768     
 7340.05 2392    62905    1.39638    1.397      0.000622091 159      4769     
 7343.12 2394    62957    1.39638    1.397      0.000622084 162      4771     
 7349.16 2396    63011    1.39638    1.397      0.000622076 166      4774     
 7354.99 2397    63050    1.39638    1.397      0.000622075 165      4776     
 7358.9  2399    63100    1.39638    1.397      0.000622043 160      4777     
 7365.61 2401    63150    1.39638    1.397      0.000622041 160      4779     
 7370.5  2403    63203    1.39638    1.397      0.000622026 157      4781     
 7374.27 2405    63255    1.39638    1.397      0.000622022 153      4782     
 7381.57 2407    63307    1.39638    1.397      0.000622019 161      4785     
 7393    2409    63359    1.39638    1.397      0.000622015 157      4789     
 7396.76 2411    63400    1.39638    1.397      0.000622014 160      4790     
 7403.86 2412    63450    1.39638    1.397      0.000622013 163      4793     
 7412.48 2414    63500    1.39638    1.397      0.00062201  159      4796     
 7419.97 2416    63550    1.39638    1.397      0.00062199  167      4802     
 7424.06 2418    63600    1.39638    1.397      0.000621983 155      4803     
 7429.88 2420    63650    1.39638    1.397      0.000621962 156      4806     
 7437.25 2422    63700    1.39638    1.397      0.000621949 164      4809     
 7444.03 2424    63753    1.39638    1.397      0.000621948 164      4811     
 7448.37 2426    63805    1.39638    1.397      0.000621947 160      4812     
 7455.11 2428    63859    1.39638    1.397      0.000621936 162      4815     
 7458.93 2430    63900    1.39638    1.397      0.000621934 167      4816     
 7463.3  2431    63950    1.39638    1.397      0.000621933 170      4817     
 7470.03 2433    64000    1.39638    1.397      0.00062193  168      4819     
 7476.59 2435    64050    1.39638    1.397      0.000621928 170      4821     
 7483.01 2437    64101    1.39638    1.397      0.000621926 173      4823     
 7484.81 2439    64151    1.39638    1.397      0.000621914 175      4823     
 7488.34 2441    64203    1.39638    1.397      0.000621895 183      4824     
 7495.4  2443    64255    1.39638    1.397      0.000621891 186      4826     
 7505.06 2445    64309    1.39638    1.397      0.00062189  179      4829     
 7506.41 2447    64361    1.39638    1.397      0.000621888 177      4829     
 7512.39 2448    64400    1.39638    1.397      0.000621887 176      4831     
 7517.1  2450    64450    1.39638    1.397      0.000621875 176      4832     
 7519.38 2452    64500    1.39638    1.397      0.000621862 171      4833     
 7528.91 2454    64550    1.39638    1.397      0.000621857 165      4836     
 7533.22 2456    64601    1.39638    1.397      0.000621856 169      4837     
 7535.13 2458    64655    1.39638    1.397      0.000621854 169      4837     
 7539.46 2460    64709    1.39638    1.397      0.000621853 166      4838     
 7546    2462    64763    1.39638    1.397      0.000621852 163      4840     
 7550.42 2463    64800    1.39638    1.397      0.000621851 160      4841     
 7557.06 2465    64850    1.39638    1.397      0.00062185  158      4843     
 7561.09 2467    64900    1.39638    1.397      0.000621844 153      4844     
 7565.25 2469    64951    1.39638    1.397      0.000621843 153      4845     
 7572.6  2471    65005    1.39638    1.397      0.000621839 150      4847     
 7576.61 2473    65057    1.39638    1.397      0.000621835 151      4848     
 7580.59 2475    65111    1.39638    1.397      0.000621824 151      4849     
 7585.01 2476    65150    1.39638    1.397      0.000621822 145      4850     
 7597.42 2478    65200    1.39638    1.397      0.00062182  154      4854     
 7598.79 2480    65250    1.39638    1.397      0.000621817 155      4854     
 7604.53 2482    65300    1.39638    1.397      0.000621811 156      4856     
 7606.39 2484    65351    1.39638    1.397      0.00062181  154      4856     
 7610.66 2486    65403    1.39638    1.397      0.000621806 156      4857     
 7617.81 2488    65457    1.39638    1.397      0.000621802 159      4859     
 7626.29 2490    65509    1.39638    1.397      0.000621799 162      4862     
 7633.13 2492    65563    1.39638    1.397      0.000621798 165      4864     
 7637.09 2493    65600    1.39638    1.397      0.000621798 163      4865     
 7643.82 2495    65650    1.39638    1.397      0.000621798 161      4867     
 7648.44 2497    65701    1.39638    1.397      0.000621794 163      4868     
 7652.16 2499    65753    1.39638    1.397      0.000621789 166      4869     
 7656.14 2501    65805    1.39638    1.397      0.000621787 163      4870     
 7660.86 2503    65857    1.39638    1.397      0.000621786 166      4871     
 7665.17 2505    65909    1.39638    1.397      0.000621782 168      4872     
 7672.13 2507    65961    1.39638    1.397      0.00062178  163      4874     
 7676.49 2508    66000    1.39638    1.397      0.00062178  162      4875     
 7680.47 2510    66050    1.39638    1.397      0.000621773 162      4876     
 7687.41 2512    66100    1.39638    1.397      0.000621752 164      4878     
 7697.76 2514    66150    1.39638    1.397      0.000621745 165      4881     
 7705.93 2516    66201    1.39638    1.397      0.000621729 163      4883     
 7710.27 2518    66253    1.39638    1.397      0.000621726 155      4884     
 7714.12 2520    66305    1.39638    1.397      0.00062172  157      4886     
 7719.77 2522    66357    1.39638    1.397      0.000621698 163      4888     
 7727.19 2524    66411    1.39638    1.397      0.000621697 163      4890     
 7731.47 2526    66450    1.39638    1.397      0.000621696 164      4891     
 7736.07 2527    66500    1.39638    1.397      0.000621694 171      4892     
 7743.05 2529    66550    1.39638    1.397      0.000621693 167      4894     
 7750.05 2531    66600    1.39638    1.397      0.000621691 170      4896     
 7752.15 2533    66650    1.39638    1.397      0.00062169  170      4897     
 7753.96 2535    66700    1.39638    1.397      0.000621683 172      4897     
 7755.3  2537    66750    1.39638    1.397      0.000621682 169      4897     
 7760.61 2539    66801    1.39638    1.397      0.000621667 169      4899     
 7765.12 2541    66853    1.39638    1.397      0.000621667 172      4900     
 7775.64 2543    66909    1.39638    1.397      0.000621665 176      4903     
 7782.24 2544    66950    1.39638    1.397      0.000621657 176      4905     
 7784.11 2546    67000    1.39638    1.397      0.000621656 178      4905     
 7792.18 2548    67050    1.39638    1.397      0.000621654 172      4907     
 7795.07 2550    67100    1.39638    1.397      0.000621651 168      4908     
 7804.43 2552    67151    1.39638    1.397      0.000621647 177      4911     
 7810.24 2554    67201    1.39638    1.397      0.00062164  181      4913     
 7816.85 2556    67253    1.39638    1.397      0.000621638 181      4915     
 7825.69 2558    67305    1.39638    1.397      0.000621635 176      4918     
 7832.61 2560    67355    1.39638    1.397      0.000621634 183      4920     
 7837.18 2562    67407    1.39638    1.397      0.000621631 182      4921     
 7846.34 2564    67461    1.39638    1.397      0.00062163  167      4924     
 7850.41 2566    67500    1.39638    1.397      0.00062163  166      4925     
 7860.15 2567    67550    1.39638    1.397      0.000621626 160      4928     
 7863.05 2569    67600    1.39638    1.397      0.000621617 157      4929     
 7876.68 2571    67651    1.39638    1.397      0.000621616 161      4933     
 7881.57 2573    67701    1.39638    1.397      0.000621609 162      4935     
 7885.32 2575    67753    1.39638    1.397      0.000621608 164      4937     
 7889.49 2577    67803    1.39638    1.397      0.000621605 163      4938     
 7893.43 2579    67857    1.39638    1.397      0.000621601 158      4939     
 7909.67 2581    67911    1.39638    1.397      0.00062158  161      4945     
 7916.02 2583    67950    1.39638    1.397      0.000621577 162      4948     
 7920.77 2585    68011    1.39638    1.397      0.00062156  170      4950     
 7930.13 2586    68050    1.39638    1.397      0.000621559 169      4953     
 7934.81 2588    68100    1.39638    1.397      0.000621558 167      4954     
 7940.29 2590    68150    1.39638    1.397      0.000621532 169      4958     
 7947.3  2592    68200    1.39638    1.397      0.000621528 167      4960     
 7950.41 2594    68250    1.39638    1.397      0.000621526 162      4961     
 7955.89 2596    68300    1.39638    1.397      0.000621524 164      4963     
 7958.5  2598    68350    1.39638    1.397      0.000621522 167      4964     
 7965.73 2600    68400    1.39638    1.397      0.000621462 158      4966     
 7970.44 2602    68453    1.39638    1.397      0.000621461 163      4967     
 7974.49 2604    68505    1.39638    1.397      0.000621454 156      4968     
 7979.8  2606    68557    1.39638    1.397      0.000621452 159      4970     
 7986.78 2608    68611    1.39638    1.397      0.000621443 159      4973     
 7990.89 2609    68650    1.39638    1.397      0.000621442 159      4974     
 7997.65 2611    68700    1.39638    1.397      0.00062144  162      4976     
 8004.96 2613    68750    1.39638    1.397      0.000621439 167      4979     
 8011.8  2615    68800    1.39638    1.397      0.000621435 164      4981     
 8021.68 2617    68855    1.39638    1.397      0.00062136  158      4984     
 8028.41 2619    68907    1.39638    1.397      0.000621349 157      4986     
 8038.38 2621    68963    1.39638    1.397      0.000621348 156      4989     
 8042.66 2622    69000    1.39638    1.397      0.000621345 157      4990     
 8050.92 2624    69050    1.39638    1.397      0.000621342 154      4993     
 8052.29 2626    69100    1.39638    1.397      0.000621341 156      4993     
 8055.5  2628    69150    1.39638    1.397      0.000621334 157      4994     
 8061.15 2630    69200    1.39638    1.397      0.000621331 159      4996     
 8068.72 2632    69250    1.39638    1.397      0.00062122  161      4998     
 8073.39 2634    69300    1.39638    1.397      0.000621209 161      4999     
 8078.52 2636    69350    1.39638    1.397      0.000621204 163      5001     
 8082.58 2638    69401    1.39638    1.397      0.000621164 167      5002     
 8089.83 2640    69455    1.39638    1.397      0.000621161 171      5005     
 8094.21 2642    69507    1.39638    1.397      0.000621136 170      5006     
 8104.21 2644    69561    1.39638    1.397      0.000621127 169      5010     
 8112.31 2646    69600    1.39638    1.397      0.000621123 163      5013     
 8119.47 2648    69650    1.39638    1.397      0.000621119 163      5015     
 8126.37 2650    69700    1.39638    1.397      0.000621116 159      5017     
 8133.26 2651    69750    1.39638    1.397      0.00062111  165      5019     
 8143.73 2653    69800    1.39638    1.397      0.000621105 172      5022     
 8158.26 2655    69850    1.39638    1.397      0.000621101 174      5027     
 8162.18 2657    69900    1.39638    1.397      0.000621083 170      5028     
 8167.77 2659    69951    1.39638    1.397      0.00062108  176      5030     
 8172.56 2661    70003    1.39638    1.397      0.00062108  176      5031     
 8179.33 2663    70055    1.39638    1.397      0.000621078 177      5033     
 8186.38 2665    70107    1.39638    1.397      0.000621076 181      5035     
 8189.6  2667    70157    1.39638    1.397      0.000621071 172      5036     
 8203.4  2669    70211    1.39638    1.397      0.000621067 176      5041     
 8209.99 2671    70250    1.39638    1.397      0.000621066 180      5043     
 8214.37 2672    70300    1.39638    1.397      0.000621063 178      5044     
 8229.03 2674    70350    1.39638    1.397      0.000621052 182      5049     
 8239.38 2676    70400    1.39638    1.397      0.000621048 188      5053     
 8251.7  2678    70451    1.39638    1.397      0.000621047 189      5057     
 8262.7  2680    70507    1.39638    1.397      0.000621038 188      5060     
 8266.6  2682    70557    1.39638    1.397      0.000621034 187      5062     
 8268.23 2684    70609    1.39638    1.397      0.000621032 181      5062     
 8276.94 2686    70650    1.39638    1.397      0.000621026 183      5065     
 8278.46 2687    70700    1.39638    1.397      0.00062102  184      5065     
 8287.82 2689    70750    1.39638    1.397      0.000621018 184      5068     
 8294.34 2691    70800    1.39638    1.397      0.000621015 185      5070     
 8301.83 2693    70850    1.39638    1.397      0.000621005 188      5072     
 8305.89 2695    70901    1.39638    1.397      0.000620966 180      5073     
 8312.9  2697    70953    1.39638    1.397      0.000620964 181      5075     
 8320.46 2699    71005    1.39638    1.397      0.000620935 176      5077     
 8327.9  2701    71057    1.39638    1.397      0.000620933 175      5079     
 8337.64 2703    71111    1.39638    1.397      0.000620917 177      5082     
 8342.91 2705    71150    1.39638    1.397      0.000620915 183      5085     
 8344.88 2706    71200    1.39638    1.397      0.000620913 183      5085     
 8349.15 2708    71250    1.39638    1.397      0.00062091  179      5086     
 8354.41 2710    71300    1.39638    1.397      0.000620907 184      5088     
 8356.36 2712    71350    1.39638    1.397      0.000620905 180      5088     
 8365.91 2714    71403    1.39638    1.397      0.0006209   180      5091     
 8371.47 2716    71457    1.39638    1.397      0.000620897 183      5093     
 8379.22 2718    71509    1.39638    1.397      0.000620879 180      5095     
 8385.8  2720    71563    1.39638    1.397      0.000620876 180      5097     
 8388.26 2721    71600    1.39638    1.397      0.000620874 180      5098     
 8392.4  2723    71650    1.39638    1.397      0.000620872 181      5099     
 8399.74 2725    71700    1.39638    1.397      0.000620868 184      5101     
 8409.04 2727    71750    1.39638    1.397      0.000620848 183      5104     
 8413.31 2729    71803    1.39638    1.397      0.000620837 179      5105     
 8420.58 2731    71855    1.39638    1.397      0.000620836 180      5107     
 8433.52 2733    71909    1.39638    1.397      0.000620819 178      5111     
 8449.04 2735    71950    1.39638    1.397      0.000620814 174      5117     
 8453.13 2736    72000    1.39638    1.397      0.000620788 174      5118     
 8463.2  2738    72050    1.39638    1.397      0.000620782 164      5121     
 8469.14 2740    72100    1.39638    1.397      0.000620775 173      5125     
 8472.02 2742    72150    1.39638    1.397      0.000620759 178      5128     
 8475.95 2744    72200    1.39638    1.397      0.00062073  175      5129     
 8485.29 2746    72250    1.39638    1.397      0.000620728 178      5132     
 8490.53 2748    72300    1.39638    1.397      0.000620719 177      5136     
 8495.6  2750    72350    1.39638    1.397      0.000620711 182      5139     
 8505.05 2753    72400    1.39638    1.397      0.000620664 188      5144     
 8508.28 2755    72459    1.39638    1.397      0.000620624 189      5146     
 8520.54 2757    72500    1.39638    1.397      0.000620607 190      5150     
 8525.7  2758    72550    1.39638    1.397      0.000620596 187      5153     
 8531.63 2760    72600    1.39638    1.397      0.000620583 192      5155     
 8535.92 2762    72650    1.39638    1.397      0.000620583 188      5156     
 8545.71 2764    72700    1.39638    1.397      0.000620573 185      5160     
 8551.12 2767    72750    1.39638    1.397      0.000620562 182      5161     
 8555.73 2768    72800    1.39638    1.397      0.000620548 181      5162     
 8561.88 2770    72850    1.39638    1.397      0.000620546 180      5164     
 8569.75 2772    72900    1.39638    1.397      0.000620542 186      5166     
 8575.01 2774    72950    1.39638    1.397      0.000620537 182      5167     
 8583.68 2776    73001    1.39638    1.397      0.000620533 180      5170     
 8591.43 2778    73053    1.39638    1.397      0.00062053  181      5172     
 8599.42 2780    73103    1.39638    1.397      0.000620523 180      5174     
 8606.51 2782    73153    1.39638    1.397      0.00062052  180      5176     
 8613.03 2784    73207    1.39638    1.397      0.000620518 174      5178     
 8616.95 2786    73257    1.39638    1.397      0.000620511 166      5179     
 8621.67 2788    73307    1.39638    1.397      0.00062051  166      5180     
 8628.58 2790    73359    1.39638    1.397      0.000620505 167      5183     
 8632.51 2792    73409    1.39638    1.397      0.000620504 175      5185     
 8635.3  2794    73457    1.39638    1.397      0.0006205   175      5186     
 8642.64 2796    73509    1.39638    1.397      0.000620498 177      5188     
 8647.36 2798    73557    1.39638    1.397      0.000620495 177      5190     
 8652.11 2800    73607    1.39638    1.397      0.000620462 179      5191     
 8657.36 2802    73659    1.39638    1.397      0.000620445 179      5192     
 8666.22 2804    73700    1.39638    1.397      0.000620444 177      5195     
 8672.77 2805    73750    1.39638    1.397      0.000620393 179      5198     
 8680.61 2807    73800    1.39638    1.397      0.000620379 183      5200     
 8686.24 2809    73850    1.39638    1.397      0.000620376 186      5201     
 8688.82 2811    73900    1.39638    1.397      0.000620374 176      5202     
 8693.48 2813    73950    1.39638    1.397      0.000620372 174      5203     
 8704.35 2815    74000    1.39638    1.397      0.000620365 170      5207     
 8714.4  2817    74050    1.39638    1.397      0.000620364 175      5210     
 8724.46 2819    74103    1.39638    1.397      0.000620356 185      5213     
 8731.6  2821    74153    1.39638    1.397      0.000620332 186      5216     
 8735.05 2823    74201    1.39638    1.397      0.000620328 187      5218     
 8738.61 2825    74250    1.39638    1.397      0.000620322 189      5220     
 8743.57 2827    74300    1.39638    1.397      0.000620321 194      5222     
 8753.68 2829    74350    1.39638    1.397      0.000620302 192      5227     
 8757.38 2831    74400    1.39638    1.397      0.000620301 194      5228     
 8761.44 2833    74450    1.39638    1.397      0.000620294 202      5230     
 8769.15 2835    74500    1.39638    1.397      0.000620065 200      5232     
 8772.48 2837    74550    1.39638    1.397      0.000620056 198      5233     
 8776.56 2839    74600    1.39638    1.397      0.000620039 192      5234     
 8778.01 2841    74650    1.39638    1.397      0.000620038 191      5234     
 8784.06 2843    74700    1.39638    1.397      0.000620035 183      5237     
 8789.21 2845    74750    1.39638    1.397      0.000620032 174      5238     
 8801.58 2847    74803    1.39638    1.397      0.000620028 165      5242     
 8806.08 2849    74857    1.39638    1.397      0.00062002  161      5243     
 8810.17 2851    74903    1.39638    1.397      0.000620011 161      5245     
 8813.94 2853    74955    1.39638    1.397      0.000620006 154      5247     
 8822.04 2855    75013    1.39638    1.397      0.000620002 164      5249     
 8823.42 2856    75050    1.39638    1.397      0.000620002 161      5249     
 8829.81 2858    75100    1.39638    1.397      0.000619994 167      5251     
 8837.9  2860    75150    1.39638    1.397      0.000619991 167      5254     
 8845.11 2862    75200    1.39638    1.397      0.000619984 172      5256     
 8850.73 2864    75250    1.39638    1.397      0.000619976 181      5259     
 8854.15 2866    75300    1.39638    1.397      0.000619965 184      5260     
 8858.61 2868    75350    1.39638    1.397      0.000619965 178      5261     
 8867.39 2870    75400    1.39638    1.397      0.000619963 168      5264     
 8871.37 2872    75450    1.39638    1.397      0.000619945 161      5266     
 8879.38 2874    75501    1.39638    1.397      0.000619943 162      5268     
 8887.07 2876    75555    1.39638    1.397      0.000619938 165      5270     
 8894.64 2878    75607    1.39638    1.397      0.000619937 170      5272     
 8900.19 2880    75657    1.39638    1.397      0.000619931 169      5275     
 8901.62 2882    75705    1.39638    1.397      0.00061993  168      5275     
 8910.12 2884    75759    1.39638    1.397      0.000619929 168      5278     
 8914.76 2886    75809    1.39638    1.397      0.000619927 171      5279     
 8920.73 2888    75861    1.39638    1.397      0.000619926 173      5281     
 8922.87 2890    75909    1.39638    1.397      0.000619909 178      5282     
 8933.43 2892    75950    1.39638    1.397      0.000619909 179      5285     
 8937.34 2893    76000    1.39638    1.397      0.000619902 177      5286     
 8942.6  2895    76050    1.39638    1.397      0.000619898 180      5287     
 8950.16 2897    76100    1.39638    1.397      0.000619702 177      5289     
 8960.43 2899    76150    1.39638    1.397      0.000619699 184      5292     
 8965.75 2901    76200    1.39638    1.397      0.000619689 182      5293     
 8972.97 2903    76251    1.39638    1.397      0.000619685 181      5295     
 8980.28 2905    76307    1.39638    1.397      0.000619679 179      5297     
 8990.06 2907    76359    1.39638    1.397      0.000619674 173      5300     
 8995.43 2909    76411    1.39638    1.397      0.000619668 175      5301     
 8997.96 2911    76459    1.39638    1.397      0.000619626 172      5302     
 9000.52 2913    76505    1.39638    1.397      0.00061961  172      5304     
 9001.99 2915    76553    1.39638    1.397      0.000619609 174      5304     
 9009.81 2917    76605    1.39638    1.397      0.000619608 171      5306     
 9014.59 2919    76657    1.39638    1.397      0.000619608 175      5308     
 9016.03 2921    76705    1.39638    1.397      0.000619607 168      5308     
 9029.6  2923    76757    1.39638    1.397      0.000619603 170      5313     
 9035.55 2925    76809    1.39638    1.397      0.000619602 166      5315     
 9040.13 2927    76859    1.39638    1.397      0.000619599 160      5316     
 9048.29 2929    76909    1.39638    1.397      0.000619597 161      5319     
 9060.85 2931    76950    1.39638    1.397      0.000619597 161      5323     
 9069.26 2932    77000    1.39638    1.397      0.000619595 168      5328     
 9096.83 2934    77050    1.39638    1.39699    0.000617736 175      5344     
 9135.94 2936    77100    1.39638    1.39699    0.000614662 182      5356     
 9181.96 2938    77150    1.39638    1.39699    0.000609767 183      5370     
 9232.93 2940    77200    1.39638    1.39699    0.000607206 190      5387     
 9250.69 2942    77250    1.39638    1.39698    0.000596379 175      5392     
 9257.22 2944    77300    1.39638    1.39698    0.000596364 173      5394     
 9261.02 2946    77350    1.39638    1.39698    0.00059634  181      5396     
 9273.05 2948    77400    1.39638    1.39698    0.000596318 177      5401     
 9281.52 2950    77451    1.39638    1.39698    0.00059631  172      5405     
 9287.04 2952    77501    1.39638    1.39698    0.000596303 171      5409     
 9296.71 2954    77551    1.39638    1.39698    0.000596285 173      5414     
 9307.42 2956    77607    1.39638    1.39698    0.000596281 166      5418     
 9313.3  2958    77659    1.39638    1.39698    0.000596271 160      5421     
 9325.34 2960    77711    1.39638    1.39698    0.00059626  164      5427     
 9331.59 2962    77761    1.39638    1.39698    0.000596247 159      5429     
 9341.39 2963    77800    1.39638    1.39698    0.000596245 157      5432     
 9345.05 2965    77850    1.39638    1.39698    0.000596232 151      5433     
 9354.63 2967    77900    1.39638    1.39698    0.000596223 153      5437     
 9372.42 2969    77951    1.39638    1.39698    0.00059622  149      5442     
 9384.35 2971    78005    1.39638    1.39698    0.000596188 149      5446     
 9395.05 2973    78059    1.39638    1.39698    0.000596185 145      5449     
 9402.99 2975    78111    1.39638    1.39698    0.00059618  144      5452     
 9412.51 2977    78150    1.39638    1.39698    0.000596178 154      5455     
 9419.74 2978    78200    1.39638    1.39698    0.000596171 150      5457     
 9428.93 2980    78250    1.39638    1.39698    0.000596167 150      5460     
 9438.68 2982    78300    1.39638    1.39698    0.000596142 154      5463     
 9445.77 2984    78350    1.39638    1.39698    0.000596139 151      5465     
 9457.75 2986    78401    1.39638    1.39698    0.000596137 156      5468     
 9459.37 2988    78453    1.39638    1.39698    0.000596119 161      5468     
 9469.84 2990    78505    1.39638    1.39698    0.00059611  166      5471     
 9486.67 2992    78561    1.39638    1.39698    0.000596098 169      5476     
 9495.98 2993    78600    1.39638    1.39698    0.000596093 173      5479     
 9506.04 2995    78650    1.39638    1.39698    0.000596088 176      5483     
 9512.69 2997    78700    1.39638    1.39698    0.000596087 177      5485     
 9521.14 2999    78751    1.39638    1.39698    0.000596086 172      5487     
 9523.18 3001    78800    1.39638    1.39698    0.000596076 177      5488     
 9536.31 3003    78853    1.39638    1.39698    0.000596075 179      5492     
 9548.12 3005    78909    1.39638    1.39698    0.000596074 179      5496     
 9552.23 3007    78961    1.39638    1.39698    0.000596073 178      5497     
 9557.9  3008    79000    1.39638    1.39698    0.000596072 179      5499     
 9562.53 3010    79050    1.39638    1.39698    0.00059607  180      5500     
 9572.16 3012    79100    1.39638    1.39698    0.000596058 174      5503     
 9579.55 3014    79150    1.39638    1.39698    0.000596056 179      5505     
 9584.1  3016    79200    1.39638    1.39698    0.000596043 183      5506     
 9592.12 3018    79250    1.39638    1.39698    0.000596042 186      5509     
 9610.65 3020    79305    1.39638    1.39698    0.000596041 186      5514     
 9616.14 3022    79357    1.39638    1.39698    0.000596039 186      5516     
 9621.09 3024    79409    1.39638    1.39698    0.000596035 186      5518     
 9628.01 3026    79450    1.39638    1.39698    0.000596019 182      5520     
 9632.16 3027    79500    1.39638    1.39698    0.000596019 187      5522     
 9639.41 3029    79550    1.39638    1.39698    0.000596017 189      5524     
 9651.5  3031    79600    1.39638    1.39698    0.000596016 191      5528     
 9660.98 3033    79657    1.39638    1.39698    0.000596015 199      5531     
 9667.31 3035    79709    1.39638    1.39698    0.000596014 198      5534     
 9671.36 3037    79750    1.39638    1.39698    0.000596011 197      5535     
 9672.84 3038    79800    1.39638    1.39698    0.000595991 200      5535     
 9679.85 3040    79850    1.39638    1.39698    0.000595983 203      5537     
 9685.99 3042    79900    1.39638    1.39698    0.000595981 207      5539     
 9692.49 3044    79951    1.39638    1.39698    0.000595978 213      5541     
 9695.78 3046    80003    1.39638    1.39698    0.000595977 216      5542     
 9703.6  3048    80055    1.39638    1.39698    0.000595976 212      5544     
 9715.97 3050    80113    1.39638    1.39698    0.000595975 213      5547     
 9723.26 3051    80150    1.39638    1.39698    0.000595974 216      5549     
 9727.7  3053    80200    1.39638    1.39698    0.000595973 217      5551     
 9733.13 3055    80251    1.39638    1.39698    0.000595963 227      5553     
 9734.76 3057    80303    1.39638    1.39697    0.000595954 225      5553     
 9742.92 3059    80359    1.39638    1.39697    0.000595951 226      5555     
 9747.5  3061    80413    1.39638    1.39697    0.00059595  224      5556     
 9748.88 3062    80450    1.39638    1.39697    0.000595948 222      5556     
 9762.64 3064    80500    1.39638    1.39697    0.000595947 222      5560     
 9774.79 3066    80550    1.39638    1.39697    0.000595947 221      5563     
 9787.62 3068    80601    1.39638    1.39697    0.000595946 219      5566     
 9790.15 3070    80655    1.39638    1.39697    0.000595941 224      5567     
 9800.31 3072    80713    1.39638    1.39697    0.000595933 229      5570     
 9802.34 3073    80750    1.39638    1.39697    0.000595922 226      5570     
 9809.75 3075    80800    1.39638    1.39697    0.000595922 218      5572     
 9814.5  3077    80850    1.39638    1.39697    0.000595917 217      5573     
 9825.67 3079    80905    1.39638    1.39697    0.000595908 216      5576     
 9832.96 3081    80959    1.39638    1.39697    0.000595907 213      5578     
 9841.32 3083    81000    1.39638    1.39697    0.000595907 213      5581     
 9844.77 3084    81050    1.39638    1.39697    0.000595905 215      5582     
 9855.23 3086    81100    1.39638    1.39697    0.000595905 216      5585     
 9866.68 3088    81151    1.39638    1.39697    0.000595902 221      5588     
 9874.05 3090    81205    1.39638    1.39697    0.000595902 223      5590     
 9877.18 3092    81257    1.39638    1.39697    0.0005959   231      5591     
 9880.63 3094    81311    1.39638    1.39697    0.000595872 238      5592     
 9887.27 3096    81350    1.39638    1.39697    0.000595872 240      5594     
 9891.89 3097    81400    1.39638    1.39697    0.000595872 233      5595     
 9899.33 3099    81450    1.39638    1.39697    0.000595871 233      5597     
 9905.44 3101    81500    1.39638    1.39697    0.000595867 237      5598     
 9909.31 3103    81551    1.39638    1.39697    0.000595866 237      5599     
 9913.97 3105    81605    1.39638    1.39697    0.000595854 237      5600     
 9922.02 3107    81659    1.39638    1.39697    0.000595844 242      5602     
 9926.72 3109    81711    1.39638    1.39697    0.000595843 242      5604     
 9933.65 3111    81750    1.39638    1.39697    0.000595843 245      5606     
 9940.99 3112    81800    1.39638    1.39697    0.000595841 243      5608     
 9945.4  3114    81850    1.39638    1.39697    0.000595839 248      5609     
 9950.22 3116    81900    1.39638    1.39697    0.000595839 250      5611     
 9957.32 3118    81951    1.39638    1.39697    0.000595836 254      5613     
