
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52c10f2b4.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1528.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8309.33 4596    405400   1.81349    1.81355    6.06801e-05 15       474      
 8309.94 4597    405465   1.81349    1.81355    6.06801e-05 15       474      
 8310.28 4597    405500   1.81349    1.81355    6.06801e-05 15       474      
 8310.81 4598    405553   1.81349    1.81355    6.06801e-05 15       474      
 8311.52 4599    405641   1.81349    1.81355    6.06801e-05 15       474      
 8311.73 4599    405650   1.81349    1.81355    6.06801e-05 15       474      
 8312.4  4600    405729   1.81349    1.81355    6.06801e-05 15       474      
 8312.67 4600    405750   1.81349    1.81355    6.06801e-05 15       474      
 8313.26 4601    405817   1.81349    1.81355    6.06801e-05 15       474      
 8313.63 4601    405850   1.81349    1.81355    6.06801e-05 15       474      
 8314.15 4602    405905   1.81349    1.81355    6.06801e-05 15       474      
 8314.88 4603    405993   1.81349    1.81355    6.06801e-05 15       474      
 8315.06 4603    406000   1.81349    1.81355    6.06801e-05 15       474      
 8315.77 4604    406081   1.81349    1.81355    6.06801e-05 15       474      
 8316.03 4604    406100   1.81349    1.81355    6.06801e-05 15       474      
 8316.66 4605    406169   1.81349    1.81355    6.06801e-05 15       474      
 8316.99 4605    406200   1.81349    1.81355    6.06801e-05 15       474      
 8317.53 4606    406257   1.81349    1.81355    6.06801e-05 15       474      
 8317.95 4606    406300   1.81349    1.81355    6.06801e-05 15       474      
 8318.43 4607    406350   1.81349    1.81355    6.06801e-05 15       474      
 8319.13 4608    406433   1.81349    1.81355    6.06801e-05 15       474      
 8319.36 4608    406450   1.81349    1.81355    6.06801e-05 15       474      
 8319.96 4609    406521   1.81349    1.81355    6.06801e-05 15       474      
 8320.28 4609    406550   1.81349    1.81355    6.06801e-05 15       474      
 8320.81 4610    406609   1.81349    1.81355    6.06801e-05 15       474      
 8321.19 4610    406650   1.81349    1.81355    6.06801e-05 15       474      
 8321.67 4611    406700   1.81349    1.81355    6.06801e-05 15       474      
 8322.36 4612    406785   1.81349    1.81355    6.06801e-05 15       474      
 8322.59 4612    406800   1.81349    1.81355    6.06801e-05 15       474      
 8323.29 4613    406873   1.81349    1.81355    6.06801e-05 15       474      
 8323.66 4613    406900   1.81349    1.81355    6.06801e-05 15       474      
 8324.29 4614    406961   1.81349    1.81355    6.06801e-05 15       474      
 8324.72 4614    407000   1.81349    1.81355    6.06801e-05 15       474      
 8325.29 4615    407050   1.81349    1.81355    6.06801e-05 15       474      
 8326.08 4616    407137   1.81349    1.81355    6.06801e-05 15       474      
 8326.35 4616    407150   1.81349    1.81355    6.06801e-05 15       474      
 8327.07 4617    407225   1.81349    1.81355    6.06801e-05 15       474      
 8327.41 4617    407250   1.81349    1.81355    6.06801e-05 15       474      
 8328.04 4618    407313   1.81349    1.81355    6.06801e-05 15       474      
 8328.43 4618    407350   1.81349    1.81355    6.06801e-05 15       474      
 8328.99 4619    407401   1.81349    1.81355    6.06801e-05 15       474      
 8329.75 4620    407489   1.81349    1.81355    6.06801e-05 15       474      
 8330.01 4620    407500   1.81349    1.81355    6.06801e-05 15       474      
 8330.69 4621    407577   1.81349    1.81355    6.06801e-05 15       474      
 8331    4621    407600   1.81349    1.81355    6.06801e-05 15       474      
 8331.64 4622    407665   1.81349    1.81355    6.06801e-05 15       474      
 8332.04 4622    407700   1.81349    1.81355    6.06801e-05 15       474      
 8332.6  4623    407753   1.81349    1.81355    6.06801e-05 15       474      
 8333.34 4624    407841   1.81349    1.81355    6.06801e-05 15       474      
 8333.57 4624    407850   1.81349    1.81355    6.06801e-05 15       474      
 8334.27 4625    407929   1.81349    1.81355    6.06801e-05 15       474      
 8334.56 4625    407950   1.81349    1.81355    6.06801e-05 15       474      
 8335.19 4626    408017   1.81349    1.81355    6.06801e-05 15       474      
 8335.57 4626    408050   1.81349    1.81355    6.06801e-05 15       474      
 8336.11 4627    408105   1.81349    1.81355    6.06801e-05 15       474      
 8336.86 4628    408193   1.81349    1.81355    6.06801e-05 15       474      
 8337.08 4628    408200   1.81349    1.81355    6.06801e-05 15       474      
 8337.81 4629    408281   1.81349    1.81355    6.06801e-05 15       474      
 8338.09 4629    408300   1.81349    1.81355    6.06801e-05 15       474      
 8338.74 4630    408369   1.81349    1.81355    6.06801e-05 15       474      
 8339.13 4630    408400   1.81349    1.81355    6.06801e-05 15       474      
 8339.73 4631    408457   1.81349    1.81355    6.06801e-05 15       474      
 8340.18 4631    408500   1.81349    1.81355    6.06801e-05 15       474      
 8340.71 4632    408550   1.81349    1.81355    6.06801e-05 15       474      
 8341.45 4633    408633   1.81349    1.81355    6.06801e-05 15       474      
 8341.73 4633    408650   1.81349    1.81355    6.06801e-05 15       474      
 8342.42 4634    408721   1.81349    1.81355    6.06801e-05 15       474      
 8342.77 4634    408750   1.81349    1.81355    6.06801e-05 15       474      
 8343.39 4635    408809   1.81349    1.81355    6.06801e-05 15       474      
 8343.83 4635    408850   1.81349    1.81355    6.06801e-05 15       474      
 8344.37 4636    408900   1.81349    1.81355    6.06801e-05 15       474      
 8345.15 4637    408985   1.81349    1.81355    6.06801e-05 15       474      
 8345.44 4637    409000   1.81349    1.81355    6.06801e-05 15       474      
 8346.15 4638    409073   1.81349    1.81355    6.06801e-05 15       474      
 8346.45 4638    409100   1.81349    1.81355    6.06801e-05 15       474      
 8347    4639    409161   1.81349    1.81355    6.06801e-05 15       474      
 8347.38 4639    409200   1.81349    1.81355    6.06801e-05 15       474      
 8347.87 4640    409250   1.81349    1.81355    6.06801e-05 15       474      
 8348.57 4641    409337   1.81349    1.81355    6.06801e-05 15       474      
 8348.79 4641    409350   1.81349    1.81355    6.06801e-05 15       474      
 8349.43 4642    409425   1.81349    1.81355    6.06801e-05 15       474      
 8349.71 4642    409450   1.81349    1.81355    6.06801e-05 15       474      
 8350.29 4643    409513   1.81349    1.81355    6.06801e-05 15       474      
 8350.65 4643    409550   1.81349    1.81355    6.06801e-05 15       474      
 8351.15 4644    409601   1.81349    1.81355    6.06801e-05 15       474      
 8351.84 4645    409689   1.81349    1.81355    6.06801e-05 15       474      
 8352.06 4645    409700   1.81349    1.81355    6.06801e-05 15       474      
 8352.68 4646    409777   1.81349    1.81355    6.06801e-05 15       474      
 8352.96 4646    409800   1.81349    1.81355    6.06801e-05 15       474      
 8353.56 4647    409865   1.81349    1.81355    6.06801e-05 15       474      
 8353.91 4647    409900   1.81349    1.81355    6.06801e-05 15       474      
 8354.43 4648    409953   1.81349    1.81355    6.06801e-05 15       474      
 8355.13 4649    410041   1.81349    1.81355    6.06801e-05 15       474      
 8355.34 4649    410050   1.81349    1.81355    6.06801e-05 15       474      
 8356    4650    410129   1.81349    1.81355    6.06801e-05 15       474      
 8356.27 4650    410150   1.81349    1.81355    6.06801e-05 15       474      
 8356.85 4651    410217   1.81349    1.81355    6.06801e-05 15       474      
 8357.22 4651    410250   1.81349    1.81355    6.06801e-05 15       474      
 8357.74 4652    410305   1.81349    1.81355    6.06801e-05 15       474      
 8358.41 4653    410393   1.81349    1.81355    6.06801e-05 15       474      
 8358.61 4653    410400   1.81349    1.81355    6.06801e-05 15       474      
 8359.24 4654    410481   1.81349    1.81355    6.06801e-05 15       474      
 8359.47 4654    410500   1.81349    1.81355    6.06801e-05 15       474      
 8360.05 4655    410569   1.81349    1.81355    6.06801e-05 15       474      
 8360.35 4655    410600   1.81349    1.81355    6.06801e-05 15       474      
 8360.84 4656    410657   1.81349    1.81355    6.06801e-05 15       474      
 8361.2  4656    410700   1.81349    1.81355    6.06801e-05 15       474      
 8361.66 4657    410750   1.81349    1.81355    6.06801e-05 15       474      
 8362.31 4658    410833   1.81349    1.81355    6.06801e-05 15       474      
 8362.55 4658    410850   1.81349    1.81355    6.06801e-05 15       474      
 8363.09 4659    410921   1.81349    1.81355    6.06801e-05 15       474      
 8363.37 4659    410950   1.81349    1.81355    6.06801e-05 15       474      
 8363.85 4660    411009   1.81349    1.81355    6.06801e-05 15       474      
 8364.21 4660    411050   1.81349    1.81355    6.06801e-05 15       474      
 8364.66 4661    411100   1.81349    1.81355    6.06801e-05 15       474      
 8365.29 4662    411185   1.81349    1.81355    6.06801e-05 15       474      
 8365.51 4662    411200   1.81349    1.81355    6.06801e-05 15       474      
 8366.09 4663    411273   1.81349    1.81355    6.06801e-05 15       474      
 8366.41 4663    411300   1.81349    1.81355    6.06801e-05 15       474      
 8366.95 4664    411361   1.81349    1.81355    6.06801e-05 15       474      
 8367.3  4664    411400   1.81349    1.81355    6.06801e-05 15       474      
 8367.77 4665    411450   1.81349    1.81355    6.06801e-05 15       474      
 8368.5  4666    411537   1.81349    1.81355    6.06801e-05 15       474      
 8368.72 4666    411550   1.81349    1.81355    6.06801e-05 15       474      
 8369.37 4667    411625   1.81349    1.81355    6.06801e-05 15       474      
 8369.66 4667    411650   1.81349    1.81355    6.06801e-05 15       474      
 8370.26 4668    411713   1.81349    1.81355    6.06801e-05 15       474      
 8370.61 4668    411750   1.81349    1.81355    6.06801e-05 15       474      
 8371.11 4669    411801   1.81349    1.81355    6.06801e-05 15       474      
 8371.78 4670    411889   1.81349    1.81355    6.06801e-05 15       474      
 8371.97 4670    411900   1.81349    1.81355    6.06801e-05 15       474      
 8372.6  4671    411977   1.81349    1.81355    6.06801e-05 15       474      
 8372.86 4671    412000   1.81349    1.81355    6.06801e-05 15       474      
 8373.46 4672    412065   1.81349    1.81355    6.06801e-05 15       474      
 8373.81 4672    412100   1.81349    1.81355    6.06801e-05 15       474      
 8374.31 4673    412153   1.81349    1.81355    6.06801e-05 15       474      
 8374.98 4674    412241   1.81349    1.81355    6.06801e-05 15       474      
 8375.18 4674    412250   1.81349    1.81355    6.06801e-05 15       474      
 8375.85 4675    412329   1.81349    1.81355    6.06801e-05 15       474      
 8376.12 4675    412350   1.81349    1.81355    6.06801e-05 15       474      
 8376.71 4676    412417   1.81349    1.81355    6.06801e-05 15       474      
 8377.06 4676    412450   1.81349    1.81355    6.06801e-05 15       474      
 8377.57 4677    412505   1.81349    1.81355    6.06801e-05 15       474      
 8378.24 4678    412593   1.81349    1.81355    6.06801e-05 15       474      
 8378.43 4678    412600   1.81349    1.81355    6.06801e-05 15       474      
 8379.12 4679    412681   1.81349    1.81355    6.06801e-05 15       474      
 8379.38 4679    412700   1.81349    1.81355    6.06801e-05 15       474      
 8379.98 4680    412769   1.81349    1.81355    6.06801e-05 15       474      
 8380.32 4680    412800   1.81349    1.81355    6.06801e-05 15       474      
 8380.86 4681    412857   1.81349    1.81355    6.06801e-05 15       474      
 8381.26 4681    412900   1.81349    1.81355    6.06801e-05 15       474      
 8381.76 4682    412950   1.81349    1.81355    6.06801e-05 15       474      
 8382.46 4683    413033   1.81349    1.81355    6.06801e-05 15       474      
 8382.71 4683    413050   1.81349    1.81355    6.06801e-05 15       474      
 8383.34 4684    413121   1.81349    1.81355    6.06801e-05 15       474      
 8383.78 4684    413150   1.81349    1.81355    6.06801e-05 15       474      
 8384.44 4685    413209   1.81349    1.81355    6.06801e-05 15       474      
 8384.89 4685    413250   1.81349    1.81355    6.06801e-05 15       474      
 8385.44 4686    413300   1.81349    1.81355    6.06801e-05 15       474      
 8386.18 4687    413385   1.81349    1.81355    6.06801e-05 15       474      
 8386.48 4687    413400   1.81349    1.81355    6.06801e-05 15       474      
 8387.19 4688    413473   1.81349    1.81355    6.06801e-05 15       474      
 8387.56 4688    413500   1.81349    1.81355    6.06801e-05 15       474      
 8388.18 4689    413561   1.81349    1.81355    6.06801e-05 15       474      
 8388.61 4689    413600   1.81349    1.81355    6.06801e-05 15       474      
 8389.16 4690    413650   1.81349    1.81355    6.06801e-05 15       474      
 8389.91 4691    413737   1.81349    1.81355    6.06801e-05 15       474      
 8390.11 4691    413750   1.81349    1.81355    6.06801e-05 15       474      
 8390.74 4692    413825   1.81349    1.81355    6.06801e-05 15       474      
 8391.02 4692    413850   1.81349    1.81355    6.06801e-05 15       474      
 8391.59 4693    413913   1.81349    1.81355    6.06801e-05 15       474      
 8391.94 4693    413950   1.81349    1.81355    6.06801e-05 15       474      
 8392.45 4694    414001   1.81349    1.81355    6.06801e-05 15       474      
 8393.15 4695    414089   1.81349    1.81355    6.06801e-05 15       474      
 8393.36 4695    414100   1.81349    1.81355    6.06801e-05 15       474      
 8394    4696    414177   1.81349    1.81355    6.06801e-05 15       474      
 8394.28 4696    414200   1.81349    1.81355    6.06801e-05 15       474      
 8394.89 4697    414265   1.81349    1.81355    6.06801e-05 15       474      
 8395.24 4697    414300   1.81349    1.81355    6.06801e-05 15       474      
 8395.76 4698    414353   1.81349    1.81355    6.06801e-05 15       474      
 8396.45 4699    414441   1.81349    1.81355    6.06801e-05 15       474      
 8396.65 4699    414450   1.81349    1.81355    6.06801e-05 15       474      
 8397.3  4700    414529   1.81349    1.81355    6.06801e-05 15       474      
 8397.56 4700    414550   1.81349    1.81355    6.06801e-05 15       474      
 8398.14 4701    414617   1.81349    1.81355    6.06801e-05 15       474      
 8398.48 4701    414650   1.81349    1.81355    6.06801e-05 15       474      
 8398.99 4702    414705   1.81349    1.81355    6.06801e-05 15       474      
 8399.7  4703    414793   1.81349    1.81355    6.06801e-05 15       474      
 8399.89 4703    414800   1.81349    1.81355    6.06801e-05 15       474      
 8400.67 4704    414881   1.81349    1.81355    6.06801e-05 15       474      
 8400.99 4704    414900   1.81349    1.81355    6.06801e-05 15       474      
 8401.63 4705    414969   1.81349    1.81355    6.06801e-05 15       474      
 8402    4705    415000   1.81349    1.81355    6.06801e-05 15       474      
 8402.58 4706    415057   1.81349    1.81355    6.06801e-05 15       474      
 8403.02 4706    415100   1.81349    1.81355    6.06801e-05 15       474      
 8403.55 4707    415150   1.81349    1.81355    6.06801e-05 15       474      
 8404.26 4708    415233   1.81349    1.81355    6.06801e-05 15       474      
 8404.49 4708    415250   1.81349    1.81355    6.06801e-05 15       474      
 8405.1  4709    415321   1.81349    1.81355    6.06801e-05 15       474      
 8405.42 4709    415350   1.81349    1.81355    6.06801e-05 15       474      
 8405.98 4710    415409   1.81349    1.81355    6.06801e-05 15       474      
 8406.37 4710    415450   1.81349    1.81355    6.06801e-05 15       474      
 8406.87 4711    415500   1.81349    1.81355    6.06801e-05 15       474      
 8407.6  4712    415585   1.81349    1.81355    6.06801e-05 15       474      
 8407.82 4712    415600   1.81349    1.81355    6.06801e-05 15       474      
 8408.45 4713    415673   1.81349    1.81355    6.06801e-05 15       474      
 8408.75 4713    415700   1.81349    1.81355    6.06801e-05 15       474      
 8409.3  4714    415761   1.81349    1.81355    6.06801e-05 15       474      
 8409.67 4714    415800   1.81349    1.81355    6.06801e-05 15       474      
 8410.17 4715    415850   1.81349    1.81355    6.06801e-05 15       474      
 8410.89 4716    415937   1.81349    1.81355    6.06801e-05 15       474      
 8411.1  4716    415950   1.81349    1.81355    6.06801e-05 15       474      
 8411.76 4717    416025   1.81349    1.81355    6.06801e-05 15       474      
 8412.04 4717    416050   1.81349    1.81355    6.06801e-05 15       474      
 8412.62 4718    416113   1.81349    1.81355    6.06801e-05 15       474      
 8412.97 4718    416150   1.81349    1.81355    6.06801e-05 15       474      
 8413.46 4719    416201   1.81349    1.81355    6.06801e-05 15       474      
 8414.15 4720    416289   1.81349    1.81355    6.06801e-05 15       474      
 8414.36 4720    416300   1.81349    1.81355    6.06801e-05 15       474      
 8415    4721    416377   1.81349    1.81355    6.06801e-05 15       474      
 8415.28 4721    416400   1.81349    1.81355    6.06801e-05 15       474      
 8415.9  4722    416465   1.81349    1.81355    6.06801e-05 15       474      
 8416.26 4722    416500   1.81349    1.81355    6.06801e-05 15       474      
 8416.79 4723    416553   1.81349    1.81355    6.06801e-05 15       474      
 8417.5  4724    416641   1.81349    1.81355    6.06801e-05 15       474      
 8417.69 4724    416650   1.81349    1.81355    6.06801e-05 15       474      
 8418.34 4725    416729   1.81349    1.81355    6.06801e-05 15       474      
 8418.6  4725    416750   1.81349    1.81355    6.06801e-05 15       474      
 8419.18 4726    416817   1.81349    1.81355    6.06801e-05 15       474      
 8419.53 4726    416850   1.81349    1.81355    6.06801e-05 15       474      
 8420.05 4727    416905   1.81349    1.81355    6.06801e-05 15       474      
 8420.74 4728    416993   1.81349    1.81355    6.06801e-05 15       474      
 8420.93 4728    417000   1.81349    1.81355    6.06801e-05 15       474      
 8421.58 4729    417081   1.81349    1.81355    6.06801e-05 15       474      
 8421.83 4729    417100   1.81349    1.81355    6.06801e-05 15       474      
 8422.45 4730    417169   1.81349    1.81355    6.06801e-05 15       474      
 8422.76 4730    417200   1.81349    1.81355    6.06801e-05 15       474      
 8423.27 4731    417257   1.81349    1.81355    6.06801e-05 15       474      
 8423.64 4731    417300   1.81349    1.81355    6.06801e-05 15       474      
 8424.09 4732    417350   1.81349    1.81355    6.06801e-05 15       474      
 8424.73 4733    417433   1.81349    1.81355    6.06801e-05 15       474      
 8424.97 4733    417450   1.81349    1.81355    6.06801e-05 15       474      
 8425.58 4734    417521   1.81349    1.81355    6.06801e-05 15       474      
 8425.9  4734    417550   1.81349    1.81355    6.06801e-05 15       474      
 8426.44 4735    417609   1.81349    1.81355    6.06801e-05 15       474      
 8426.82 4735    417650   1.81349    1.81355    6.06801e-05 15       474      
 8427.32 4736    417700   1.81349    1.81355    6.06801e-05 15       474      
 8428.03 4737    417785   1.81349    1.81355    6.06801e-05 15       474      
 8428.26 4737    417800   1.81349    1.81355    6.06801e-05 15       474      
 8428.9  4738    417873   1.81349    1.81355    6.06801e-05 15       474      
 8429.2  4738    417900   1.81349    1.81355    6.06801e-05 15       474      
 8429.76 4739    417961   1.81349    1.81355    6.06801e-05 15       474      
 8430.14 4739    418000   1.81349    1.81355    6.06801e-05 15       474      
 8430.66 4740    418050   1.81349    1.81355    6.06801e-05 15       474      
 8431.39 4741    418137   1.81349    1.81355    6.06801e-05 15       474      
 8431.6  4741    418150   1.81349    1.81355    6.06801e-05 15       474      
 8432.25 4742    418225   1.81349    1.81355    6.06801e-05 15       474      
 8432.54 4742    418250   1.81349    1.81355    6.06801e-05 15       474      
 8433.13 4743    418313   1.81349    1.81355    6.06801e-05 15       474      
 8433.47 4743    418350   1.81349    1.81355    6.06801e-05 15       474      
 8433.98 4744    418401   1.81349    1.81355    6.06801e-05 15       474      
 8434.66 4745    418489   1.81349    1.81355    6.06801e-05 15       474      
 8434.86 4745    418500   1.81349    1.81355    6.06801e-05 15       474      
 8435.5  4746    418577   1.81349    1.81355    6.06801e-05 15       474      
 8435.78 4746    418600   1.81349    1.81355    6.06801e-05 15       474      
 8436.38 4747    418665   1.81349    1.81355    6.06801e-05 15       474      
 8436.74 4747    418700   1.81349    1.81355    6.06801e-05 15       474      
 8437.26 4748    418753   1.81349    1.81355    6.06801e-05 15       474      
 8437.95 4749    418841   1.81349    1.81355    6.06801e-05 15       474      
 8438.15 4749    418850   1.81349    1.81355    6.06801e-05 15       474      
 8438.82 4750    418929   1.81349    1.81355    6.06801e-05 15       474      
 8439.09 4750    418950   1.81349    1.81355    6.06801e-05 15       474      
 8439.67 4751    419017   1.81349    1.81355    6.06801e-05 15       474      
 8440.04 4751    419050   1.81349    1.81355    6.06801e-05 15       474      
 8440.53 4752    419105   1.81349    1.81355    6.06801e-05 15       474      
 8441.19 4753    419193   1.81349    1.81355    6.06801e-05 15       474      
 8441.38 4753    419200   1.81349    1.81355    6.06801e-05 15       474      
 8442.04 4754    419281   1.81349    1.81355    6.06801e-05 15       474      
 8442.29 4754    419300   1.81349    1.81355    6.06801e-05 15       474      
 8442.89 4755    419369   1.81349    1.81355    6.06801e-05 15       474      
 8443.24 4755    419400   1.81349    1.81355    6.06801e-05 15       474      
 8443.79 4756    419457   1.81349    1.81355    6.06801e-05 15       474      
 8444.2  4756    419500   1.81349    1.81355    6.06801e-05 15       474      
 8444.68 4757    419550   1.81349    1.81355    6.06801e-05 15       474      
 8445.38 4758    419633   1.81349    1.81355    6.06801e-05 15       474      
 8445.63 4758    419650   1.81349    1.81355    6.06801e-05 15       474      
 8446.36 4759    419721   1.81349    1.81355    6.06801e-05 15       474      
 8446.76 4759    419750   1.81349    1.81355    6.06801e-05 15       474      
 8447.38 4760    419809   1.81349    1.81355    6.06801e-05 15       474      
 8447.86 4760    419850   1.81349    1.81355    6.06801e-05 15       474      
 8448.4  4761    419900   1.81349    1.81355    6.06801e-05 15       474      
 8449.22 4762    419985   1.81349    1.81355    6.06801e-05 15       474      
 8449.5  4762    420000   1.81349    1.81355    6.06801e-05 15       474      
 8450.2  4763    420073   1.81349    1.81355    6.06801e-05 15       474      
 8450.56 4763    420100   1.81349    1.81355    6.06801e-05 15       474      
 8451.17 4764    420161   1.81349    1.81355    6.06801e-05 15       474      
 8451.59 4764    420200   1.81349    1.81355    6.06801e-05 15       474      
 8452.13 4765    420250   1.81349    1.81355    6.06801e-05 15       474      
 8452.9  4766    420337   1.81349    1.81355    6.06801e-05 15       474      
 8453.16 4766    420350   1.81349    1.81355    6.06801e-05 15       474      
 8453.91 4767    420425   1.81349    1.81355    6.06801e-05 15       474      
 8454.24 4767    420450   1.81349    1.81355    6.06801e-05 15       474      
 8454.86 4768    420513   1.81349    1.81355    6.06801e-05 15       474      
 8455.26 4768    420550   1.81349    1.81355    6.06801e-05 15       474      
 8455.82 4769    420601   1.81349    1.81355    6.06801e-05 15       474      
 8456.56 4770    420689   1.81349    1.81355    6.06801e-05 15       474      
 8456.81 4770    420700   1.81349    1.81355    6.06801e-05 15       474      
 8457.42 4771    420777   1.81349    1.81355    6.06801e-05 15       474      
 8457.68 4771    420800   1.81349    1.81355    6.06801e-05 15       474      
 8458.27 4772    420865   1.81349    1.81355    6.06801e-05 15       474      
 8458.61 4772    420900   1.81349    1.81355    6.06801e-05 15       474      
 8459.13 4773    420953   1.81349    1.81355    6.06801e-05 15       474      
 8459.82 4774    421041   1.81349    1.81355    6.06801e-05 15       474      
 8460.02 4774    421050   1.81349    1.81355    6.06801e-05 15       474      
 8460.69 4775    421129   1.81349    1.81355    6.06801e-05 15       474      
 8460.96 4775    421150   1.81349    1.81355    6.06801e-05 15       474      
 8461.54 4776    421217   1.81349    1.81355    6.06801e-05 15       474      
 8461.88 4776    421250   1.81349    1.81355    6.06801e-05 15       474      
 8462.39 4777    421305   1.81349    1.81355    6.06801e-05 15       474      
 8463.09 4778    421393   1.81349    1.81355    6.06801e-05 15       474      
 8463.27 4778    421400   1.81349    1.81355    6.06801e-05 15       474      
 8463.95 4779    421481   1.81349    1.81355    6.06801e-05 15       474      
 8464.2  4779    421500   1.81349    1.81355    6.06801e-05 15       474      
 8464.8  4780    421569   1.81349    1.81355    6.06801e-05 15       474      
 8465.13 4780    421600   1.81349    1.81355    6.06801e-05 15       474      
 8465.65 4781    421657   1.81349    1.81355    6.06801e-05 15       474      
 8466.04 4781    421700   1.81349    1.81355    6.06801e-05 15       474      
 8466.53 4782    421750   1.81349    1.81355    6.06801e-05 15       474      
 8467.22 4783    421833   1.81349    1.81355    6.06801e-05 15       474      
 8467.48 4783    421850   1.81349    1.81355    6.06801e-05 15       474      
 8468.14 4784    421921   1.81349    1.81355    6.06801e-05 15       474      
 8468.45 4784    421950   1.81349    1.81355    6.06801e-05 15       474      
 8469    4785    422009   1.81349    1.81355    6.06801e-05 15       474      
 8469.39 4785    422050   1.81349    1.81355    6.06801e-05 15       474      
 8469.88 4786    422100   1.81349    1.81355    6.06801e-05 15       474      
 8470.6  4787    422185   1.81349    1.81355    6.06801e-05 15       474      
 8470.84 4787    422200   1.81349    1.81355    6.06801e-05 15       474      
 8471.49 4788    422273   1.81349    1.81355    6.06801e-05 15       474      
 8471.8  4788    422300   1.81349    1.81355    6.06801e-05 15       474      
 8472.38 4789    422361   1.81349    1.81355    6.06801e-05 15       474      
 8472.78 4789    422400   1.81349    1.81355    6.06801e-05 15       474      
 8473.29 4790    422450   1.81349    1.81355    6.06801e-05 15       474      
 8474.04 4791    422537   1.81349    1.81355    6.06801e-05 15       474      
 8474.27 4791    422550   1.81349    1.81355    6.06801e-05 15       474      
 8474.93 4792    422625   1.81349    1.81355    6.06801e-05 15       474      
 8475.22 4792    422650   1.81349    1.81355    6.06801e-05 15       474      
 8475.83 4793    422713   1.81349    1.81355    6.06801e-05 15       474      
 8476.22 4793    422750   1.81349    1.81355    6.06801e-05 15       474      
 8476.76 4794    422801   1.81349    1.81355    6.06801e-05 15       474      
 8477.46 4795    422889   1.81349    1.81355    6.06801e-05 15       474      
 8477.68 4795    422900   1.81349    1.81355    6.06801e-05 15       474      
 8478.32 4796    422977   1.81349    1.81355    6.06801e-05 15       474      
 8478.6  4796    423000   1.81349    1.81355    6.06801e-05 15       474      
 8479.23 4797    423065   1.81349    1.81355    6.06801e-05 15       474      
 8479.58 4797    423100   1.81349    1.81355    6.06801e-05 15       474      
 8480.11 4798    423153   1.81349    1.81355    6.06801e-05 15       474      
 8480.83 4799    423241   1.81349    1.81355    6.06801e-05 15       474      
 8481.05 4799    423250   1.81349    1.81355    6.06801e-05 15       474      
 8481.72 4800    423329   1.81349    1.81355    6.06801e-05 15       474      
 8482    4800    423350   1.81349    1.81355    6.06801e-05 15       474      
 8482.58 4801    423417   1.81349    1.81355    6.06801e-05 15       474      
 8482.95 4801    423450   1.81349    1.81355    6.06801e-05 15       474      
 8483.47 4802    423505   1.81349    1.81355    6.06801e-05 15       474      
 8484.2  4803    423593   1.81349    1.81355    6.06801e-05 15       474      
 8484.41 4803    423600   1.81349    1.81355    6.06801e-05 15       474      
 8485.08 4804    423681   1.81349    1.81355    6.06801e-05 15       474      
 8485.36 4804    423700   1.81349    1.81355    6.06801e-05 15       474      
 8485.98 4805    423769   1.81349    1.81355    6.06801e-05 15       474      
 8486.3  4805    423800   1.81349    1.81355    6.06801e-05 15       474      
 8486.82 4806    423857   1.81349    1.81355    6.06801e-05 15       474      
 8487.21 4806    423900   1.81349    1.81355    6.06801e-05 15       474      
 8487.7  4807    423950   1.81349    1.81355    6.06801e-05 15       474      
 8488.39 4808    424033   1.81349    1.81355    6.06801e-05 15       474      
 8488.62 4808    424050   1.81349    1.81355    6.06801e-05 15       474      
 8489.23 4809    424121   1.81349    1.81355    6.06801e-05 15       474      
 8489.54 4809    424150   1.81349    1.81355    6.06801e-05 15       474      
 8490.07 4810    424209   1.81349    1.81355    6.06801e-05 15       474      
 8490.44 4810    424250   1.81349    1.81355    6.06801e-05 15       474      
 8490.91 4811    424300   1.81349    1.81355    6.06801e-05 15       474      
 8491.6  4812    424385   1.81349    1.81355    6.06801e-05 15       474      
 8491.85 4812    424400   1.81349    1.81355    6.06801e-05 15       474      
 8492.48 4813    424473   1.81349    1.81355    6.06801e-05 15       474      
 8492.78 4813    424500   1.81349    1.81355    6.06801e-05 15       474      
 8493.33 4814    424561   1.81349    1.81355    6.06801e-05 15       474      
 8493.7  4814    424600   1.81349    1.81355    6.06801e-05 15       474      
 8494.18 4815    424650   1.81349    1.81355    6.06801e-05 15       474      
 8494.88 4816    424737   1.81349    1.81355    6.06801e-05 15       474      
 8495.11 4816    424750   1.81349    1.81355    6.06801e-05 15       474      
 8495.75 4817    424825   1.81349    1.81355    6.06801e-05 15       474      
 8496.04 4817    424850   1.81349    1.81355    6.06801e-05 15       474      
 8496.67 4818    424913   1.81349    1.81355    6.06801e-05 15       474      
 8497.02 4818    424950   1.81349    1.81355    6.06801e-05 15       474      
 8497.53 4819    425001   1.81349    1.81355    6.06801e-05 15       474      
 8498.22 4820    425089   1.81349    1.81355    6.06801e-05 15       474      
 8498.46 4820    425100   1.81349    1.81355    6.06801e-05 15       474      
