
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23522e9f3.pomdpx
  loading time : 9.62s 

SARSOP initializing ...
  initialization time : 1308.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6640.01 33147   66600    1.7891     1.78911    2.70573e-06 199      235      
 6642.75 33172   66650    1.7891     1.78911    2.70573e-06 199      235      
 6645.52 33197   66700    1.7891     1.78911    2.70573e-06 199      235      
 6648.22 33222   66750    1.7891     1.78911    2.70573e-06 199      235      
 6650.9  33247   66800    1.7891     1.78911    2.70573e-06 199      235      
 6653.62 33272   66850    1.7891     1.78911    2.70573e-06 199      235      
 6656.31 33297   66900    1.7891     1.78911    2.70573e-06 199      235      
 6659.02 33322   66950    1.7891     1.78911    2.70573e-06 199      235      
 6661.76 33347   67000    1.7891     1.78911    2.70573e-06 199      235      
 6664.46 33372   67050    1.7891     1.78911    2.70573e-06 199      235      
 6667.2  33397   67100    1.7891     1.78911    2.70573e-06 199      235      
 6669.91 33422   67150    1.7891     1.78911    2.70573e-06 199      235      
 6672.63 33447   67200    1.7891     1.78911    2.70573e-06 199      235      
 6675.36 33472   67250    1.7891     1.78911    2.70573e-06 199      235      
 6678.1  33497   67300    1.7891     1.78911    2.70573e-06 199      235      
 6680.86 33522   67350    1.7891     1.78911    2.70573e-06 199      235      
 6683.6  33547   67400    1.7891     1.78911    2.70573e-06 199      235      
 6686.3  33572   67450    1.7891     1.78911    2.70573e-06 199      235      
 6689.04 33597   67500    1.7891     1.78911    2.70573e-06 199      235      
 6691.78 33622   67550    1.7891     1.78911    2.70573e-06 199      235      
 6694.6  33647   67600    1.7891     1.78911    2.70573e-06 199      235      
 6697.23 33672   67650    1.7891     1.78911    2.70573e-06 199      235      
 6699.85 33697   67700    1.7891     1.78911    2.70573e-06 199      235      
 6702.47 33722   67750    1.7891     1.78911    2.70573e-06 199      235      
 6705.18 33747   67800    1.7891     1.78911    2.70573e-06 199      235      
 6707.89 33772   67850    1.7891     1.78911    2.70573e-06 199      235      
 6710.55 33797   67900    1.7891     1.78911    2.70573e-06 199      235      
 6713.24 33822   67950    1.7891     1.78911    2.70573e-06 199      235      
 6715.93 33847   68000    1.7891     1.78911    2.70573e-06 199      235      
 6718.57 33872   68050    1.7891     1.78911    2.70573e-06 199      235      
 6721.24 33897   68100    1.7891     1.78911    2.70573e-06 199      235      
 6723.92 33922   68150    1.7891     1.78911    2.70573e-06 199      235      
 6726.54 33947   68200    1.7891     1.78911    2.70573e-06 199      235      
 6729.21 33972   68250    1.7891     1.78911    2.70573e-06 199      235      
 6731.83 33997   68300    1.7891     1.78911    2.70573e-06 199      235      
 6734.46 34022   68350    1.7891     1.78911    2.70573e-06 199      235      
 6737.09 34047   68400    1.7891     1.78911    2.70573e-06 199      235      
 6739.73 34072   68450    1.7891     1.78911    2.70573e-06 199      235      
 6742.34 34097   68500    1.7891     1.78911    2.70573e-06 199      235      
 6744.97 34122   68550    1.7891     1.78911    2.70573e-06 199      235      
 6747.59 34147   68600    1.7891     1.78911    2.70573e-06 199      235      
 6750.24 34172   68650    1.7891     1.78911    2.70573e-06 199      235      
 6752.86 34197   68700    1.7891     1.78911    2.70573e-06 199      235      
 6755.55 34222   68750    1.7891     1.78911    2.70573e-06 199      235      
 6758.25 34247   68800    1.7891     1.78911    2.70573e-06 199      235      
 6760.97 34272   68850    1.7891     1.78911    2.70573e-06 199      235      
 6763.67 34297   68900    1.7891     1.78911    2.70573e-06 199      235      
 6766.39 34322   68950    1.7891     1.78911    2.70573e-06 199      235      
 6769.15 34347   69000    1.7891     1.78911    2.70573e-06 199      235      
 6771.86 34372   69050    1.7891     1.78911    2.70573e-06 199      235      
 6774.57 34397   69100    1.7891     1.78911    2.70573e-06 199      235      
 6777.24 34422   69150    1.7891     1.78911    2.70573e-06 199      235      
 6779.93 34447   69200    1.7891     1.78911    2.70573e-06 199      235      
 6782.63 34472   69250    1.7891     1.78911    2.70573e-06 199      235      
 6785.36 34497   69300    1.7891     1.78911    2.70573e-06 199      235      
 6788.03 34522   69350    1.7891     1.78911    2.70573e-06 199      235      
 6790.67 34547   69400    1.7891     1.78911    2.70573e-06 199      235      
 6793.33 34572   69450    1.7891     1.78911    2.70573e-06 199      235      
 6796.01 34597   69500    1.7891     1.78911    2.70573e-06 199      235      
 6798.67 34622   69550    1.7891     1.78911    2.70573e-06 199      235      
 6801.35 34647   69600    1.7891     1.78911    2.70573e-06 199      235      
 6804    34672   69650    1.7891     1.78911    2.70573e-06 199      235      
 6806.75 34697   69700    1.7891     1.78911    2.70573e-06 199      235      
 6809.46 34722   69750    1.7891     1.78911    2.70573e-06 199      235      
 6812.17 34747   69800    1.7891     1.78911    2.70573e-06 199      235      
 6814.85 34772   69850    1.7891     1.78911    2.70573e-06 199      235      
 6817.52 34797   69900    1.7891     1.78911    2.70573e-06 199      235      
 6820.24 34822   69950    1.7891     1.78911    2.70573e-06 199      235      
 6822.95 34847   70000    1.7891     1.78911    2.70573e-06 199      235      
 6825.59 34872   70050    1.7891     1.78911    2.70573e-06 199      235      
 6828.28 34897   70100    1.7891     1.78911    2.70573e-06 199      235      
 6831    34922   70150    1.7891     1.78911    2.70573e-06 199      235      
 6833.75 34947   70200    1.7891     1.78911    2.70573e-06 199      235      
 6836.51 34972   70250    1.7891     1.78911    2.70573e-06 199      235      
 6839.13 34997   70300    1.7891     1.78911    2.70573e-06 199      235      
 6841.76 35022   70350    1.7891     1.78911    2.70573e-06 199      235      
 6844.4  35047   70400    1.7891     1.78911    2.70573e-06 199      235      
 6847.15 35072   70450    1.7891     1.78911    2.70573e-06 199      235      
 6849.87 35097   70500    1.7891     1.78911    2.70573e-06 199      235      
 6852.55 35122   70550    1.7891     1.78911    2.70573e-06 199      235      
 6855.21 35147   70600    1.7891     1.78911    2.70573e-06 199      235      
 6857.88 35172   70650    1.7891     1.78911    2.70573e-06 199      235      
 6860.55 35197   70700    1.7891     1.78911    2.70573e-06 199      235      
 6863.17 35222   70750    1.7891     1.78911    2.70573e-06 199      235      
 6865.8  35247   70800    1.7891     1.78911    2.70573e-06 199      235      
 6868.44 35272   70850    1.7891     1.78911    2.70573e-06 199      235      
 6871.1  35297   70900    1.7891     1.78911    2.70573e-06 199      235      
 6873.76 35322   70950    1.7891     1.78911    2.70573e-06 199      235      
 6876.43 35347   71000    1.7891     1.78911    2.70573e-06 199      235      
 6879.22 35372   71050    1.7891     1.78911    2.70573e-06 199      235      
 6881.92 35397   71100    1.7891     1.78911    2.70573e-06 199      235      
 6884.6  35422   71150    1.7891     1.78911    2.70573e-06 199      235      
 6887.27 35447   71200    1.7891     1.78911    2.70573e-06 199      235      
 6890.07 35472   71250    1.7891     1.78911    2.70573e-06 199      235      
 6892.83 35497   71300    1.7891     1.78911    2.70573e-06 199      235      
 6895.59 35522   71350    1.7891     1.78911    2.70573e-06 199      235      
 6898.32 35547   71400    1.7891     1.78911    2.70573e-06 199      235      
 6901.06 35572   71450    1.7891     1.78911    2.70573e-06 199      235      
 6903.76 35597   71500    1.7891     1.78911    2.70573e-06 199      235      
 6906.45 35622   71550    1.7891     1.78911    2.70573e-06 199      235      
 6909.14 35647   71600    1.7891     1.78911    2.70573e-06 199      235      
 6911.87 35672   71650    1.7891     1.78911    2.70573e-06 199      235      
 6914.64 35697   71700    1.7891     1.78911    2.70573e-06 199      235      
 6917.47 35722   71750    1.7891     1.78911    2.70573e-06 199      235      
 6920.23 35747   71800    1.7891     1.78911    2.70573e-06 199      235      
 6922.9  35772   71850    1.7891     1.78911    2.70573e-06 199      235      
 6925.59 35797   71900    1.7891     1.78911    2.70573e-06 199      235      
 6928.3  35822   71950    1.7891     1.78911    2.70573e-06 199      235      
 6931.05 35847   72000    1.7891     1.78911    2.70573e-06 199      235      
 6933.77 35872   72050    1.7891     1.78911    2.70573e-06 199      235      
 6936.46 35897   72100    1.7891     1.78911    2.70573e-06 199      235      
 6939.22 35922   72150    1.7891     1.78911    2.70573e-06 199      235      
 6941.87 35947   72200    1.7891     1.78911    2.70573e-06 199      235      
 6944.63 35972   72250    1.7891     1.78911    2.70573e-06 199      235      
 6947.43 35997   72300    1.7891     1.78911    2.70573e-06 199      235      
 6950.21 36022   72350    1.7891     1.78911    2.70573e-06 199      235      
 6952.99 36047   72400    1.7891     1.78911    2.70573e-06 199      235      
 6955.8  36072   72450    1.7891     1.78911    2.70573e-06 199      235      
 6958.54 36097   72500    1.7891     1.78911    2.70573e-06 199      235      
 6961.27 36122   72550    1.7891     1.78911    2.70573e-06 199      235      
 6964.02 36147   72600    1.7891     1.78911    2.70573e-06 199      235      
 6966.8  36172   72650    1.7891     1.78911    2.70573e-06 199      235      
 6969.55 36197   72700    1.7891     1.78911    2.70573e-06 199      235      
 6972.22 36222   72750    1.7891     1.78911    2.70573e-06 199      235      
 6974.91 36247   72800    1.7891     1.78911    2.70573e-06 199      235      
 6977.59 36272   72850    1.7891     1.78911    2.70573e-06 199      235      
 6980.3  36297   72900    1.7891     1.78911    2.70573e-06 199      235      
 6982.98 36322   72950    1.7891     1.78911    2.70573e-06 199      235      
 6985.7  36347   73000    1.7891     1.78911    2.70573e-06 199      235      
 6988.41 36372   73050    1.7891     1.78911    2.70573e-06 199      235      
 6991.14 36397   73100    1.7891     1.78911    2.70573e-06 199      235      
 6993.86 36422   73150    1.7891     1.78911    2.70573e-06 199      235      
 6996.55 36447   73200    1.7891     1.78911    2.70573e-06 199      235      
 6999.24 36472   73250    1.7891     1.78911    2.70573e-06 199      235      
 7001.95 36497   73300    1.7891     1.78911    2.70573e-06 199      235      
 7004.65 36522   73350    1.7891     1.78911    2.70573e-06 199      235      
 7007.36 36547   73400    1.7891     1.78911    2.70573e-06 199      235      
 7010.05 36572   73450    1.7891     1.78911    2.70573e-06 199      235      
 7012.79 36597   73500    1.7891     1.78911    2.70573e-06 199      235      
 7015.51 36622   73550    1.7891     1.78911    2.70573e-06 199      235      
 7018.24 36647   73600    1.7891     1.78911    2.70573e-06 199      235      
 7021.01 36672   73650    1.7891     1.78911    2.70573e-06 199      235      
 7023.8  36697   73700    1.7891     1.78911    2.70573e-06 199      235      
 7026.59 36722   73750    1.7891     1.78911    2.70573e-06 199      235      
 7029.4  36747   73800    1.7891     1.78911    2.70573e-06 199      235      
 7032.2  36772   73850    1.7891     1.78911    2.70573e-06 199      235      
 7034.94 36797   73900    1.7891     1.78911    2.70573e-06 199      235      
 7037.72 36822   73950    1.7891     1.78911    2.70573e-06 199      235      
 7040.46 36847   74000    1.7891     1.78911    2.70573e-06 199      235      
 7043.15 36872   74050    1.7891     1.78911    2.70573e-06 199      235      
 7045.86 36897   74100    1.7891     1.78911    2.70573e-06 199      235      
 7048.56 36922   74150    1.7891     1.78911    2.70573e-06 199      235      
 7051.25 36947   74200    1.7891     1.78911    2.70573e-06 199      235      
 7053.92 36972   74250    1.7891     1.78911    2.70573e-06 199      235      
 7056.6  36997   74300    1.7891     1.78911    2.70573e-06 199      235      
 7059.23 37022   74350    1.7891     1.78911    2.70573e-06 199      235      
 7061.88 37047   74400    1.7891     1.78911    2.70573e-06 199      235      
 7064.56 37072   74450    1.7891     1.78911    2.70573e-06 199      235      
 7067.28 37097   74500    1.7891     1.78911    2.70573e-06 199      235      
 7070.06 37122   74550    1.7891     1.78911    2.70573e-06 199      235      
 7072.79 37147   74600    1.7891     1.78911    2.70573e-06 199      235      
 7075.57 37172   74650    1.7891     1.78911    2.70573e-06 199      235      
 7078.4  37197   74700    1.7891     1.78911    2.70573e-06 199      235      
 7081.18 37222   74750    1.7891     1.78911    2.70573e-06 199      235      
 7083.97 37247   74800    1.7891     1.78911    2.70573e-06 199      235      
 7086.8  37272   74850    1.7891     1.78911    2.70573e-06 199      235      
 7089.56 37297   74900    1.7891     1.78911    2.70573e-06 199      235      
 7092.29 37322   74950    1.7891     1.78911    2.70573e-06 199      235      
 7095.06 37347   75000    1.7891     1.78911    2.70573e-06 199      235      
 7097.83 37372   75050    1.7891     1.78911    2.70573e-06 199      235      
 7100.57 37397   75100    1.7891     1.78911    2.70573e-06 199      235      
 7103.2  37422   75150    1.7891     1.78911    2.70573e-06 199      235      
 7105.87 37447   75200    1.7891     1.78911    2.70573e-06 199      235      
 7108.56 37472   75250    1.7891     1.78911    2.70573e-06 199      235      
 7111.3  37497   75300    1.7891     1.78911    2.70573e-06 199      235      
 7114.05 37522   75350    1.7891     1.78911    2.70573e-06 199      235      
 7116.77 37547   75400    1.7891     1.78911    2.70573e-06 199      235      
 7119.49 37572   75450    1.7891     1.78911    2.70573e-06 199      235      
 7122.17 37597   75500    1.7891     1.78911    2.70573e-06 199      235      
 7124.89 37622   75550    1.7891     1.78911    2.70573e-06 199      235      
 7127.59 37647   75600    1.7891     1.78911    2.70573e-06 199      235      
 7130.3  37672   75650    1.7891     1.78911    2.70573e-06 199      235      
 7132.98 37697   75700    1.7891     1.78911    2.70573e-06 199      235      
 7135.57 37722   75750    1.7891     1.78911    2.70573e-06 199      235      
 7138.12 37747   75800    1.7891     1.78911    2.70573e-06 199      235      
 7140.73 37772   75850    1.7891     1.78911    2.70573e-06 199      235      
 7143.41 37797   75900    1.7891     1.78911    2.70573e-06 199      235      
 7146.09 37822   75950    1.7891     1.78911    2.70573e-06 199      235      
 7148.73 37847   76000    1.7891     1.78911    2.70573e-06 199      235      
 7151.42 37872   76050    1.7891     1.78911    2.70573e-06 199      235      
 7154.15 37897   76100    1.7891     1.78911    2.70573e-06 199      235      
 7156.89 37922   76150    1.7891     1.78911    2.70573e-06 199      235      
 7159.65 37947   76200    1.7891     1.78911    2.70573e-06 199      235      
 7162.4  37972   76250    1.7891     1.78911    2.70573e-06 199      235      
 7165.13 37997   76300    1.7891     1.78911    2.70573e-06 199      235      
 7167.85 38022   76350    1.7891     1.78911    2.70573e-06 199      235      
 7170.55 38047   76400    1.7891     1.78911    2.70573e-06 199      235      
 7173.27 38072   76450    1.7891     1.78911    2.70573e-06 199      235      
 7175.91 38097   76500    1.7891     1.78911    2.70573e-06 199      235      
 7178.53 38122   76550    1.7891     1.78911    2.70573e-06 199      235      
 7181.4  38147   76600    1.7891     1.78911    2.70573e-06 199      235      
 7184.17 38172   76650    1.7891     1.78911    2.70573e-06 199      235      
 7186.92 38197   76700    1.7891     1.78911    2.70573e-06 199      235      
 7189.57 38222   76750    1.7891     1.78911    2.70573e-06 199      235      
 7192.12 38247   76800    1.7891     1.78911    2.70573e-06 199      235      
 7194.89 38272   76850    1.7891     1.78911    2.70573e-06 199      235      
 7197.55 38297   76900    1.7891     1.78911    2.70573e-06 199      235      
 7200.21 38322   76950    1.7891     1.78911    2.70573e-06 199      235      
 7202.91 38347   77000    1.7891     1.78911    2.70573e-06 199      235      
 7205.59 38372   77050    1.7891     1.78911    2.70573e-06 199      235      
 7208.26 38397   77100    1.7891     1.78911    2.70573e-06 199      235      
 7211    38422   77150    1.7891     1.78911    2.70573e-06 199      235      
 7213.76 38447   77200    1.7891     1.78911    2.70573e-06 199      235      
 7216.53 38472   77250    1.7891     1.78911    2.70573e-06 199      235      
 7219.31 38497   77300    1.7891     1.78911    2.70573e-06 199      235      
 7222.1  38522   77350    1.7891     1.78911    2.70573e-06 199      235      
 7224.87 38547   77400    1.7891     1.78911    2.70573e-06 199      235      
 7227.63 38572   77450    1.7891     1.78911    2.70573e-06 199      235      
 7230.48 38597   77500    1.7891     1.78911    2.70573e-06 199      235      
 7233.37 38622   77550    1.7891     1.78911    2.70573e-06 199      235      
 7236.05 38647   77600    1.7891     1.78911    2.70573e-06 199      235      
 7238.75 38672   77650    1.7891     1.78911    2.70573e-06 199      235      
 7241.45 38697   77700    1.7891     1.78911    2.70573e-06 199      235      
 7244.25 38722   77750    1.7891     1.78911    2.70573e-06 199      235      
 7247.04 38747   77800    1.7891     1.78911    2.70573e-06 199      235      
 7249.75 38772   77850    1.7891     1.78911    2.70573e-06 199      235      
 7252.48 38797   77900    1.7891     1.78911    2.70573e-06 199      235      
 7255.15 38822   77950    1.7891     1.78911    2.70573e-06 199      235      
 7257.87 38847   78000    1.7891     1.78911    2.70573e-06 199      235      
 7260.53 38872   78050    1.7891     1.78911    2.70573e-06 199      235      
 7263.23 38897   78100    1.7891     1.78911    2.70573e-06 199      235      
 7265.95 38922   78150    1.7891     1.78911    2.70573e-06 199      235      
 7268.63 38947   78200    1.7891     1.78911    2.70573e-06 199      235      
 7271.32 38972   78250    1.7891     1.78911    2.70573e-06 199      235      
 7274    38997   78300    1.7891     1.78911    2.70573e-06 199      235      
 7276.66 39022   78350    1.7891     1.78911    2.70573e-06 199      235      
 7279.32 39047   78400    1.7891     1.78911    2.70573e-06 199      235      
 7282    39072   78450    1.7891     1.78911    2.70573e-06 199      235      
 7284.72 39097   78500    1.7891     1.78911    2.70573e-06 199      235      
 7287.44 39122   78550    1.7891     1.78911    2.70573e-06 199      235      
 7290.08 39147   78600    1.7891     1.78911    2.70573e-06 199      235      
 7292.71 39172   78650    1.7891     1.78911    2.70573e-06 199      235      
 7295.38 39197   78700    1.7891     1.78911    2.70573e-06 199      235      
 7298.08 39222   78750    1.7891     1.78911    2.70573e-06 199      235      
 7300.76 39247   78800    1.7891     1.78911    2.70573e-06 199      235      
 7303.46 39272   78850    1.7891     1.78911    2.70573e-06 199      235      
 7306.15 39297   78900    1.7891     1.78911    2.70573e-06 199      235      
 7308.79 39322   78950    1.7891     1.78911    2.70573e-06 199      235      
 7311.52 39347   79000    1.7891     1.78911    2.70573e-06 199      235      
 7314.26 39372   79050    1.7891     1.78911    2.70573e-06 199      235      
 7316.95 39397   79100    1.7891     1.78911    2.70573e-06 199      235      
 7319.66 39422   79150    1.7891     1.78911    2.70573e-06 199      235      
 7322.4  39447   79200    1.7891     1.78911    2.70573e-06 199      235      
 7325.1  39472   79250    1.7891     1.78911    2.70573e-06 199      235      
 7327.81 39497   79300    1.7891     1.78911    2.70573e-06 199      235      
 7330.53 39522   79350    1.7891     1.78911    2.70573e-06 199      235      
 7333.21 39547   79400    1.7891     1.78911    2.70573e-06 199      235      
 7335.93 39572   79450    1.7891     1.78911    2.70573e-06 199      235      
 7338.68 39597   79500    1.7891     1.78911    2.70573e-06 199      235      
 7341.42 39622   79550    1.7891     1.78911    2.70573e-06 199      235      
 7344.2  39647   79600    1.7891     1.78911    2.70573e-06 199      235      
 7347    39672   79650    1.7891     1.78911    2.70573e-06 199      235      
 7349.76 39697   79700    1.7891     1.78911    2.70573e-06 199      235      
 7352.53 39722   79750    1.7891     1.78911    2.70573e-06 199      235      
 7355.32 39747   79800    1.7891     1.78911    2.70573e-06 199      235      
 7358.01 39772   79850    1.7891     1.78911    2.70573e-06 199      235      
 7360.76 39797   79900    1.7891     1.78911    2.70573e-06 199      235      
 7363.53 39822   79950    1.7891     1.78911    2.70573e-06 199      235      
 7366.28 39847   80000    1.7891     1.78911    2.70573e-06 199      235      
 7368.92 39872   80050    1.7891     1.78911    2.70573e-06 199      235      
 7371.55 39897   80100    1.7891     1.78911    2.70573e-06 199      235      
 7374.17 39922   80150    1.7891     1.78911    2.70573e-06 199      235      
 7376.87 39947   80200    1.7891     1.78911    2.70573e-06 199      235      
 7379.6  39972   80250    1.7891     1.78911    2.70573e-06 199      235      
 7382.31 39997   80300    1.7891     1.78911    2.70573e-06 199      235      
 7385.04 40022   80350    1.7891     1.78911    2.70573e-06 199      235      
 7387.78 40047   80400    1.7891     1.78911    2.70573e-06 199      235      
 7390.53 40072   80450    1.7891     1.78911    2.70573e-06 199      235      
 7393.27 40097   80500    1.7891     1.78911    2.70573e-06 199      235      
 7396    40122   80550    1.7891     1.78911    2.70573e-06 199      235      
 7398.91 40147   80600    1.7891     1.78911    2.70573e-06 199      235      
 7401.68 40172   80650    1.7891     1.78911    2.70573e-06 199      235      
 7404.44 40197   80700    1.7891     1.78911    2.70573e-06 199      235      
 7407.2  40222   80750    1.7891     1.78911    2.70573e-06 199      235      
 7409.94 40247   80800    1.7891     1.78911    2.70573e-06 199      235      
 7412.66 40272   80850    1.7891     1.78911    2.70573e-06 199      235      
 7415.35 40297   80900    1.7891     1.78911    2.70573e-06 199      235      
 7418.08 40322   80950    1.7891     1.78911    2.70573e-06 199      235      
 7420.84 40347   81000    1.7891     1.78911    2.70573e-06 199      235      
 7423.63 40372   81050    1.7891     1.78911    2.70573e-06 199      235      
 7426.43 40397   81100    1.7891     1.78911    2.70573e-06 199      235      
 7429.23 40422   81150    1.7891     1.78911    2.70573e-06 199      235      
 7432.04 40447   81200    1.7891     1.78911    2.70573e-06 199      235      
 7434.81 40472   81250    1.7891     1.78911    2.70573e-06 199      235      
 7437.53 40497   81300    1.7891     1.78911    2.70573e-06 199      235      
 7440.27 40522   81350    1.7891     1.78911    2.70573e-06 199      235      
 7442.97 40547   81400    1.7891     1.78911    2.70573e-06 199      235      
 7445.69 40572   81450    1.7891     1.78911    2.70573e-06 199      235      
 7448.39 40597   81500    1.7891     1.78911    2.70573e-06 199      235      
 7451.09 40622   81550    1.7891     1.78911    2.70573e-06 199      235      
 7453.76 40647   81600    1.7891     1.78911    2.70573e-06 199      235      
 7456.43 40672   81650    1.7891     1.78911    2.70573e-06 199      235      
 7459.11 40697   81700    1.7891     1.78911    2.70573e-06 199      235      
 7461.81 40722   81750    1.7891     1.78911    2.70573e-06 199      235      
 7464.55 40747   81800    1.7891     1.78911    2.70573e-06 199      235      
 7467.25 40772   81850    1.7891     1.78911    2.70573e-06 199      235      
 7469.98 40797   81900    1.7891     1.78911    2.70573e-06 199      235      
 7472.71 40822   81950    1.7891     1.78911    2.70573e-06 199      235      
 7475.41 40847   82000    1.7891     1.78911    2.70573e-06 199      235      
 7478.14 40872   82050    1.7891     1.78911    2.70573e-06 199      235      
 7480.91 40897   82100    1.7891     1.78911    2.70573e-06 199      235      
 7483.66 40922   82150    1.7891     1.78911    2.70573e-06 199      235      
 7486.41 40947   82200    1.7891     1.78911    2.70573e-06 199      235      
 7489.17 40972   82250    1.7891     1.78911    2.70573e-06 199      235      
 7491.93 40997   82300    1.7891     1.78911    2.70573e-06 199      235      
 7494.7  41022   82350    1.7891     1.78911    2.70573e-06 199      235      
 7497.46 41047   82400    1.7891     1.78911    2.70573e-06 199      235      
 7500.28 41072   82450    1.7891     1.78911    2.70573e-06 199      235      
 7503.09 41097   82500    1.7891     1.78911    2.70573e-06 199      235      
 7505.75 41122   82550    1.7891     1.78911    2.70573e-06 199      235      
 7508.42 41147   82600    1.7891     1.78911    2.70573e-06 199      235      
 7511.06 41172   82650    1.7891     1.78911    2.70573e-06 199      235      
 7513.84 41197   82700    1.7891     1.78911    2.70573e-06 199      235      
 7516.56 41222   82750    1.7891     1.78911    2.70573e-06 199      235      
 7519.27 41247   82800    1.7891     1.78911    2.70573e-06 199      235      
 7521.94 41272   82850    1.7891     1.78911    2.70573e-06 199      235      
 7524.62 41297   82900    1.7891     1.78911    2.70573e-06 199      235      
 7527.3  41322   82950    1.7891     1.78911    2.70573e-06 199      235      
 7529.95 41347   83000    1.7891     1.78911    2.70573e-06 199      235      
 7532.62 41372   83050    1.7891     1.78911    2.70573e-06 199      235      
 7535.28 41397   83100    1.7891     1.78911    2.70573e-06 199      235      
 7537.94 41422   83150    1.7891     1.78911    2.70573e-06 199      235      
 7540.6  41447   83200    1.7891     1.78911    2.70573e-06 199      235      
 7543.24 41472   83250    1.7891     1.78911    2.70573e-06 199      235      
 7545.88 41497   83300    1.7891     1.78911    2.70573e-06 199      235      
 7548.53 41522   83350    1.7891     1.78911    2.70573e-06 199      235      
 7551.21 41547   83400    1.7891     1.78911    2.70573e-06 199      235      
 7553.9  41572   83450    1.7891     1.78911    2.70573e-06 199      235      
 7556.72 41597   83500    1.7891     1.78911    2.70573e-06 199      235      
 7559.5  41622   83550    1.7891     1.78911    2.70573e-06 199      235      
 7562.44 41647   83600    1.7891     1.78911    2.70573e-06 199      235      
 7565.29 41672   83650    1.7891     1.78911    2.70573e-06 199      235      
 7568.12 41697   83700    1.7891     1.78911    2.70573e-06 199      235      
 7570.81 41722   83750    1.7891     1.78911    2.70573e-06 199      235      
 7573.5  41747   83800    1.7891     1.78911    2.70573e-06 199      235      
 7576.14 41772   83850    1.7891     1.78911    2.70573e-06 199      235      
 7578.7  41797   83900    1.7891     1.78911    2.70573e-06 199      235      
 7581.3  41822   83950    1.7891     1.78911    2.70573e-06 199      235      
 7584.02 41847   84000    1.7891     1.78911    2.70573e-06 199      235      
 7586.72 41872   84050    1.7891     1.78911    2.70573e-06 199      235      
 7589.3  41897   84100    1.7891     1.78911    2.70573e-06 199      235      
 7591.91 41922   84150    1.7891     1.78911    2.70573e-06 199      235      
 7594.56 41947   84200    1.7891     1.78911    2.70573e-06 199      235      
 7597.26 41972   84250    1.7891     1.78911    2.70573e-06 199      235      
 7599.88 41997   84300    1.7891     1.78911    2.70573e-06 199      235      
 7602.47 42022   84350    1.7891     1.78911    2.70573e-06 199      235      
 7605.07 42047   84400    1.7891     1.78911    2.70573e-06 199      235      
 7607.66 42072   84450    1.7891     1.78911    2.70573e-06 199      235      
 7610.3  42097   84500    1.7891     1.78911    2.70573e-06 199      235      
 7612.91 42122   84550    1.7891     1.78911    2.70573e-06 199      235      
 7615.54 42147   84600    1.7891     1.78911    2.70573e-06 199      235      
 7618.42 42172   84650    1.7891     1.78911    2.70573e-06 199      235      
 7621.18 42197   84700    1.7891     1.78911    2.70573e-06 199      235      
 7623.94 42222   84750    1.7891     1.78911    2.70573e-06 199      235      
 7626.64 42247   84800    1.7891     1.78911    2.70573e-06 199      235      
 7629.34 42272   84850    1.7891     1.78911    2.70573e-06 199      235      
 7632.08 42297   84900    1.7891     1.78911    2.70573e-06 199      235      
 7634.82 42322   84950    1.7891     1.78911    2.70573e-06 199      235      
 7637.52 42347   85000    1.7891     1.78911    2.70573e-06 199      235      
 7640.15 42372   85050    1.7891     1.78911    2.70573e-06 199      235      
 7642.79 42397   85100    1.7891     1.78911    2.70573e-06 199      235      
 7645.45 42422   85150    1.7891     1.78911    2.70573e-06 199      235      
 7648.17 42447   85200    1.7891     1.78911    2.70573e-06 199      235      
 7650.86 42472   85250    1.7891     1.78911    2.70573e-06 199      235      
 7653.56 42497   85300    1.7891     1.78911    2.70573e-06 199      235      
 7656.26 42522   85350    1.7891     1.78911    2.70573e-06 199      235      
 7658.98 42547   85400    1.7891     1.78911    2.70573e-06 199      235      
 7661.7  42572   85450    1.7891     1.78911    2.70573e-06 199      235      
 7664.34 42597   85500    1.7891     1.78911    2.70573e-06 199      235      
 7666.97 42622   85550    1.7891     1.78911    2.70573e-06 199      235      
 7669.62 42647   85600    1.7891     1.78911    2.70573e-06 199      235      
 7672.27 42672   85650    1.7891     1.78911    2.70573e-06 199      235      
 7674.99 42697   85700    1.7891     1.78911    2.70573e-06 199      235      
 7677.71 42722   85750    1.7891     1.78911    2.70573e-06 199      235      
 7680.4  42747   85800    1.7891     1.78911    2.70573e-06 199      235      
 7683.06 42772   85850    1.7891     1.78911    2.70573e-06 199      235      
 7685.75 42797   85900    1.7891     1.78911    2.70573e-06 199      235      
 7688.47 42822   85950    1.7891     1.78911    2.70573e-06 199      235      
 7691.19 42847   86000    1.7891     1.78911    2.70573e-06 199      235      
 7693.96 42872   86050    1.7891     1.78911    2.70573e-06 199      235      
 7696.66 42897   86100    1.7891     1.78911    2.70573e-06 199      235      
 7699.42 42922   86150    1.7891     1.78911    2.70573e-06 199      235      
 7702.26 42947   86200    1.7891     1.78911    2.70573e-06 199      235      
 7705.06 42972   86250    1.7891     1.78911    2.70573e-06 199      235      
 7707.9  42997   86300    1.7891     1.78911    2.70573e-06 199      235      
