
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145529ccb.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1083.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6371.55 5708    480877   1.49439    1.49446    6.93386e-05 26       711      
 6371.79 5708    480900   1.49439    1.49446    6.93386e-05 26       711      
 6372.2  5709    480961   1.49439    1.49446    6.93386e-05 26       711      
 6372.49 5709    481000   1.49439    1.49446    6.93386e-05 26       711      
 6372.86 5710    481050   1.49439    1.49446    6.93386e-05 26       711      
 6373.33 5711    481129   1.49439    1.49446    6.93386e-05 26       711      
 6373.58 5711    481150   1.49439    1.49446    6.93386e-05 26       711      
 6374    5712    481213   1.49439    1.49446    6.93386e-05 26       711      
 6374.28 5712    481250   1.49439    1.49446    6.93386e-05 26       711      
 6374.65 5713    481300   1.49439    1.49446    6.93386e-05 26       711      
 6375.11 5714    481381   1.49439    1.49446    6.93386e-05 26       711      
 6375.34 5714    481400   1.49439    1.49446    6.93386e-05 26       711      
 6375.75 5715    481465   1.49439    1.49446    6.93386e-05 26       711      
 6376.02 5715    481500   1.49439    1.49446    6.93386e-05 26       711      
 6376.39 5716    481550   1.49439    1.49446    6.93386e-05 26       711      
 6376.86 5717    481633   1.49439    1.49446    6.93386e-05 26       711      
 6377.08 5717    481650   1.49439    1.49446    6.93386e-05 26       711      
 6377.5  5718    481717   1.49439    1.49446    6.93386e-05 26       711      
 6377.77 5718    481750   1.49439    1.49446    6.93386e-05 26       711      
 6378.14 5719    481801   1.49439    1.49446    6.93386e-05 26       711      
 6378.61 5720    481885   1.49439    1.49446    6.93386e-05 26       711      
 6378.83 5720    481900   1.49439    1.49446    6.93386e-05 26       711      
 6379.26 5721    481969   1.49439    1.49446    6.93386e-05 26       711      
 6379.53 5721    482000   1.49439    1.49446    6.93386e-05 26       711      
 6379.9  5722    482053   1.49439    1.49446    6.93386e-05 26       711      
 6380.42 5723    482137   1.49439    1.49446    6.93386e-05 26       711      
 6380.65 5723    482150   1.49439    1.49446    6.93386e-05 26       711      
 6381.1  5724    482221   1.49439    1.49446    6.93386e-05 26       711      
 6381.37 5724    482250   1.49439    1.49446    6.93386e-05 26       711      
 6381.75 5725    482305   1.49439    1.49446    6.93386e-05 26       711      
 6382.23 5726    482389   1.49439    1.49446    6.93386e-05 26       711      
 6382.43 5726    482400   1.49439    1.49446    6.93386e-05 26       711      
 6382.86 5727    482473   1.49439    1.49446    6.93386e-05 26       711      
 6383.12 5727    482500   1.49439    1.49446    6.93386e-05 26       711      
 6383.5  5728    482557   1.49439    1.49446    6.93386e-05 26       711      
 6383.97 5729    482641   1.49439    1.49446    6.93386e-05 26       711      
 6384.17 5729    482650   1.49439    1.49446    6.93386e-05 26       711      
 6384.6  5730    482725   1.49439    1.49446    6.93386e-05 26       711      
 6384.85 5730    482750   1.49439    1.49446    6.93386e-05 26       711      
 6385.25 5731    482809   1.49439    1.49446    6.93386e-05 26       711      
 6385.55 5731    482850   1.49439    1.49446    6.93386e-05 26       711      
 6385.91 5732    482900   1.49439    1.49446    6.93386e-05 26       711      
 6386.33 5733    482977   1.49439    1.49446    6.93386e-05 26       711      
 6386.57 5733    483000   1.49439    1.49446    6.93386e-05 26       711      
 6386.96 5734    483061   1.49439    1.49446    6.93386e-05 26       711      
 6387.25 5734    483100   1.49439    1.49446    6.93386e-05 26       711      
 6387.62 5735    483150   1.49439    1.49446    6.93386e-05 26       711      
 6388.07 5736    483229   1.49439    1.49446    6.93386e-05 26       711      
 6388.3  5736    483250   1.49439    1.49446    6.93386e-05 26       711      
 6388.71 5737    483313   1.49439    1.49446    6.93386e-05 26       711      
 6388.99 5737    483350   1.49439    1.49446    6.93386e-05 26       711      
 6389.36 5738    483400   1.49439    1.49446    6.93386e-05 26       711      
 6389.83 5739    483481   1.49439    1.49446    6.93386e-05 26       711      
 6390.06 5739    483500   1.49439    1.49446    6.93386e-05 26       711      
 6390.47 5740    483565   1.49439    1.49446    6.93386e-05 26       711      
 6390.75 5740    483600   1.49439    1.49446    6.93386e-05 26       711      
 6391.12 5741    483650   1.49439    1.49446    6.93386e-05 26       711      
 6391.58 5742    483733   1.49439    1.49446    6.93386e-05 26       711      
 6391.81 5742    483750   1.49439    1.49446    6.93386e-05 26       711      
 6392.23 5743    483817   1.49439    1.49446    6.93386e-05 26       711      
 6392.51 5743    483850   1.49439    1.49446    6.93386e-05 26       711      
 6392.89 5744    483901   1.49439    1.49446    6.93386e-05 26       711      
 6393.37 5745    483985   1.49439    1.49446    6.93386e-05 26       711      
 6393.59 5745    484000   1.49439    1.49446    6.93386e-05 26       711      
 6394.02 5746    484069   1.49439    1.49446    6.93386e-05 26       711      
 6394.28 5746    484100   1.49439    1.49446    6.93386e-05 26       711      
 6394.64 5747    484153   1.49439    1.49446    6.93386e-05 26       711      
 6395.12 5748    484237   1.49439    1.49446    6.93386e-05 26       711      
 6395.34 5748    484250   1.49439    1.49446    6.93386e-05 26       711      
 6395.77 5749    484321   1.49439    1.49446    6.93386e-05 26       711      
 6396.03 5749    484350   1.49439    1.49446    6.93386e-05 26       711      
 6396.41 5750    484405   1.49439    1.49446    6.93386e-05 26       711      
 6396.88 5751    484489   1.49439    1.49446    6.93386e-05 26       711      
 6397.09 5751    484500   1.49439    1.49446    6.93386e-05 26       711      
 6397.53 5752    484573   1.49439    1.49446    6.93386e-05 26       711      
 6397.79 5752    484600   1.49439    1.49446    6.93386e-05 26       711      
 6398.17 5753    484657   1.49439    1.49446    6.93386e-05 26       711      
 6398.65 5754    484741   1.49439    1.49446    6.93386e-05 26       711      
 6398.85 5754    484750   1.49439    1.49446    6.93386e-05 26       711      
 6399.29 5755    484825   1.49439    1.49446    6.93386e-05 26       711      
 6399.53 5755    484850   1.49439    1.49446    6.93386e-05 26       711      
 6399.92 5756    484909   1.49439    1.49446    6.93386e-05 26       711      
 6400.23 5756    484950   1.49439    1.49446    6.93386e-05 26       711      
 6400.59 5757    485000   1.49439    1.49446    6.93386e-05 26       711      
 6401.02 5758    485077   1.49439    1.49446    6.93386e-05 26       711      
 6401.26 5758    485100   1.49439    1.49446    6.93386e-05 26       711      
 6401.67 5759    485161   1.49439    1.49446    6.93386e-05 26       711      
 6401.96 5759    485200   1.49439    1.49446    6.93386e-05 26       711      
 6402.32 5760    485250   1.49439    1.49446    6.93386e-05 26       711      
 6402.78 5761    485329   1.49439    1.49446    6.93386e-05 26       711      
 6403.02 5761    485350   1.49439    1.49446    6.93386e-05 26       711      
 6403.43 5762    485413   1.49439    1.49446    6.93386e-05 26       711      
 6403.72 5762    485450   1.49439    1.49446    6.93386e-05 26       711      
 6404.09 5763    485500   1.49439    1.49446    6.93386e-05 26       711      
 6404.53 5764    485581   1.49439    1.49446    6.93386e-05 26       711      
 6404.76 5764    485600   1.49439    1.49446    6.93386e-05 26       711      
 6405.15 5765    485665   1.49439    1.49446    6.93386e-05 26       711      
 6405.43 5765    485700   1.49439    1.49446    6.93386e-05 26       711      
 6405.79 5766    485750   1.49439    1.49446    6.93386e-05 26       711      
 6406.26 5767    485833   1.49439    1.49446    6.93386e-05 26       711      
 6406.48 5767    485850   1.49439    1.49446    6.93386e-05 26       711      
 6406.9  5768    485917   1.49439    1.49446    6.93386e-05 26       711      
 6407.17 5768    485950   1.49439    1.49446    6.93386e-05 26       711      
 6407.55 5769    486001   1.49439    1.49446    6.93386e-05 26       711      
 6408.01 5770    486085   1.49439    1.49446    6.93386e-05 26       711      
 6408.23 5770    486100   1.49439    1.49446    6.93386e-05 26       711      
 6408.64 5771    486169   1.49439    1.49446    6.93386e-05 26       711      
 6408.91 5771    486200   1.49439    1.49446    6.93386e-05 26       711      
 6409.27 5772    486253   1.49439    1.49446    6.93386e-05 26       711      
 6409.75 5773    486337   1.49439    1.49446    6.93386e-05 26       711      
 6409.96 5773    486350   1.49439    1.49446    6.93386e-05 26       711      
 6410.4  5774    486421   1.49439    1.49446    6.93386e-05 26       711      
 6410.66 5774    486450   1.49439    1.49446    6.93386e-05 26       711      
 6411.03 5775    486505   1.49439    1.49446    6.93386e-05 26       711      
 6411.51 5776    486589   1.49439    1.49446    6.93386e-05 26       711      
 6411.72 5776    486600   1.49439    1.49446    6.93386e-05 26       711      
 6412.17 5777    486673   1.49439    1.49446    6.93386e-05 26       711      
 6412.42 5777    486700   1.49439    1.49446    6.93386e-05 26       711      
 6412.81 5778    486757   1.49439    1.49446    6.93386e-05 26       711      
 6413.29 5779    486841   1.49439    1.49446    6.93386e-05 26       711      
 6413.48 5779    486850   1.49439    1.49446    6.93386e-05 26       711      
 6413.91 5780    486925   1.49439    1.49446    6.93386e-05 26       711      
 6414.15 5780    486950   1.49439    1.49446    6.93386e-05 26       711      
 6414.55 5781    487009   1.49439    1.49446    6.93386e-05 26       711      
 6414.85 5781    487050   1.49439    1.49446    6.93386e-05 26       711      
 6415.2  5782    487100   1.49439    1.49446    6.93386e-05 26       711      
 6415.63 5783    487177   1.49439    1.49446    6.93386e-05 26       711      
 6415.88 5783    487200   1.49439    1.49446    6.93386e-05 26       711      
 6416.28 5784    487261   1.49439    1.49446    6.93386e-05 26       711      
 6416.57 5784    487300   1.49439    1.49446    6.93386e-05 26       711      
 6416.93 5785    487350   1.49439    1.49446    6.93386e-05 26       711      
 6417.37 5786    487429   1.49439    1.49446    6.93386e-05 26       711      
 6417.6  5786    487450   1.49439    1.49446    6.93386e-05 26       711      
 6418.01 5787    487513   1.49439    1.49446    6.93386e-05 26       711      
 6418.3  5787    487550   1.49439    1.49446    6.93386e-05 26       711      
 6418.66 5788    487600   1.49439    1.49446    6.93386e-05 26       711      
 6419.13 5789    487681   1.49439    1.49446    6.93386e-05 26       711      
 6419.35 5789    487700   1.49439    1.49446    6.93386e-05 26       711      
 6419.76 5790    487765   1.49439    1.49446    6.93386e-05 26       711      
 6420.04 5790    487800   1.49439    1.49446    6.93386e-05 26       711      
 6420.41 5791    487850   1.49439    1.49446    6.93386e-05 26       711      
 6420.88 5792    487933   1.49439    1.49446    6.93386e-05 26       711      
 6421.1  5792    487950   1.49439    1.49446    6.93386e-05 26       711      
 6421.52 5793    488017   1.49439    1.49446    6.93386e-05 26       711      
 6421.79 5793    488050   1.49439    1.49446    6.93386e-05 26       711      
 6422.17 5794    488101   1.49439    1.49446    6.93386e-05 26       711      
 6422.64 5795    488185   1.49439    1.49446    6.93386e-05 26       711      
 6422.86 5795    488200   1.49439    1.49446    6.93386e-05 26       711      
 6423.28 5796    488269   1.49439    1.49446    6.93386e-05 26       711      
 6423.55 5796    488300   1.49439    1.49446    6.93386e-05 26       711      
 6423.92 5797    488353   1.49439    1.49446    6.93386e-05 26       711      
 6424.4  5798    488437   1.49439    1.49446    6.93386e-05 26       711      
 6424.62 5798    488450   1.49439    1.49446    6.93386e-05 26       711      
 6425.05 5799    488521   1.49439    1.49446    6.93386e-05 26       711      
 6425.31 5799    488550   1.49439    1.49446    6.93386e-05 26       711      
 6425.69 5800    488605   1.49439    1.49446    6.93386e-05 26       711      
 6426.19 5801    488689   1.49439    1.49446    6.93386e-05 26       711      
 6426.39 5801    488700   1.49439    1.49446    6.93386e-05 26       711      
 6426.85 5802    488773   1.49439    1.49446    6.93386e-05 26       711      
 6427.11 5802    488800   1.49439    1.49446    6.93386e-05 26       711      
 6427.49 5803    488857   1.49439    1.49446    6.93386e-05 26       711      
 6427.98 5804    488941   1.49439    1.49446    6.93386e-05 26       711      
 6428.19 5804    488950   1.49439    1.49446    6.93386e-05 26       711      
 6428.62 5805    489025   1.49439    1.49446    6.93386e-05 26       711      
 6428.87 5805    489050   1.49439    1.49446    6.93386e-05 26       711      
 6429.26 5806    489109   1.49439    1.49446    6.93386e-05 26       711      
 6429.57 5806    489150   1.49439    1.49446    6.93386e-05 26       711      
 6429.95 5807    489200   1.49439    1.49446    6.93386e-05 26       711      
 6430.4  5808    489277   1.49439    1.49446    6.93386e-05 26       711      
 6430.65 5808    489300   1.49439    1.49446    6.93386e-05 26       711      
 6431.06 5809    489361   1.49439    1.49446    6.93386e-05 26       711      
 6431.36 5809    489400   1.49439    1.49446    6.93386e-05 26       711      
 6431.72 5810    489450   1.49439    1.49446    6.93386e-05 26       711      
 6432.17 5811    489529   1.49439    1.49446    6.93386e-05 26       711      
 6432.41 5811    489550   1.49439    1.49446    6.93386e-05 26       711      
 6432.82 5812    489613   1.49439    1.49446    6.93386e-05 26       711      
 6433.11 5812    489650   1.49439    1.49446    6.93386e-05 26       711      
 6433.5  5813    489700   1.49439    1.49446    6.93386e-05 26       711      
 6433.95 5814    489781   1.49439    1.49446    6.93386e-05 26       711      
 6434.19 5814    489800   1.49439    1.49446    6.93386e-05 26       711      
 6434.59 5815    489865   1.49439    1.49446    6.93386e-05 26       711      
 6434.88 5815    489900   1.49439    1.49446    6.93386e-05 26       711      
 6435.25 5816    489950   1.49439    1.49446    6.93386e-05 26       711      
 6435.71 5817    490033   1.49439    1.49446    6.93386e-05 26       711      
 6435.93 5817    490050   1.49439    1.49446    6.93386e-05 26       711      
 6436.35 5818    490117   1.49439    1.49446    6.93386e-05 26       711      
 6436.62 5818    490150   1.49439    1.49446    6.93386e-05 26       711      
 6437.01 5819    490201   1.49439    1.49446    6.93386e-05 26       711      
 6437.48 5820    490285   1.49439    1.49446    6.93386e-05 26       711      
 6437.7  5820    490300   1.49439    1.49446    6.93386e-05 26       711      
 6438.13 5821    490369   1.49439    1.49446    6.93386e-05 26       711      
 6438.4  5821    490400   1.49439    1.49446    6.93386e-05 26       711      
 6438.78 5822    490453   1.49439    1.49446    6.93386e-05 26       711      
 6439.26 5823    490537   1.49439    1.49446    6.93386e-05 26       711      
 6439.48 5823    490550   1.49439    1.49446    6.93386e-05 26       711      
 6439.93 5824    490621   1.49439    1.49446    6.93386e-05 26       711      
 6440.2  5824    490650   1.49439    1.49446    6.93386e-05 26       711      
 6440.58 5825    490705   1.49439    1.49446    6.93386e-05 26       711      
 6441.08 5826    490789   1.49439    1.49446    6.93386e-05 26       711      
 6441.3  5826    490800   1.49439    1.49446    6.93386e-05 26       711      
 6441.77 5827    490873   1.49439    1.49446    6.93386e-05 26       711      
 6442.03 5827    490900   1.49439    1.49446    6.93386e-05 26       711      
 6442.44 5828    490957   1.49439    1.49446    6.93386e-05 26       711      
 6442.92 5829    491041   1.49439    1.49446    6.93386e-05 26       711      
 6443.13 5829    491050   1.49439    1.49446    6.93386e-05 26       711      
 6443.58 5830    491125   1.49439    1.49446    6.93386e-05 26       711      
 6443.85 5830    491150   1.49439    1.49446    6.93386e-05 26       711      
 6444.25 5831    491209   1.49439    1.49446    6.93386e-05 26       711      
 6444.57 5831    491250   1.49439    1.49446    6.93386e-05 26       711      
 6444.94 5832    491300   1.49439    1.49446    6.93386e-05 26       711      
 6445.39 5833    491377   1.49439    1.49446    6.93386e-05 26       711      
 6445.64 5833    491400   1.49439    1.49446    6.93386e-05 26       711      
 6446.04 5834    491461   1.49439    1.49446    6.93386e-05 26       711      
 6446.32 5834    491500   1.49439    1.49446    6.93386e-05 26       711      
 6446.68 5835    491550   1.49439    1.49446    6.93386e-05 26       711      
 6447.11 5836    491629   1.49439    1.49446    6.93386e-05 26       711      
 6447.35 5836    491650   1.49439    1.49446    6.93386e-05 26       711      
 6447.76 5837    491713   1.49439    1.49446    6.93386e-05 26       711      
 6448.04 5837    491750   1.49439    1.49446    6.93386e-05 26       711      
 6448.41 5838    491800   1.49439    1.49446    6.93386e-05 26       711      
 6448.86 5839    491881   1.49439    1.49446    6.93386e-05 26       711      
 6449.09 5839    491900   1.49439    1.49446    6.93386e-05 26       711      
 6449.49 5840    491965   1.49439    1.49446    6.93386e-05 26       711      
 6449.77 5840    492000   1.49439    1.49446    6.93386e-05 26       711      
 6450.14 5841    492050   1.49439    1.49446    6.93386e-05 26       711      
 6450.59 5842    492133   1.49439    1.49446    6.93386e-05 26       711      
 6450.82 5842    492150   1.49439    1.49446    6.93386e-05 26       711      
 6451.23 5843    492217   1.49439    1.49446    6.93386e-05 26       711      
 6451.5  5843    492250   1.49439    1.49446    6.93386e-05 26       711      
 6451.86 5844    492301   1.49439    1.49446    6.93386e-05 26       711      
 6452.3  5845    492385   1.49439    1.49446    6.93386e-05 26       711      
 6452.51 5845    492400   1.49439    1.49446    6.93386e-05 26       711      
 6452.92 5846    492469   1.49439    1.49446    6.93386e-05 26       711      
 6453.17 5846    492500   1.49439    1.49446    6.93386e-05 26       711      
 6453.52 5847    492553   1.49439    1.49446    6.93386e-05 26       711      
 6453.98 5848    492637   1.49439    1.49446    6.93386e-05 26       711      
 6454.19 5848    492650   1.49439    1.49446    6.93386e-05 26       711      
 6454.61 5849    492721   1.49439    1.49446    6.93386e-05 26       711      
 6454.86 5849    492750   1.49439    1.49446    6.93386e-05 26       711      
 6455.23 5850    492805   1.49439    1.49446    6.93386e-05 26       711      
 6455.67 5851    492889   1.49439    1.49446    6.93386e-05 26       711      
 6455.88 5851    492900   1.49439    1.49446    6.93386e-05 26       711      
 6456.3  5852    492973   1.49439    1.49446    6.93386e-05 26       711      
 6456.56 5852    493000   1.49439    1.49446    6.93386e-05 26       711      
 6456.94 5853    493057   1.49439    1.49446    6.93386e-05 26       711      
 6457.41 5854    493141   1.49439    1.49446    6.93386e-05 26       711      
 6457.61 5854    493150   1.49439    1.49446    6.93386e-05 26       711      
 6458.02 5855    493225   1.49439    1.49446    6.93386e-05 26       711      
 6458.27 5855    493250   1.49439    1.49446    6.93386e-05 26       711      
 6458.65 5856    493309   1.49439    1.49446    6.93386e-05 26       711      
 6458.94 5856    493350   1.49439    1.49446    6.93386e-05 26       711      
 6459.29 5857    493400   1.49439    1.49446    6.93386e-05 26       711      
 6459.73 5858    493477   1.49439    1.49446    6.93386e-05 26       711      
 6459.97 5858    493500   1.49439    1.49446    6.93386e-05 26       711      
 6460.37 5859    493561   1.49439    1.49446    6.93386e-05 26       711      
 6460.66 5859    493600   1.49439    1.49446    6.93386e-05 26       711      
 6461.01 5860    493650   1.49439    1.49446    6.93386e-05 26       711      
 6461.45 5861    493729   1.49439    1.49446    6.93386e-05 26       711      
 6461.68 5861    493750   1.49439    1.49446    6.93386e-05 26       711      
 6462.09 5862    493813   1.49439    1.49446    6.93386e-05 26       711      
 6462.39 5862    493850   1.49439    1.49446    6.93386e-05 26       711      
 6462.76 5863    493900   1.49439    1.49446    6.93386e-05 26       711      
 6463.2  5864    493981   1.49439    1.49446    6.93386e-05 26       711      
 6463.43 5864    494000   1.49439    1.49446    6.93386e-05 26       711      
 6463.83 5865    494065   1.49439    1.49446    6.93386e-05 26       711      
 6464.11 5865    494100   1.49439    1.49446    6.93386e-05 26       711      
 6464.47 5866    494150   1.49439    1.49446    6.93386e-05 26       711      
 6464.93 5867    494233   1.49439    1.49446    6.93386e-05 26       711      
 6465.15 5867    494250   1.49439    1.49446    6.93386e-05 26       711      
 6465.56 5868    494317   1.49439    1.49446    6.93386e-05 26       711      
 6465.82 5868    494350   1.49439    1.49446    6.93386e-05 26       711      
 6466.19 5869    494401   1.49439    1.49446    6.93386e-05 26       711      
 6466.64 5870    494485   1.49439    1.49446    6.93386e-05 26       711      
 6466.86 5870    494500   1.49439    1.49446    6.93386e-05 26       711      
 6467.27 5871    494569   1.49439    1.49446    6.93386e-05 26       711      
 6467.53 5871    494600   1.49439    1.49446    6.93386e-05 26       711      
 6467.89 5872    494653   1.49439    1.49446    6.93386e-05 26       711      
 6468.35 5873    494737   1.49439    1.49446    6.93386e-05 26       711      
 6468.57 5873    494750   1.49439    1.49446    6.93386e-05 26       711      
 6468.98 5874    494821   1.49439    1.49446    6.93386e-05 26       711      
 6469.24 5874    494850   1.49439    1.49446    6.93386e-05 26       711      
 6469.62 5875    494905   1.49439    1.49446    6.93386e-05 26       711      
 6470.09 5876    494989   1.49439    1.49446    6.93386e-05 26       711      
 6470.3  5876    495000   1.49439    1.49446    6.93386e-05 26       711      
 6470.75 5877    495073   1.49439    1.49446    6.93386e-05 26       711      
 6471    5877    495100   1.49439    1.49446    6.93386e-05 26       711      
 6471.38 5878    495157   1.49439    1.49446    6.93386e-05 26       711      
 6471.85 5879    495241   1.49439    1.49446    6.93386e-05 26       711      
 6472.05 5879    495250   1.49439    1.49446    6.93386e-05 26       711      
 6472.47 5880    495325   1.49439    1.49446    6.93386e-05 26       711      
 6472.72 5880    495350   1.49439    1.49446    6.93386e-05 26       711      
 6473.1  5881    495409   1.49439    1.49446    6.93386e-05 26       711      
 6473.4  5881    495450   1.49439    1.49446    6.93386e-05 26       711      
 6473.76 5882    495500   1.49439    1.49446    6.93386e-05 26       711      
 6474.18 5883    495577   1.49439    1.49446    6.93386e-05 26       711      
 6474.42 5883    495600   1.49439    1.49446    6.93386e-05 26       711      
 6474.82 5884    495661   1.49439    1.49446    6.93386e-05 26       711      
 6475.11 5884    495700   1.49439    1.49446    6.93386e-05 26       711      
 6475.48 5885    495750   1.49439    1.49446    6.93386e-05 26       711      
 6475.92 5886    495829   1.49439    1.49446    6.93386e-05 26       711      
 6476.16 5886    495850   1.49439    1.49446    6.93386e-05 26       711      
 6476.56 5887    495913   1.49439    1.49446    6.93386e-05 26       711      
 6476.84 5887    495950   1.49439    1.49446    6.93386e-05 26       711      
 6477.2  5888    496000   1.49439    1.49446    6.93386e-05 26       711      
 6477.64 5889    496081   1.49439    1.49446    6.93386e-05 26       711      
 6477.88 5889    496100   1.49439    1.49446    6.93386e-05 26       711      
 6478.29 5890    496165   1.49439    1.49446    6.93386e-05 26       711      
 6478.56 5890    496200   1.49439    1.49446    6.93386e-05 26       711      
 6478.93 5891    496250   1.49439    1.49446    6.93386e-05 26       711      
 6479.41 5892    496333   1.49439    1.49446    6.93386e-05 26       711      
 6479.64 5892    496350   1.49439    1.49446    6.93386e-05 26       711      
 6480.06 5893    496417   1.49439    1.49446    6.93386e-05 26       711      
 6480.34 5893    496450   1.49439    1.49446    6.93386e-05 26       711      
 6480.74 5894    496501   1.49439    1.49446    6.93386e-05 26       711      
 6481.26 5895    496585   1.49439    1.49446    6.93386e-05 26       711      
 6481.48 5895    496600   1.49439    1.49446    6.93386e-05 26       711      
 6481.91 5896    496669   1.49439    1.49446    6.93386e-05 26       711      
 6482.19 5896    496700   1.49439    1.49446    6.93386e-05 26       711      
 6482.55 5897    496753   1.49439    1.49446    6.93386e-05 26       711      
 6483.01 5898    496837   1.49439    1.49446    6.93386e-05 26       711      
 6483.23 5898    496850   1.49439    1.49446    6.93386e-05 26       711      
 6483.66 5899    496921   1.49439    1.49446    6.93386e-05 26       711      
 6483.91 5899    496950   1.49439    1.49446    6.93386e-05 26       711      
 6484.27 5900    497005   1.49439    1.49446    6.93386e-05 26       711      
 6484.78 5901    497089   1.49439    1.49446    6.93386e-05 26       711      
 6484.99 5901    497100   1.49439    1.49446    6.93386e-05 26       711      
 6485.44 5902    497173   1.49439    1.49446    6.93386e-05 26       711      
 6485.72 5902    497200   1.49439    1.49446    6.93386e-05 26       711      
 6486.12 5903    497257   1.49439    1.49446    6.93386e-05 26       711      
 6486.6  5904    497341   1.49439    1.49446    6.93386e-05 26       711      
 6486.82 5904    497350   1.49439    1.49446    6.93386e-05 26       711      
 6487.28 5905    497425   1.49439    1.49446    6.93386e-05 26       711      
 6487.52 5905    497450   1.49439    1.49446    6.93386e-05 26       711      
 6487.91 5906    497509   1.49439    1.49446    6.93386e-05 26       711      
 6488.23 5906    497550   1.49439    1.49446    6.93386e-05 26       711      
 6488.57 5907    497600   1.49439    1.49446    6.93386e-05 26       711      
 6489.02 5908    497677   1.49439    1.49446    6.93386e-05 26       711      
 6489.27 5908    497700   1.49439    1.49446    6.93386e-05 26       711      
 6489.66 5909    497761   1.49439    1.49446    6.93386e-05 26       711      
 6489.96 5909    497800   1.49439    1.49446    6.93386e-05 26       711      
 6490.33 5910    497850   1.49439    1.49446    6.93386e-05 26       711      
 6490.82 5911    497929   1.49439    1.49446    6.93386e-05 26       711      
 6491.05 5911    497950   1.49439    1.49446    6.93386e-05 26       711      
 6491.45 5912    498013   1.49439    1.49446    6.93386e-05 26       711      
 6491.73 5912    498050   1.49439    1.49446    6.93386e-05 26       711      
 6492.08 5913    498100   1.49439    1.49446    6.93386e-05 26       711      
 6492.55 5914    498181   1.49439    1.49446    6.93386e-05 26       711      
 6492.77 5914    498200   1.49439    1.49446    6.93386e-05 26       711      
 6493.17 5915    498265   1.49439    1.49446    6.93386e-05 26       711      
 6493.44 5915    498300   1.49439    1.49446    6.93386e-05 26       711      
 6493.81 5916    498350   1.49439    1.49446    6.93386e-05 26       711      
 6494.27 5917    498433   1.49439    1.49446    6.93386e-05 26       711      
 6494.49 5917    498450   1.49439    1.49446    6.93386e-05 26       711      
 6494.9  5918    498517   1.49439    1.49446    6.93386e-05 26       711      
 6495.16 5918    498550   1.49439    1.49446    6.93386e-05 26       711      
 6495.54 5919    498601   1.49439    1.49446    6.93386e-05 26       711      
 6495.99 5920    498685   1.49439    1.49446    6.93386e-05 26       711      
 6496.2  5920    498700   1.49439    1.49446    6.93386e-05 26       711      
 6496.61 5921    498769   1.49439    1.49446    6.93386e-05 26       711      
 6496.87 5921    498800   1.49439    1.49446    6.93386e-05 26       711      
 6497.22 5922    498853   1.49439    1.49446    6.93386e-05 26       711      
 6497.68 5923    498937   1.49439    1.49446    6.93386e-05 26       711      
 6497.88 5923    498950   1.49439    1.49446    6.93386e-05 26       711      
 6498.31 5924    499021   1.49439    1.49446    6.93386e-05 26       711      
 6498.56 5924    499050   1.49439    1.49446    6.93386e-05 26       711      
 6498.93 5925    499105   1.49439    1.49446    6.93386e-05 26       711      
 6499.39 5926    499189   1.49439    1.49446    6.93386e-05 26       711      
 6499.6  5926    499200   1.49439    1.49446    6.93386e-05 26       711      
 6500.03 5927    499273   1.49439    1.49446    6.93386e-05 26       711      
 6500.3  5927    499300   1.49439    1.49446    6.93386e-05 26       711      
 6500.69 5928    499357   1.49439    1.49446    6.93386e-05 26       711      
 6501.18 5929    499441   1.49439    1.49446    6.93386e-05 26       711      
 6501.38 5929    499450   1.49439    1.49446    6.93386e-05 26       711      
 6501.83 5930    499525   1.49439    1.49446    6.93386e-05 26       711      
 6502.08 5930    499550   1.49439    1.49446    6.93386e-05 26       711      
 6502.48 5931    499609   1.49439    1.49446    6.93386e-05 26       711      
 6502.8  5931    499650   1.49439    1.49446    6.93386e-05 26       711      
 6503.17 5932    499700   1.49439    1.49446    6.93386e-05 26       711      
 6503.61 5933    499777   1.49439    1.49446    6.93386e-05 26       711      
 6503.86 5933    499800   1.49439    1.49446    6.93386e-05 26       711      
 6504.27 5934    499861   1.49439    1.49446    6.93386e-05 26       711      
 6504.57 5934    499900   1.49439    1.49446    6.93386e-05 26       711      
 6504.94 5935    499950   1.49439    1.49446    6.93386e-05 26       711      
 6505.39 5936    500029   1.49439    1.49446    6.93386e-05 26       711      
 6505.63 5936    500050   1.49439    1.49446    6.93386e-05 26       711      
 6506.05 5937    500113   1.49439    1.49446    6.93386e-05 26       711      
 6506.33 5937    500150   1.49439    1.49446    6.93386e-05 26       711      
 6506.7  5938    500200   1.49439    1.49446    6.93386e-05 26       711      
 6507.16 5939    500281   1.49439    1.49446    6.93386e-05 26       711      
 6507.39 5939    500300   1.49439    1.49446    6.93386e-05 26       711      
 6507.79 5940    500365   1.49439    1.49446    6.93386e-05 26       711      
 6508.07 5940    500400   1.49439    1.49446    6.93386e-05 26       711      
 6508.44 5941    500450   1.49439    1.49446    6.93386e-05 26       711      
 6508.92 5942    500533   1.49439    1.49446    6.93386e-05 26       711      
 6509.15 5942    500550   1.49439    1.49446    6.93386e-05 26       711      
