
Loading the model ...
  input file   : /root/pomdpplus/inst/notebook/tuna-100/3d247992801.pomdpx
  loading time : 3.72s 

SARSOP initializing ...
  initialization time : 701.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 22315.7 463     41839    1.33957    1.34011    0.000549077 1772     12647    
 22319.4 463     41850    1.33957    1.34011    0.000549077 1783     12647    
 22633.5 464     41927    1.33957    1.34011    0.000549069 282      12660    
 22678.8 464     41950    1.33957    1.34011    0.000549069 305      12679    
 22732.5 465     42017    1.33957    1.34011    0.000549061 358      12700    
 22802.4 465     42050    1.33957    1.34011    0.000549061 391      12727    
 22832.4 466     42107    1.33957    1.34011    0.000549054 446      12738    
 22880.1 466     42150    1.33957    1.34011    0.000549054 489      12756    
 22886.7 467     42200    1.33957    1.34011    0.000549048 532      12757    
 22937.6 468     42287    1.33957    1.34011    0.000549042 611      12774    
 22939.3 468     42300    1.33957    1.34011    0.000549042 624      12774    
 22972.9 469     42381    1.33957    1.34011    0.000549037 689      12784    
 22975.3 469     42400    1.33957    1.34011    0.000549037 708      12784    
 23032   470     42469    1.33957    1.34011    0.000549033 756      12804    
 23061.3 470     42500    1.33957    1.34011    0.000549033 787      12814    
 23104.6 471     42559    1.33957    1.34011    0.00054903  842      12827    
 23149.3 471     42600    1.33957    1.34011    0.00054903  883      12842    
 23166.9 472     42651    1.33957    1.34011    0.000549027 919      12846    
 23203   473     42739    1.33957    1.34011    0.000549026 1007     12855    
 23205.5 473     42750    1.33957    1.34011    0.000549026 1000     12855    
 23265.9 474     42829    1.33957    1.34011    0.000549024 1079     12873    
 23270.1 474     42850    1.33957    1.34011    0.000549024 1080     12873    
 23332.8 475     42919    1.33957    1.34011    0.00054902  1149     12890    
 23353.1 475     42950    1.33957    1.34011    0.00054902  1180     12895    
 23397.4 476     43007    1.33957    1.34011    0.000549016 1215     12907    
 23457.5 476     43050    1.33957    1.34011    0.000549016 1258     12926    
 23469.8 477     43100    1.33957    1.34011    0.000549013 1296     12926    
 23537.1 478     43183    1.33957    1.34011    0.00054901  1379     12945    
 23541.2 478     43200    1.33957    1.34011    0.00054901  1396     12945    
 23585.5 479     43273    1.33957    1.34011    0.000549009 1429     12955    
 23591.7 479     43300    1.33957    1.34011    0.000549009 1456     12955    
 23647.3 480     43361    1.33957    1.34011    0.000549008 1517     12969    
 23676   480     43400    1.33957    1.34011    0.000549008 1520     12976    
 23701.1 481     43450    1.33957    1.34011    0.000549007 1570     12980    
 23755.6 482     43541    1.33957    1.34011    0.000549007 1623     12991    
 23758.7 482     43550    1.33957    1.34011    0.000549007 1632     12991    
 23825.7 483     43629    1.33957    1.34011    0.000549007 1711     13006    
 23832   483     43650    1.33957    1.34011    0.000549007 1732     13006    
 23913.8 484     43717    1.33957    1.34011    0.000549006 1750     13027    
 23950.8 484     43750    1.33957    1.34011    0.000549006 1783     13036    
 23999.8 485     43807    1.33957    1.34011    0.000549006 1840     13047    
 24066.3 485     43850    1.33957    1.34011    0.000549006 1883     13065    
 24087.3 486     43900    1.33957    1.34011    0.000549006 1886     13066    
 24167.5 487     43987    1.33957    1.34011    0.000549006 1973     13084    
 24172.3 487     44000    1.33957    1.34011    0.000549006 1986     13084    
 24244.1 488     44075    1.33957    1.34011    0.000549006 2061     13100    
 24252.1 488     44100    1.33957    1.34011    0.000549006 2037     13100    
 24314.2 489     44165    1.33957    1.34011    0.000549006 2102     13113    
 24356   489     44200    1.33957    1.34011    0.000549006 2137     13123    
 24404   490     44255    1.33957    1.34011    0.000549006 2192     13132    
 24463.6 491     44300    1.33957    1.34011    0.000549006 2193     13146    
 24482.6 491     44350    1.33957    1.34011    0.000549006 2243     13146    
 24559.8 492     44433    1.33957    1.34011    0.000549006 2326     13161    
 24569.6 492     44450    1.33957    1.34011    0.000549006 2343     13162    
 24680.7 493     44521    1.33957    1.34011    0.000549006 2378     13188    
 24723.3 493     44550    1.33957    1.34011    0.000549006 2407     13198    
 24794.9 494     44609    1.33957    1.34011    0.000549006 2466     13212    
 24868.3 494     44650    1.33957    1.34011    0.000549006 2507     13230    
 24895.9 495     44700    1.33957    1.34011    0.000549006 2557     13232    
 25360.8 496     44785    1.33957    1.34011    0.000549006 316      13252    
 25362.3 496     44800    1.33957    1.34011    0.000549006 331      13252    
 25406.2 497     44873    1.33957    1.34011    0.000549006 390      13266    
 25408   497     44900    1.33957    1.34011    0.000549006 417      13266    
 25446.2 498     44961    1.33957    1.34011    0.000549006 451      13278    
 25469.7 498     45000    1.33957    1.34011    0.000549006 490      13285    
 25485.8 499     45050    1.33957    1.34011    0.000549006 514      13289    
 25529.2 500     45137    1.33957    1.34011    0.000549006 572      13301    
 25531.6 500     45150    1.33957    1.34011    0.000549006 585      13301    
 25596.8 501     45225    1.33957    1.34011    0.000549006 634      13320    
 25605.1 501     45250    1.33957    1.34011    0.000549006 659      13322    
 25666   502     45313    1.33957    1.34011    0.000549006 714      13340    
 25702   502     45350    1.33957    1.34011    0.000549006 751      13350    
 25727.7 503     45401    1.33957    1.34011    0.000549006 789      13356    
 25799.8 504     45491    1.33957    1.34011    0.000548996 862      13375    
 25801.9 504     45500    1.33957    1.34011    0.000548996 871      13375    
 25821   505     45571    1.33957    1.34011    0.00054899  942      13401    
 25833.3 505     45600    1.33957    1.34011    0.00054899  971      13423    
 25843   506     45650    1.33957    1.34011    0.000548987 1021     13429    
Writing policy file: tuna-100/3d247992801_506_25867.7.policy
Intermediate policy written(interval: 5000)
 25867.7 506     45700    1.33957    1.34011    0.000548987 1064     13479    
 25907   507     45853    1.33957    1.34011    0.00054889  1217     13520    
 25908.6 507     45854    1.33957    1.34011    0.00054889  1218     13520    
 25910   507     45855    1.33957    1.34011    0.00054889  1219     13520    
 25968.2 508     45941    1.33957    1.34011    0.000548886 1305     13534    
 25971.2 508     45950    1.33957    1.34011    0.000548886 1314     13534    
 26004   509     46029    1.33957    1.34011    0.000548884 1381     13539    
 26009.5 509     46050    1.33957    1.34011    0.000548884 1402     13539    
 26063.8 510     46121    1.33957    1.34011    0.000548881 1459     13551    
 26097.9 510     46150    1.33957    1.34011    0.000548881 1488     13559    
 26161.1 511     46209    1.33957    1.34011    0.000548879 1547     13573    
 26247.3 511     46250    1.33957    1.34011    0.000548879 1588     13595    
 26277.2 512     46301    1.33957    1.34011    0.000548877 1579     13599    
 26334.5 513     46389    1.33957    1.34011    0.000548876 1667     13609    
 26338.5 513     46400    1.33957    1.34011    0.000548876 1678     13609    
 26419.4 514     46477    1.33957    1.34011    0.000548874 1727     13626    
 26426.2 514     46500    1.33957    1.34011    0.000548874 1750     13626    
 26499   515     46569    1.33957    1.34011    0.00054887  1819     13641    
 26547.8 515     46600    1.33957    1.34011    0.00054887  1850     13653    
 26610.4 516     46657    1.33957    1.34011    0.000548868 1882     13665    
 26680.7 516     46700    1.33957    1.34011    0.000548868 1925     13682    
 26702.3 517     46750    1.33957    1.34011    0.000548867 1975     13683    
 26745.2 518     46837    1.33957    1.34011    0.000548859 2062     13688    
 26750.3 518     46850    1.33957    1.34011    0.000548859 2052     13688    
 26789.3 519     46925    1.33957    1.34011    0.000548859 2127     13693    
 26849.9 519     46950    1.33957    1.34011    0.000548859 2152     13708    
 26938.4 520     47013    1.33957    1.34011    0.000548858 2215     13726    
 27051.8 520     47050    1.33957    1.34011    0.000548858 2252     13753    
 27094.2 521     47101    1.33957    1.34011    0.000548858 2278     13759    
 27197.7 522     47193    1.33957    1.34011    0.000548858 2370     13780    
 27201.2 522     47200    1.33957    1.34011    0.000548858 2377     13780    
 27243.7 523     47281    1.33957    1.34011    0.000548857 2431     13785    
 27250.6 523     47300    1.33957    1.34011    0.000548857 2450     13785    
 27324.4 524     47369    1.33957    1.34011    0.000548857 2519     13799    
 27358.2 524     47400    1.33957    1.34011    0.000548857 2550     13805    
 27423.6 525     47457    1.33957    1.34011    0.000548857 2607     13817    
 27486.6 525     47500    1.33957    1.34011    0.000548857 2650     13830    
 27508   526     47550    1.33957    1.34011    0.000548857 2629     13830    
 27619.7 527     47639    1.33957    1.34011    0.000548857 2718     13851    
 27624.8 527     47650    1.33957    1.34011    0.000548857 2729     13851    
 27738.2 528     47729    1.33957    1.34011    0.000548857 2808     13873    
 27747   528     47750    1.33957    1.34011    0.000548857 2829     13873    
 27855.7 529     47817    1.33957    1.34011    0.000548857 2795     13893    
 27901.2 529     47850    1.33957    1.34011    0.000548857 2828     13901    
 27973.2 530     47907    1.33957    1.34011    0.000548855 2885     13912    
 28053.6 530     47950    1.33957    1.34011    0.000548855 2928     13928    
 28078.4 531     48000    1.33957    1.34011    0.000548855 2978     13928    
 28175.5 532     48085    1.33957    1.34011    0.000548855 3063     13942    
 28183.3 532     48100    1.33957    1.34011    0.000548855 2855     13942    
 28301   533     48173    1.33957    1.34011    0.000548855 2928     13962    
 28344.3 533     48200    1.33957    1.34011    0.000548855 2955     13969    
 28444.7 534     48261    1.33957    1.34011    0.000548855 3016     13985    
 28505.8 534     48300    1.33957    1.34011    0.000548855 3055     13996    
 28545.8 535     48350    1.33957    1.34011    0.000548855 3105     14000    
 29140.3 536     48437    1.33957    1.34011    0.000548855 331      14021    
 29141.8 536     48450    1.33957    1.34011    0.000548855 344      14021    
 29202.9 537     48527    1.33957    1.34011    0.000548855 406      14037    
 29248.4 537     48550    1.33957    1.34011    0.000548855 429      14049    
 29327.4 538     48615    1.33957    1.34011    0.000548855 485      14069    
 29374.7 538     48650    1.33957    1.34011    0.000548855 520      14080    
 29420   539     48707    1.33957    1.34011    0.000548855 567      14090    
 29494.3 540     48750    1.33957    1.34011    0.000548855 610      14107    
 29500.8 540     48800    1.33957    1.34011    0.000548855 649      14107    
 29607.4 541     48879    1.33957    1.34011    0.000548855 719      14130    
 29614.5 541     48900    1.33957    1.34011    0.000548855 740      14131    
 29719.8 542     48967    1.33957    1.34011    0.000548855 793      14153    
 29734.9 542     49000    1.33957    1.34011    0.000548855 826      14155    
 29800   543     49057    1.33957    1.34011    0.000548855 875      14166    
 29894.2 543     49100    1.33957    1.34011    0.000548855 918      14186    
 29904.8 544     49150    1.33957    1.34011    0.000548855 967      14186    
 30040.2 545     49233    1.33957    1.34011    0.000548855 1050     14212    
 30044.1 545     49250    1.33957    1.34011    0.000548855 1057     14212    
 30139   546     49319    1.33957    1.34011    0.000548855 1126     14232    
 30195   546     49350    1.33957    1.34011    0.000548855 1145     14242    
 30258   547     49405    1.33957    1.34011    0.000548855 1200     14253    
 30348.4 548     49493    1.33957    1.34011    0.000548855 1279     14268    
 30351.2 548     49500    1.33957    1.34011    0.000548855 1286     14268    
 30454.9 549     49583    1.33957    1.34011    0.000548855 1369     14286    
 30459.8 549     49600    1.33957    1.34011    0.000548855 1386     14286    
 30560.2 550     49671    1.33957    1.34011    0.000548855 1428     14302    
 30569.1 550     49700    1.33957    1.34011    0.000548855 1457     14302    
 30625.5 551     49757    1.33957    1.34011    0.000548855 1514     14310    
 30681.3 552     49800    1.33957    1.34011    0.000548855 1523     14318    
 30698.5 552     49850    1.33957    1.34011    0.000548855 1573     14318    
 30841.3 553     49931    1.33957    1.34011    0.000548855 1601     14341    
 30847.4 553     49950    1.33957    1.34011    0.000548855 1620     14341    
Writing policy file: tuna-100/3d247992801_554_30960.9.policy
Intermediate policy written(interval: 5000)
 30960.9 554     50017    1.33957    1.34011    0.000548855 1687     14359    
 31013.4 554     50050    1.33957    1.34011    0.000548855 1720     14367    
 31096.4 555     50109    1.33957    1.34011    0.000548854 1739     14379    
 31260.5 555     50150    1.33957    1.34011    0.000548854 1780     14409    
 31296.8 556     50200    1.33957    1.34011    0.000548854 1830     14412    
 31495.8 557     50289    1.33957    1.34011    0.000548854 1908     14443    
 31500.5 557     50300    1.33957    1.34011    0.000548854 1919     14443    
 31642.8 558     50379    1.33957    1.34011    0.000548854 1998     14465    
 31650.3 558     50400    1.33957    1.34011    0.000548854 2019     14465    
 31754.8 559     50467    1.33957    1.34011    0.000548852 2086     14479    
 31773.1 559     50500    1.33957    1.34011    0.000548852 2097     14480    
 31854.5 560     50555    1.33957    1.34011    0.000548852 2152     14490    
 31941.9 561     50643    1.33957    1.34011    0.000548852 2240     14500    
 31945.6 561     50650    1.33957    1.34011    0.000548852 2247     14500    
 32016.4 562     50729    1.33957    1.34011    0.000548852 2267     14507    
 32024.1 562     50750    1.33957    1.34011    0.000548852 2288     14507    
 32141.5 563     50817    1.33957    1.34011    0.000548852 2355     14524    
 32186.2 563     50850    1.33957    1.34011    0.000548852 2388     14530    
 32265.7 564     50905    1.33957    1.34011    0.000548852 2443     14540    
 32359.3 565     50993    1.33957    1.34011    0.000548852 2422     14550    
 32363.2 565     51000    1.33957    1.34011    0.000548852 2429     14550    
 32449   566     51081    1.33957    1.34011    0.000548852 2510     14559    
 32457   566     51100    1.33957    1.34011    0.000548852 2529     14559    
 32620.7 567     51171    1.33957    1.34011    0.000548852 2600     14582    
 32633.7 567     51200    1.33957    1.34011    0.000548852 2629     14582    
 32720.3 568     51261    1.33957    1.34011    0.000548852 2659     14592    
 32750.2 568     51300    1.33957    1.34011    0.000548852 2698     14594    
 32797.9 569     51350    1.33957    1.34011    0.000548852 2748     14598    
 32873   570     51435    1.33957    1.34011    0.000548852 2833     14604    
 32880.2 570     51450    1.33957    1.34011    0.000548852 2848     14604    
 33033.2 571     51523    1.33957    1.34011    0.000548852 2921     14623    
 33046   571     51550    1.33957    1.34011    0.000548852 2923     14623    
 33126.1 572     51609    1.33957    1.34011    0.000548852 2982     14631    
 33818.6 572     51650    1.33957    1.34011    0.000548852 366      14647    
 33837.3 573     51700    1.33957    1.34011    0.000548852 412      14650    
 33879.8 574     51787    1.33957    1.34011    0.000548852 481      14657    
 33881.7 574     51800    1.33957    1.34011    0.000548852 494      14657    
 33926.1 575     51873    1.33957    1.34011    0.000548852 552      14664    
 33929.2 575     51900    1.33957    1.34011    0.000548852 579      14664    
 33976.4 576     51961    1.33957    1.34011    0.000548852 621      14671    
 34037.8 576     52000    1.33957    1.34011    0.000548852 660      14681    
 34067.5 577     52050    1.33957    1.34011    0.000548852 703      14685    
 34154.6 578     52139    1.33957    1.34011    0.000548852 784      14698    
 34157.2 578     52150    1.33957    1.34011    0.000548852 795      14698    
 34208.1 579     52227    1.33957    1.34011    0.000548852 859      14705    
 34212.2 579     52250    1.33957    1.34011    0.000548852 882      14705    
 34266.4 580     52313    1.33957    1.34011    0.000548852 938      14712    
 34314.7 580     52350    1.33957    1.34011    0.000548852 975      14719    
 34352.2 581     52400    1.33957    1.34011    0.000548851 1025     14724    
 34476.7 582     52487    1.33957    1.34011    0.000548851 1097     14743    
 34480   582     52500    1.33957    1.34011    0.000548851 1110     14743    
 34614.2 583     52575    1.33957    1.34011    0.000548851 1181     14763    
 34619.7 583     52600    1.33957    1.34011    0.000548851 1206     14763    
 34717.4 584     52663    1.33957    1.34011    0.000548851 1260     14777    
 34788.7 584     52700    1.33957    1.34011    0.000548851 1297     14788    
 34835.5 585     52751    1.33957    1.34011    0.000548834 1348     14794    
 34948.6 586     52841    1.33957    1.34011    0.000548834 1418     14809    
 34952.5 586     52850    1.33957    1.34011    0.000548834 1427     14809    
 35078.5 587     52929    1.33957    1.34011    0.000548834 1494     14826    
 35084.6 587     52950    1.33957    1.34011    0.000548834 1515     14826    
 35179.3 588     53019    1.33957    1.34011    0.000548834 1584     14838    
 35187.6 588     53050    1.33957    1.34011    0.000548834 1615     14838    
 35281.3 589     53107    1.33957    1.34011    0.000548834 1648     14850    
 35349   589     53150    1.33957    1.34011    0.000548834 1691     14859    
 35364.6 590     53200    1.33957    1.34011    0.000548834 1741     14859    
 35486.7 591     53281    1.33957    1.34011    0.000548834 1786     14874    
 35511.9 591     53300    1.33957    1.34011    0.000548834 1805     14877    
 35683.7 592     53367    1.33957    1.34011    0.000548834 1872     14900    
 35810.2 592     53400    1.33957    1.34011    0.000548834 1905     14918    
 35887.5 593     53453    1.33957    1.34011    0.000548834 1958     14927    
Writing policy file: tuna-100/3d247992801_594_36089.2.policy
Intermediate policy written(interval: 5000)
 36089.2 594     53543    1.33957    1.34011    0.000548834 2023     14954    
 36092.8 594     53550    1.33957    1.34011    0.000548834 2030     14954    
 36220.6 595     53631    1.33957    1.34011    0.000548834 2111     14969    
 36227.8 595     53650    1.33957    1.34011    0.000548834 2130     14969    
 36313.4 596     53717    1.33957    1.34011    0.000548834 2165     14978    
 36339   596     53750    1.33957    1.34011    0.000548834 2198     14980    
 36414.4 597     53803    1.33957    1.34011    0.000548834 2251     14989    
 36600.1 598     53891    1.33957    1.34011    0.000548834 2306     15012    
 36604.5 598     53900    1.33957    1.34011    0.000548834 2315     15012    
 36823.6 599     53983    1.33957    1.34011    0.000548833 2398     15039    
 36830.7 599     54000    1.33957    1.34011    0.000548833 2415     15039    
 36910.3 600     54071    1.33957    1.34011    0.000548833 2486     15047    
 36922.7 600     54100    1.33957    1.34011    0.000548833 2515     15047    
 37024.6 601     54159    1.33957    1.34011    0.000548833 2519     15058    
 37140.9 601     54200    1.33957    1.34011    0.000548833 2560     15072    
 37185.4 602     54250    1.33957    1.34011    0.000548833 2610     15075    
 37276.6 603     54335    1.33957    1.34011    0.000548833 2695     15083    
 37283.5 603     54350    1.33957    1.34011    0.000548833 2710     15083    
 37360.3 604     54421    1.33957    1.34011    0.000548833 2722     15089    
 37373.5 604     54450    1.33957    1.34011    0.000548833 2751     15089    
 37466.5 605     54513    1.33957    1.34011    0.000548833 2814     15098    
 37497.3 605     54550    1.33957    1.34011    0.000548833 2851     15100    
 37558   606     54600    1.33957    1.34011    0.000548833 2901     15105    
 37704   607     54691    1.33957    1.34011    0.000548833 2992     15120    
 37709.2 607     54700    1.33957    1.34011    0.000548833 2969     15120    
 37815.7 608     54777    1.33957    1.34011    0.000548833 3046     15130    
 37825.7 608     54800    1.33957    1.34011    0.000548833 3069     15130    
 37938.5 609     54865    1.33957    1.34011    0.000548833 3134     15141    
 37983.5 609     54900    1.33957    1.34011    0.000548833 3169     15145    
 38060.9 610     54951    1.33957    1.34011    0.000548816 3220     15152    
 38181.5 611     55041    1.33957    1.34011    0.000548816 3270     15163    
 38186.7 611     55050    1.33957    1.34011    0.000548816 3279     15163    
 38309.2 612     55133    1.33957    1.34011    0.000548158 3362     15176    
 38317.7 612     55150    1.33957    1.34011    0.000548158 3379     15176    
 38404.5 613     55223    1.33957    1.34011    0.000548028 3452     15187    
 38518.7 613     55250    1.33957    1.34011    0.000548028 3479     15209    
 38639.2 614     55313    1.33957    1.34011    0.000547947 3542     15226    
 38802.1 614     55350    1.33957    1.34011    0.000547947 3533     15261    
 38866.3 615     55403    1.33957    1.34011    0.00054786  3586     15268    
 39754.2 616     55491    1.33957    1.34011    0.000547783 371      15292    
 39756   616     55500    1.33957    1.34011    0.000547783 380      15292    
 39809   617     55583    1.33957    1.34011    0.000547713 457      15311    
 39811.3 617     55600    1.33957    1.34011    0.000547713 474      15311    
 39865.7 618     55669    1.33957    1.34011    0.000547647 542      15328    
 39890.3 618     55700    1.33957    1.34011    0.000547647 573      15335    
 39935.1 619     55759    1.33957    1.34011    0.00054754  630      15348    
 39997.6 619     55800    1.33957    1.34011    0.00054754  671      15368    
 40012.1 620     55850    1.33957    1.34011    0.000547477 716      15370    
 40066.3 621     55935    1.33957    1.34011    0.000547423 786      15385    
 40069.6 621     55950    1.33957    1.34011    0.000547423 801      15385    
 40110   622     56021    1.33957    1.34011    0.000547373 862      15395    
 40115.4 622     56050    1.33957    1.34011    0.000547373 891      15395    
 40160.3 623     56109    1.33957    1.34011    0.000547327 931      15408    
 40195.9 623     56150    1.33957    1.34011    0.000547327 972      15418    
 40213.7 624     56200    1.33957    1.34011    0.000547285 1022     15420    
 40263.1 625     56285    1.33957    1.34011    0.000547243 1082     15432    
 40267.5 625     56300    1.33957    1.34011    0.000547243 1097     15432    
 40357.4 626     56371    1.33957    1.34011    0.000546947 1135     15456    
 40373.2 626     56400    1.33957    1.34011    0.000546947 1164     15459    
 40428.8 627     56459    1.33957    1.34011    0.000546764 1216     15473    
 40549   627     56500    1.33957    1.34011    0.000546764 1257     15509    
 40584.3 628     56553    1.33957    1.34011    0.000546598 1302     15514    
 40649.2 629     56645    1.33957    1.34011    0.00054646  1394     15528    
 40652.1 629     56650    1.33957    1.34011    0.00054646  1399     15528    
 40713.4 630     56735    1.33957    1.34011    0.000546348 1477     15540    
 40719.2 630     56750    1.33957    1.34011    0.000546348 1492     15540    
 40776.1 631     56823    1.33957    1.34011    0.000546258 1565     15550    
 40785.2 631     56850    1.33957    1.34011    0.000546258 1579     15550    
 40846.8 632     56913    1.33957    1.34011    0.00054615  1642     15563    
 40877.1 632     56950    1.33957    1.34011    0.00054615  1679     15568    
 40919.8 633     57003    1.33957    1.34011    0.000546017 1722     15575    
 41077.6 634     57093    1.33957    1.34011    0.000545823 1812     15610    
 41082.1 634     57100    1.33957    1.34011    0.000545823 1819     15610    
Writing policy file: tuna-100/3d247992801_635_41213.7.policy
Intermediate policy written(interval: 5000)
 41213.7 635     57179    1.33957    1.34011    0.000545704 1888     15638    
 41223.1 635     57200    1.33957    1.34011    0.000545704 1909     15638    
 41291.9 636     57267    1.33957    1.34011    0.000545611 1976     15650    
 41316.5 636     57300    1.33957    1.34011    0.000545611 2009     15653    
 41383.8 637     57357    1.33957    1.34011    0.000545531 2066     15664    
 41440.9 637     57400    1.33957    1.34011    0.000545531 2091     15674    
 41469.4 638     57450    1.33957    1.34011    0.000545462 2141     15675    
 41566.8 639     57535    1.33957    1.34011    0.000545402 2226     15692    
 41574.7 639     57550    1.33957    1.34011    0.000545402 2241     15692    
 41664.8 640     57623    1.33957    1.34011    0.000545351 2289     15707    
 41677.6 640     57650    1.33957    1.34011    0.000545351 2316     15707    
 41755.4 641     57711    1.33957    1.34011    0.000545307 2377     15721    
 41807.4 641     57750    1.33957    1.34011    0.000545307 2416     15731    
 41852.8 642     57801    1.33957    1.34011    0.00054527  2428     15736    
 41935.1 643     57889    1.33957    1.34011    0.000545238 2516     15747    
 41942.1 643     57900    1.33957    1.34011    0.000545238 2527     15747    
 42012.8 644     57977    1.33957    1.34011    0.000545211 2604     15756    
 42024.8 644     58000    1.33957    1.34011    0.000545211 2627     15756    
 42094.8 645     58065    1.33957    1.34011    0.000545188 2609     15766    
 42171.7 645     58100    1.33957    1.34011    0.000545188 2644     15781    
 42237.7 646     58155    1.33957    1.34011    0.000545169 2699     15790    
 42376.5 647     58243    1.33957    1.34011    0.000545152 2787     15816    
 42381.7 647     58250    1.33957    1.34011    0.000545152 2794     15816    
 42518.7 648     58331    1.33957    1.34011    0.000545139 2823     15840    
 42529.6 648     58350    1.33957    1.34011    0.000545139 2842     15840    
 42662.3 649     58421    1.33957    1.34011    0.000545127 2913     15863    
 42721   649     58450    1.33957    1.34011    0.000545127 2942     15874    
 42819.6 650     58511    1.33957    1.34011    0.000545118 3003     15889    
 42881.8 650     58550    1.33957    1.34011    0.000545118 3042     15899    
 42930.6 651     58600    1.33957    1.34011    0.00054511  3092     15903    
 43075.7 652     58687    1.33957    1.34011    0.000545103 3115     15928    
 43083.7 652     58700    1.33957    1.34011    0.000545103 3128     15928    
 43223.7 653     58777    1.33957    1.34011    0.000545085 3205     15952    
 43260.5 653     58800    1.33957    1.34011    0.000545085 3228     15957    
 43394.2 654     58869    1.33957    1.34011    0.000545029 3297     15979    
 43423.5 654     58900    1.33957    1.34011    0.000545029 3328     15999    
 43485.1 654     58950    1.33957    1.34011    0.000545029 3347     16049    
 43565   655     59075    1.33957    1.34011    0.000544606 3472     16070    
 43567.6 655     59076    1.33957    1.34011    0.000544606 3473     16070    
 43670.3 655     59100    1.33957    1.34011    0.000544606 3497     16092    
 43791.2 656     59161    1.33957    1.34011    0.000544513 3558     16109    
 43915.8 656     59200    1.33957    1.34011    0.000544513 3597     16133    
 43976.7 657     59251    1.33957    1.34011    0.00054444  3614     16138    
 44136.2 658     59339    1.33957    1.34011    0.000544386 3702     16162    
 44144.9 658     59350    1.33957    1.34011    0.000544386 3713     16162    
 44330.7 659     59429    1.33957    1.34011    0.000544347 3792     16192    
 44382.5 659     59450    1.33957    1.34011    0.000544347 3813     16202    
 44527.4 660     59517    1.33957    1.34011    0.000544318 3880     16224    
 44571.3 660     59550    1.33957    1.34011    0.000544318 3913     16228    
 44660.2 661     59605    1.33957    1.34011    0.000544298 3968     16238    
 44850.1 662     59693    1.33957    1.34011    0.000544281 3940     16265    
 44856.5 662     59700    1.33957    1.34011    0.000544281 3947     16265    
 44957.5 663     59781    1.33957    1.34011    0.000544234 4028     16275    
 44972.3 663     59800    1.33957    1.34011    0.000544234 4047     16275    
 45108   664     59871    1.33957    1.34011    0.000544192 4118     16293    
 45178.3 664     59900    1.33957    1.34011    0.000544192 4147     16303    
 45303.8 665     59961    1.33957    1.34011    0.000544158 4208     16318    
 45365.3 665     60000    1.33957    1.34011    0.000544158 4111     16326    
 45424   666     60050    1.33957    1.34011    0.000544131 4161     16330    
 45586.1 667     60137    1.33957    1.34011    0.00054411  4248     16350    
 45596.8 667     60150    1.33957    1.34011    0.00054411  4261     16350    
 45726.7 668     60225    1.33957    1.34011    0.000544093 4336     16365    
 45746.2 668     60250    1.33957    1.34011    0.000544093 4361     16365    
 45844.9 669     60313    1.33957    1.34011    0.000544079 4424     16374    
 45882.3 669     60350    1.33957    1.34011    0.000544079 4461     16376    
 45949.3 670     60401    1.33957    1.34011    0.000544069 4512     16382    
 46031.9 671     60491    1.33957    1.34011    0.00054406  4525     16386    
 46039.7 671     60500    1.33957    1.34011    0.00054406  4534     16386    
 46193.5 672     60579    1.33957    1.34011    0.000544053 4613     16405    
 46209.7 672     60600    1.33957    1.34011    0.000544053 4634     16405    
Writing policy file: tuna-100/3d247992801_673_46273.2.policy
Intermediate policy written(interval: 5000)
 46273.2 673     60669    1.33957    1.34011    0.000544049 4703     16408    
 46326.2 673     60700    1.33957    1.34011    0.000544049 4734     16414    
 47111.2 674     60759    1.33957    1.34011    0.000544045 389      16427    
 47207.3 674     60800    1.33957    1.34011    0.000544045 421      16452    
 47224.6 675     60850    1.33957    1.34011    0.000544042 471      16455    
 47289.6 676     60937    1.33957    1.34011    0.000544039 547      16469    
 47291.9 676     60950    1.33957    1.34011    0.000544039 560      16469    
 47375.8 677     61027    1.33957    1.34011    0.000544038 625      16487    
 47380   677     61050    1.33957    1.34011    0.000544038 648      16487    
 47445.7 678     61115    1.33957    1.34011    0.000544036 694      16502    
 47483.6 678     61150    1.33957    1.34011    0.000544036 729      16511    
 47526   679     61203    1.33957    1.34011    0.000544035 764      16519    
 47661.5 680     61295    1.33957    1.34011    0.000544034 847      16547    
 47664   680     61300    1.33957    1.34011    0.000544034 852      16547    
 47736   681     61383    1.33957    1.34011    0.000544034 915      16560    
 47740.5 681     61400    1.33957    1.34011    0.000544034 932      16560    
 47800.9 682     61471    1.33957    1.34011    0.000544033 1003     16571    
 47839.6 682     61500    1.33957    1.34011    0.000544033 1011     16579    
 47924.8 683     61563    1.33957    1.34011    0.000544033 1074     16595    
 48001.5 683     61600    1.33957    1.34011    0.000544033 1092     16609    
 48044.9 684     61651    1.33957    1.34011    0.000544032 1143     16615    
 48159   685     61741    1.33957    1.34011    0.000544032 1209     16634    
 48163   685     61750    1.33957    1.34011    0.000544032 1218     16634    
 48240.9 686     61829    1.33957    1.34011    0.000544032 1260     16646    
 48248.1 686     61850    1.33957    1.34011    0.000544032 1281     16646    
 48342.7 687     61919    1.33957    1.34011    0.000544032 1350     16662    
 48353.3 687     61950    1.33957    1.34011    0.000544032 1381     16662    
 48406.9 688     62009    1.33957    1.34011    0.000544031 1395     16671    
 48448.1 688     62050    1.33957    1.34011    0.000544031 1436     16677    
