
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a99c41e4.pomdpx
  loading time : 0.55s 

SARSOP initializing ...
  initialization time : 21.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2394.85 1997    60450    0.687411   0.687444   3.38011e-05 278      5439     
 2398.57 1999    60505    0.687411   0.687444   3.36196e-05 279      5443     
 2401.45 2000    60550    0.687411   0.687444   3.36192e-05 281      5445     
 2407.08 2002    60600    0.687411   0.687444   3.36189e-05 284      5449     
 2415.69 2004    60650    0.687411   0.687444   3.3617e-05  282      5456     
 2429.43 2005    60700    0.687411   0.687444   3.35136e-05 284      5469     
 2432.77 2007    60761    0.687411   0.687444   3.35054e-05 287      5471     
 2446.93 2008    60800    0.687411   0.687444   3.33807e-05 291      5485     
 2452.2  2010    60855    0.687411   0.687444   3.33803e-05 290      5490     
 2454.71 2011    60900    0.687411   0.687444   3.32223e-05 289      5492     
 2460.94 2013    60953    0.687411   0.687444   3.32026e-05 290      5496     
 2467.67 2014    61000    0.687411   0.687444   3.31991e-05 290      5504     
 2470.87 2016    61050    0.687411   0.687444   3.30715e-05 292      5506     
 2482.11 2018    61111    0.687411   0.687444   3.30595e-05 291      5518     
 2484.55 2019    61150    0.687411   0.687444   3.30575e-05 291      5519     
 2488.86 2021    61205    0.687411   0.687444   3.30394e-05 287      5522     
 2492.02 2022    61250    0.687411   0.687444   3.30354e-05 291      5524     
 2497.68 2024    61303    0.687411   0.687444   3.30351e-05 293      5528     
 2501.12 2025    61350    0.687411   0.687444   3.3035e-05  291      5530     
 2516.3  2027    61400    0.687411   0.687444   3.29915e-05 286      5543     
 2522.71 2029    61457    0.687411   0.687444   3.2879e-05  290      5548     
 2530.97 2030    61500    0.687411   0.687444   3.28788e-05 289      5555     
 2549.37 2032    61555    0.687411   0.687444   3.28581e-05 291      5573     
 2552.61 2033    61600    0.687411   0.687444   3.2858e-05  291      5575     
 2554.44 2035    61650    0.687411   0.687444   3.28458e-05 287      5576     
 2560.95 2037    61709    0.687411   0.687444   3.27427e-05 282      5582     
 2561.75 2038    61750    0.687411   0.687444   3.27401e-05 282      5582     
 2564.81 2040    61801    0.687411   0.687444   3.27386e-05 279      5584     
 2571.66 2041    61850    0.687411   0.687444   3.27385e-05 278      5590     
 2575.13 2043    61900    0.687411   0.687444   3.27329e-05 280      5592     
 2581.37 2045    61961    0.687411   0.687444   3.27325e-05 279      5597     
 2583.55 2046    62000    0.687411   0.687444   3.27324e-05 279      5598     
 2589.17 2048    62053    0.687411   0.687444   3.27201e-05 278      5602     
 2595.7  2049    62100    0.687411   0.687443   3.27115e-05 278      5607     
 2599.11 2051    62150    0.687411   0.687443   3.27107e-05 281      5610     
 2604.7  2053    62209    0.687411   0.687443   3.26922e-05 276      5615     
 2609.2  2054    62250    0.687411   0.687443   3.26874e-05 275      5618     
 2611.24 2056    62303    0.687411   0.687443   3.26863e-05 273      5619     
 2616.13 2058    62367    0.687411   0.687443   3.26663e-05 276      5623     
 2619.09 2059    62400    0.687411   0.687443   3.26662e-05 276      5625     
 2622.62 2061    62459    0.687411   0.687443   3.25828e-05 275      5627     
 2624.49 2062    62500    0.687411   0.687443   3.2577e-05  275      5628     
 2638.01 2064    62551    0.687411   0.687443   3.24753e-05 278      5642     
 2641.98 2066    62611    0.687411   0.687443   3.2446e-05  276      5645     
 2653.77 2067    62650    0.687411   0.687443   3.21747e-05 281      5656     
 2663.75 2069    62705    0.687411   0.687443   3.21246e-05 277      5664     
 2668.03 2070    62750    0.687411   0.687443   3.21205e-05 275      5667     
 2673.11 2072    62800    0.687411   0.687443   3.20431e-05 281      5670     
 2681.53 2074    62857    0.687411   0.687443   3.20419e-05 277      5680     
 2684.71 2075    62900    0.687411   0.687443   3.20364e-05 277      5683     
 2688.52 2077    62951    0.687411   0.687443   3.20293e-05 273      5685     
 2689.97 2079    63011    0.687411   0.687443   3.19224e-05 271      5685     
 2705.01 2080    63050    0.687411   0.687443   3.18878e-05 269      5698     
 2707.27 2082    63101    0.687411   0.687443   3.18869e-05 276      5699     
 2711.81 2084    63163    0.687411   0.687443   3.18828e-05 277      5702     
 2713.33 2085    63200    0.687411   0.687443   3.18826e-05 276      5703     
 2718.84 2087    63257    0.687411   0.687443   3.18298e-05 276      5707     
 2723.63 2088    63300    0.687411   0.687443   3.18293e-05 277      5711     
 2729.3  2090    63351    0.687411   0.687443   3.17433e-05 273      5715     
 2754.05 2092    63413    0.687411   0.687443   3.1702e-05  272      5740     
 2757.57 2093    63450    0.687411   0.687443   3.16942e-05 274      5743     
 2762.9  2095    63507    0.687411   0.687442   3.15981e-05 271      5747     
 2767.08 2096    63550    0.687411   0.687442   3.1598e-05  275      5750     
 2774.96 2098    63603    0.687411   0.687442   3.15865e-05 278      5756     
 2799.19 2100    63665    0.687411   0.687442   3.15808e-05 282      5777     
 2802.47 2101    63700    0.687411   0.687442   3.15808e-05 281      5779     
 2806.38 2103    63755    0.687411   0.687442   3.15786e-05 283      5781     
 2811.7  2104    63800    0.687411   0.687442   3.15728e-05 285      5785     
 2827.95 2106    63850    0.687411   0.687442   3.15723e-05 289      5798     
 2854.17 2108    63907    0.687411   0.687442   3.15676e-05 287      5819     
 2857.49 2110    63950    0.687411   0.687442   3.14039e-05 286      5821     
 2861.02 2111    64000    0.687411   0.687442   3.1403e-05  287      5823     
 2865.69 2113    64057    0.687411   0.687442   3.13957e-05 281      5826     
 2870.71 2115    64100    0.687411   0.687442   3.1392e-05  275      5829     
 2871.99 2116    64150    0.687411   0.687442   3.13554e-05 275      5830     
 2884.77 2118    64207    0.687411   0.687442   3.1329e-05  272      5842     
 2887.14 2119    64250    0.687411   0.687442   3.13287e-05 269      5844     
 2891.88 2121    64303    0.687411   0.687442   3.13179e-05 275      5848     
 2905.11 2122    64350    0.687411   0.687442   3.12295e-05 280      5863     
 2907.66 2124    64400    0.687411   0.687442   3.12262e-05 282      5865     
 2914.93 2126    64450    0.687411   0.687442   3.12261e-05 284      5873     
 2918.03 2127    64500    0.687411   0.687442   3.12206e-05 284      5875     
 2924.53 2129    64559    0.687411   0.687442   3.12204e-05 289      5881     
 2928.17 2130    64600    0.687411   0.687442   3.12201e-05 286      5885     
 2931.35 2132    64650    0.687411   0.687442   3.11597e-05 285      5887     
 2934.14 2134    64703    0.687411   0.687442   3.11539e-05 281      5889     
 2939.73 2136    64763    0.687411   0.687442   3.10799e-05 283      5895     
 2941.68 2137    64800    0.687411   0.687442   3.10031e-05 283      5896     
 2947.09 2139    64853    0.687411   0.687442   3.10024e-05 285      5899     
 2953.1  2140    64900    0.687411   0.687442   3.10009e-05 283      5904     
 2967.42 2142    64950    0.687411   0.687442   3.09987e-05 280      5917     
 2977.42 2144    65005    0.687411   0.687442   3.08907e-05 283      5926     
 2984.69 2145    65050    0.687411   0.687442   3.08905e-05 282      5933     
 2988.94 2147    65100    0.687411   0.687442   3.0888e-05  281      5936     
 2994.23 2149    65157    0.687411   0.687442   3.08785e-05 282      5940     
 2997.73 2150    65200    0.687411   0.687442   3.08724e-05 286      5942     
 3003.37 2152    65250    0.687411   0.687442   3.08719e-05 286      5947     
 3019.54 2154    65311    0.687411   0.687442   3.0815e-05  288      5965     
 3022.25 2155    65350    0.687411   0.687442   3.07853e-05 290      5967     
 3025.59 2157    65403    0.687411   0.687442   3.07593e-05 288      5969     
 3031.85 2159    65465    0.687411   0.687442   3.07537e-05 290      5976     
 3036.33 2160    65500    0.687411   0.687442   3.07536e-05 290      5981     
 3050.24 2162    65551    0.687411   0.687442   3.06948e-05 296      5998     
 3057.8  2164    65613    0.687411   0.687442   3.06851e-05 301      6005     
 3072.82 2165    65650    0.687411   0.687442   3.06831e-05 297      6017     
 3079.84 2167    65705    0.687411   0.687441   3.05798e-05 302      6022     
 3082.09 2168    65750    0.687411   0.687441   3.05795e-05 300      6023     
 3089.83 2170    65803    0.687411   0.687441   3.05787e-05 302      6028     
 3093.46 2172    65863    0.687411   0.687441   3.05773e-05 307      6030     
 3096.92 2173    65900    0.687411   0.687441   3.05706e-05 307      6032     
 3103.22 2175    65953    0.687411   0.687441   3.05703e-05 305      6037     
 3111.99 2176    66000    0.687411   0.687441   3.05662e-05 309      6043     
 3120.16 2178    66050    0.687411   0.687441   3.05643e-05 305      6048     
 3128.11 2180    66111    0.687411   0.687441   3.05598e-05 301      6053     
 3132.49 2181    66150    0.687411   0.687441   3.05519e-05 298      6056     
 3141.6  2183    66203    0.687411   0.687441   3.02896e-05 303      6063     
 3149.19 2185    66250    0.687411   0.687441   3.02868e-05 304      6069     
 3155.04 2186    66300    0.687411   0.687441   3.02741e-05 307      6073     
 3159.46 2188    66355    0.687411   0.687441   3.02649e-05 308      6075     
 3163.69 2189    66400    0.687411   0.687441   3.02626e-05 310      6080     
 3167.11 2191    66450    0.687411   0.687441   3.02608e-05 312      6082     
 3177.13 2193    66511    0.687411   0.687441   3.02478e-05 317      6090     
 3182.55 2194    66550    0.687411   0.687441   3.0244e-05  322      6093     
 3190.11 2196    66601    0.687411   0.687441   3.02434e-05 323      6098     
 3195.54 2198    66661    0.687411   0.687441   3.02431e-05 321      6102     
 3199.02 2199    66700    0.687411   0.687441   3.0243e-05  320      6104     
 3203.21 2201    66751    0.687411   0.687441   3.02428e-05 317      6107     
 3219.51 2203    66809    0.687411   0.687441   3.01759e-05 323      6119     
 3224.53 2204    66850    0.687411   0.687441   3.01751e-05 320      6122     
 3243.3  2206    66900    0.687411   0.687441   3.0069e-05  315      6137     
 3251.55 2208    66961    0.687411   0.687441   2.99778e-05 316      6142     
 3254.19 2209    67000    0.687411   0.687441   2.99777e-05 316      6143     
 3267.87 2211    67051    0.687411   0.687441   2.99746e-05 318      6154     
 3273.31 2213    67111    0.687411   0.687441   2.99712e-05 320      6157     
 3286.2  2214    67150    0.687411   0.687441   2.99686e-05 317      6167     
 3295.42 2216    67201    0.687411   0.687441   2.98487e-05 319      6174     
 3304.48 2218    67263    0.687411   0.687441   2.98401e-05 319      6181     
 3307.13 2219    67300    0.687411   0.687441   2.98369e-05 322      6182     
 3325.51 2221    67351    0.687411   0.687441   2.98149e-05 318      6195     
 3346.29 2223    67409    0.687411   0.687441   2.96359e-05 323      6211     
 3374.94 2224    67450    0.687411   0.68744    2.95989e-05 327      6233     
 3395.36 2226    67500    0.687411   0.68744    2.94219e-05 325      6249     
 3404.41 2228    67557    0.687411   0.68744    2.93404e-05 323      6255     
 3406.97 2229    67600    0.687411   0.68744    2.9336e-05  322      6256     
 3412.36 2231    67653    0.687411   0.68744    2.93287e-05 325      6259     
 3418.01 2233    67715    0.687411   0.68744    2.9321e-05  325      6263     
 3423.74 2234    67750    0.687411   0.68744    2.93193e-05 328      6266     
 3429.68 2236    67803    0.687411   0.68744    2.93152e-05 327      6270     
 3438.64 2238    67861    0.687411   0.68744    2.92502e-05 318      6276     
 3442.68 2239    67900    0.687411   0.68744    2.89579e-05 319      6279     
 3446.44 2241    67955    0.687411   0.68744    2.88374e-05 324      6281     
 3447.42 2242    68000    0.687411   0.687439   2.84109e-05 326      6281     
 3448.58 2244    68050    0.687411   0.687439   2.83994e-05 324      6281     
 3453.95 2246    68109    0.687411   0.687439   2.83987e-05 327      6284     
 3456.92 2247    68150    0.687411   0.687439   2.8388e-05  334      6285     
 3462.19 2249    68205    0.687411   0.687439   2.83818e-05 329      6288     
 3470.29 2250    68250    0.687411   0.687439   2.83817e-05 327      6293     
 3471.56 2252    68300    0.687411   0.687439   2.83801e-05 328      6293     
 3473.34 2254    68355    0.687411   0.687439   2.83263e-05 327      6293     
 3486.62 2256    68400    0.687411   0.687439   2.83255e-05 324      6304     
 3505.9  2257    68450    0.687411   0.687439   2.79068e-05 325      6320     
 3520.22 2259    68507    0.687411   0.687439   2.77531e-05 323      6331     
 3543.25 2260    68550    0.687411   0.687439   2.76773e-05 326      6346     
 3561.15 2262    68600    0.687411   0.687439   2.76717e-05 328      6358     
 3566.33 2264    68650    0.687411   0.687439   2.76658e-05 321      6361     
 3572.17 2265    68700    0.687411   0.687439   2.76635e-05 323      6365     
 3583.76 2267    68763    0.687411   0.687439   2.76594e-05 319      6374     
 3591.39 2268    68800    0.687411   0.687439   2.76263e-05 325      6380     
 3612.7  2270    68855    0.687411   0.687438   2.75266e-05 327      6401     
 3635.85 2272    68900    0.687411   0.687438   2.75152e-05 330      6418     
 3641.24 2273    68950    0.687411   0.687438   2.74337e-05 332      6421     
 3642.46 2275    69005    0.687411   0.687438   2.72434e-05 325      6421     
 3649.84 2276    69050    0.687411   0.687438   2.71953e-05 325      6426     
 3658.46 2278    69103    0.687411   0.687438   2.7181e-05  322      6432     
 3671.19 2280    69150    0.687411   0.687438   2.71095e-05 324      6440     
 3672.5  2281    69200    0.687411   0.687438   2.71088e-05 325      6440     
 3680.66 2283    69261    0.687411   0.687438   2.71032e-05 322      6445     
 3692.3  2284    69300    0.687411   0.687438   2.68412e-05 317      6454     
 3700.34 2286    69351    0.687411   0.687438   2.68337e-05 321      6459     
 3713.5  2288    69411    0.687411   0.687438   2.68191e-05 318      6469     
 3721.48 2289    69450    0.687411   0.687438   2.67808e-05 317      6478     
 3737.08 2291    69507    0.687411   0.687437   2.65308e-05 321      6490     
 3739.93 2292    69550    0.687411   0.687437   2.65306e-05 320      6491     
 3748.21 2294    69601    0.687411   0.687437   2.65305e-05 320      6496     
 3749.47 2296    69659    0.687411   0.687437   2.65265e-05 321      6496     
 3752.38 2297    69700    0.687411   0.687437   2.65253e-05 322      6498     
 3762.34 2299    69755    0.687411   0.687437   2.65211e-05 322      6504     
 3783.43 2300    69800    0.687411   0.687437   2.64981e-05 321      6518     
 3786.98 2302    69850    0.687411   0.687437   2.64827e-05 321      6520     
 3791.59 2304    69905    0.687411   0.687437   2.64513e-05 319      6523     
 3797.87 2305    69950    0.687411   0.687437   2.64472e-05 319      6526     
 3802.39 2307    70003    0.687411   0.687437   2.6445e-05  320      6528     
 3809.13 2308    70050    0.687411   0.687437   2.6445e-05  322      6533     
 3811.84 2310    70100    0.687411   0.687437   2.64274e-05 323      6534     
 3832.51 2312    70161    0.687411   0.687437   2.63993e-05 318      6548     
 3841.42 2313    70200    0.687411   0.687437   2.63906e-05 318      6555     
 3857.83 2315    70257    0.687411   0.687437   2.62835e-05 321      6566     
 3876.84 2316    70300    0.687411   0.687437   2.62266e-05 315      6579     
 3886.05 2318    70355    0.687411   0.687437   2.62232e-05 318      6584     
 3914.17 2320    70400    0.687411   0.687437   2.58733e-05 323      6605     
 3915.44 2321    70450    0.687411   0.687437   2.58554e-05 322      6605     
 3922.17 2323    70511    0.687411   0.687437   2.58544e-05 321      6609     
 3926.69 2324    70550    0.687411   0.687437   2.58427e-05 317      6611     
 3931.26 2326    70603    0.687411   0.687437   2.58347e-05 314      6613     
 3949.05 2328    70650    0.687411   0.687437   2.5686e-05  311      6625     
 3965.58 2329    70700    0.687411   0.687437   2.55924e-05 314      6636     
 3975.93 2331    70767    0.687411   0.687437   2.55858e-05 316      6642     
 3982.07 2332    70800    0.687411   0.687437   2.55858e-05 317      6645     
 3986.75 2334    70863    0.687411   0.687437   2.55809e-05 321      6647     
 3990.95 2335    70900    0.687411   0.687437   2.558e-05   316      6649     
 3996.03 2337    70957    0.687411   0.687437   2.55799e-05 320      6651     
 4013.33 2338    71000    0.687411   0.687437   2.55783e-05 311      6663     
 4018.07 2340    71050    0.687411   0.687436   2.55089e-05 316      6666     
Writing policy file: ./28a99c41e4_2342_4024.83.policy
Intermediate policy written(interval: 2000)
 4024.83 2342    71111    0.687411   0.687436   2.54982e-05 317      6670     
 4026.77 2343    71150    0.687411   0.687436   2.54846e-05 317      6671     
 4031.22 2345    71203    0.687411   0.687436   2.54845e-05 320      6676     
 4033.73 2347    71263    0.687411   0.687436   2.54842e-05 315      6677     
 4035.87 2348    71300    0.687411   0.687436   2.54837e-05 317      6678     
 4039.27 2350    71357    0.687411   0.687436   2.54684e-05 316      6680     
 4051.11 2351    71400    0.687411   0.687436   2.5466e-05  319      6691     
 4064.13 2353    71451    0.687411   0.687436   2.5326e-05  318      6707     
 4073.89 2355    71513    0.687411   0.687436   2.5284e-05  314      6718     
 4077.69 2356    71550    0.687411   0.687436   2.52797e-05 316      6722     
 4084.35 2358    71611    0.687411   0.687436   2.51066e-05 317      6732     
 4086.26 2359    71650    0.687411   0.687436   2.50982e-05 321      6734     
 4090.29 2361    71701    0.687411   0.687436   2.49699e-05 320      6738     
 4100.91 2363    71765    0.687411   0.687436   2.48889e-05 324      6750     
 4104.81 2364    71800    0.687411   0.687436   2.48865e-05 327      6752     
 4108.27 2366    71859    0.687411   0.687436   2.48777e-05 329      6755     
 4110.04 2367    71900    0.687411   0.687436   2.48769e-05 327      6756     
 4115.15 2369    71955    0.687411   0.687436   2.48731e-05 324      6761     
 4116.08 2371    72000    0.687411   0.687436   2.48653e-05 325      6761     
 4118.49 2372    72050    0.687411   0.687436   2.48628e-05 326      6762     
 4123.81 2374    72113    0.687411   0.687436   2.48626e-05 325      6767     
 4125.55 2375    72150    0.687411   0.687436   2.4861e-05  325      6768     
 4130.56 2377    72207    0.687411   0.687436   2.48602e-05 328      6773     
 4133.63 2378    72250    0.687411   0.687436   2.48597e-05 328      6775     
 4136.25 2380    72303    0.687411   0.687436   2.48574e-05 327      6778     
 4139.93 2382    72365    0.687411   0.687436   2.48184e-05 323      6781     
 4142.44 2383    72400    0.687411   0.687436   2.48119e-05 327      6783     
 4144.79 2385    72459    0.687411   0.687436   2.48102e-05 330      6784     
 4157.24 2386    72500    0.687411   0.687436   2.47992e-05 325      6797     
 4167.06 2388    72551    0.687411   0.687436   2.47917e-05 325      6811     
 4174.6  2390    72615    0.687411   0.687436   2.478e-05   325      6819     
 4177.66 2391    72650    0.687411   0.687436   2.47799e-05 324      6821     
 4183.28 2393    72711    0.687411   0.687436   2.47795e-05 324      6826     
 4186.86 2394    72750    0.687411   0.687436   2.47789e-05 320      6829     
 4190.67 2396    72805    0.687411   0.687436   2.47698e-05 320      6832     
 4192.56 2398    72850    0.687411   0.687436   2.47617e-05 321      6833     
 4199.1  2399    72900    0.687411   0.687436   2.47559e-05 327      6839     
 4204.09 2401    72961    0.687411   0.687436   2.46779e-05 324      6843     
 4218.63 2402    73000    0.687411   0.687436   2.4671e-05  327      6859     
 4223.4  2404    73053    0.687411   0.687436   2.46022e-05 331      6864     
 4228.51 2406    73100    0.687411   0.687436   2.4585e-05  336      6868     
 4230.62 2407    73150    0.687411   0.687436   2.45818e-05 337      6869     
 4235.26 2409    73211    0.687411   0.687436   2.45731e-05 331      6873     
 4242.26 2410    73250    0.687411   0.687436   2.45721e-05 333      6881     
 4251.14 2412    73305    0.687411   0.687436   2.45532e-05 334      6890     
 4255.25 2413    73350    0.687411   0.687436   2.45506e-05 334      6894     
 4261.77 2415    73403    0.687411   0.687436   2.45466e-05 337      6900     
 4268.41 2417    73465    0.687411   0.687436   2.45074e-05 335      6904     
 4271.35 2418    73500    0.687411   0.687436   2.45074e-05 335      6906     
 4275.6  2420    73561    0.687411   0.687435   2.42742e-05 339      6908     
 4278.35 2421    73600    0.687411   0.687435   2.42742e-05 341      6909     
 4282.66 2423    73653    0.687411   0.687435   2.4274e-05  341      6912     
 4287.06 2425    73713    0.687411   0.687435   2.42714e-05 340      6916     
 4291.48 2426    73750    0.687411   0.687435   2.42711e-05 345      6918     
 4298.1  2428    73811    0.687411   0.687435   2.42683e-05 342      6924     
 4300.89 2429    73850    0.687411   0.687435   2.42682e-05 339      6926     
 4305.91 2431    73903    0.687411   0.687435   2.4266e-05  339      6930     
 4328.59 2433    73965    0.687411   0.687435   2.42426e-05 347      6953     
 4332.75 2434    74000    0.687411   0.687435   2.42363e-05 342      6957     
 4344.43 2436    74059    0.687411   0.687435   2.41023e-05 334      6970     
 4347.89 2437    74100    0.687411   0.687435   2.40967e-05 336      6973     
 4353.34 2439    74155    0.687411   0.687435   2.40864e-05 337      6978     
 4363.76 2440    74200    0.687411   0.687435   2.40804e-05 330      6990     
 4367.54 2442    74250    0.687411   0.687435   2.40209e-05 333      6993     
 4370.3  2444    74311    0.687411   0.687435   2.39767e-05 339      6995     
 4371.96 2445    74350    0.687411   0.687435   2.39755e-05 333      6996     
 4377.92 2447    74405    0.687411   0.687435   2.39615e-05 333      7001     
 4385.86 2449    74450    0.687411   0.687435   2.39403e-05 327      7011     
 4395.05 2450    74500    0.687411   0.687435   2.3934e-05  329      7021     
 4399.68 2452    74563    0.687411   0.687435   2.392e-05   331      7025     
 4400.62 2453    74600    0.687411   0.687435   2.392e-05   329      7025     
 4404.79 2455    74653    0.687411   0.687435   2.39157e-05 329      7028     
 4412.35 2456    74700    0.687411   0.687435   2.39157e-05 328      7034     
 4414.47 2458    74750    0.687411   0.687435   2.39049e-05 328      7037     
 4418.45 2460    74811    0.687411   0.687435   2.39038e-05 329      7041     
 4426.56 2461    74850    0.687411   0.687435   2.3903e-05  327      7050     
 4435.82 2463    74903    0.687411   0.687435   2.38867e-05 326      7059     
 4442.26 2465    74950    0.687411   0.687435   2.38824e-05 327      7065     
 4444.09 2466    75000    0.687411   0.687435   2.38822e-05 326      7066     
 4449.47 2468    75055    0.687411   0.687435   2.38813e-05 329      7070     
 4454.27 2469    75100    0.687411   0.687435   2.38813e-05 330      7075     
 4467.93 2471    75150    0.687411   0.687435   2.38748e-05 332      7088     
 4481.98 2473    75209    0.687411   0.687435   2.38341e-05 331      7104     
 4491.36 2474    75250    0.687411   0.687435   2.3779e-05  333      7115     
 4499.49 2476    75303    0.687411   0.687435   2.3709e-05  330      7122     
 4512.9  2478    75365    0.687411   0.687435   2.36414e-05 334      7137     
 4524.16 2479    75400    0.687411   0.687435   2.3593e-05  334      7149     
 4548.19 2481    75459    0.687411   0.687435   2.3483e-05  332      7168     
 4553.61 2482    75500    0.687411   0.687435   2.34814e-05 328      7171     
 4557.5  2484    75553    0.687411   0.687435   2.34813e-05 328      7174     
 4563.36 2486    75600    0.687411   0.687435   2.34804e-05 322      7179     
 4570.22 2487    75650    0.687411   0.687434   2.34032e-05 322      7186     
 4581.36 2489    75705    0.687411   0.687434   2.33847e-05 324      7197     
 4589.36 2490    75750    0.687411   0.687434   2.33847e-05 330      7203     
 4594.16 2492    75800    0.687411   0.687434   2.3383e-05  332      7205     
 4599.08 2494    75857    0.687411   0.687434   2.33821e-05 330      7208     
 4619.3  2495    75900    0.687411   0.687434   2.33732e-05 333      7230     
 4624.59 2497    75950    0.687411   0.687434   2.33029e-05 332      7234     
 4630.11 2499    76011    0.687411   0.687434   2.32833e-05 329      7239     
 4631.97 2500    76050    0.687411   0.687434   2.32832e-05 330      7240     
 4635.06 2502    76103    0.687411   0.687434   2.32769e-05 336      7242     
 4641.56 2504    76165    0.687411   0.687434   2.32748e-05 334      7247     
 4648.14 2505    76200    0.687411   0.687434   2.32747e-05 332      7252     
 4662.49 2507    76259    0.687411   0.687434   2.3221e-05  328      7262     
 4683.06 2508    76300    0.687411   0.687434   2.31966e-05 338      7285     
 4695.8  2510    76350    0.687411   0.687434   2.31307e-05 336      7298     
 4702.92 2512    76409    0.687411   0.687434   2.30543e-05 335      7305     
 4719.25 2513    76450    0.687411   0.687434   2.30387e-05 337      7320     
 4723.1  2515    76505    0.687411   0.687434   2.30327e-05 335      7323     
 4744.35 2517    76550    0.687411   0.687434   2.2977e-05  325      7349     
 4757.27 2518    76600    0.687411   0.687434   2.28932e-05 325      7362     
 4762.24 2520    76661    0.687411   0.687434   2.28894e-05 328      7366     
 4765.58 2521    76700    0.687411   0.687434   2.2889e-05  327      7370     
 4778.27 2523    76755    0.687411   0.687434   2.28362e-05 331      7380     
 4781.38 2524    76800    0.687411   0.687434   2.28317e-05 332      7385     
 4785.98 2526    76850    0.687411   0.687434   2.28308e-05 329      7388     
 4789.85 2528    76911    0.687411   0.687434   2.27861e-05 332      7391     
 4792.63 2529    76950    0.687411   0.687434   2.2786e-05  333      7393     
 4795.64 2531    77003    0.687411   0.687434   2.27806e-05 330      7395     
 4801.12 2533    77063    0.687411   0.687434   2.27806e-05 332      7399     
 4802.14 2534    77100    0.687411   0.687434   2.27619e-05 332      7399     
 4807.96 2536    77151    0.687411   0.687434   2.27598e-05 336      7404     
 4814.73 2537    77200    0.687411   0.687434   2.27597e-05 337      7410     
 4818.14 2539    77251    0.687411   0.687434   2.27475e-05 339      7412     
 4826.67 2541    77313    0.687411   0.687434   2.2747e-05  339      7418     
 4839.46 2542    77350    0.687411   0.687434   2.27464e-05 337      7429     
 4852.11 2544    77407    0.687411   0.687434   2.27243e-05 337      7442     
 4854.99 2545    77450    0.687411   0.687434   2.27236e-05 339      7444     
 4860.83 2547    77501    0.687411   0.687434   2.27236e-05 339      7448     
 4876.25 2549    77561    0.687411   0.687434   2.27191e-05 339      7461     
 4877.92 2550    77600    0.687411   0.687434   2.27159e-05 338      7462     
 4881.16 2552    77650    0.687411   0.687434   2.27157e-05 343      7463     
 4889.89 2554    77707    0.687411   0.687434   2.27156e-05 346      7467     
 4894.7  2555    77750    0.687411   0.687434   2.27153e-05 344      7469     
 4901.25 2557    77800    0.687411   0.687434   2.27139e-05 343      7472     
 4909.17 2559    77859    0.687411   0.687434   2.26963e-05 341      7476     
 4913.48 2560    77900    0.687411   0.687434   2.26963e-05 342      7478     
 4916.96 2562    77950    0.687411   0.687434   2.26863e-05 339      7479     
 4921.26 2564    78009    0.687411   0.687434   2.26814e-05 338      7481     
 4925.32 2565    78050    0.687411   0.687434   2.26814e-05 338      7483     
 4933.64 2567    78100    0.687411   0.687434   2.26797e-05 342      7488     
 4942.17 2569    78161    0.687411   0.687434   2.26778e-05 344      7492     
 4964.85 2570    78200    0.687411   0.687434   2.26765e-05 347      7505     
 4972.66 2572    78257    0.687411   0.687434   2.26762e-05 349      7509     
 4975.47 2574    78300    0.687411   0.687434   2.26747e-05 343      7510     
 4980.34 2575    78350    0.687411   0.687434   2.26745e-05 341      7512     
 4988.65 2577    78405    0.687411   0.687434   2.26744e-05 342      7516     
 4996.24 2578    78450    0.687411   0.687434   2.26645e-05 345      7520     
 5001.26 2580    78500    0.687411   0.687434   2.26602e-05 343      7522     
 5022.52 2582    78557    0.687411   0.687434   2.26372e-05 345      7535     
 5040.95 2584    78600    0.687411   0.687434   2.25899e-05 346      7546     
 5045.63 2585    78650    0.687411   0.687434   2.25897e-05 342      7548     
 5064.18 2587    78705    0.687411   0.687434   2.25398e-05 345      7563     
 5081.28 2589    78763    0.687411   0.687434   2.24829e-05 348      7573     
 5100.6  2590    78800    0.687411   0.687434   2.24277e-05 354      7585     
 5121.23 2592    78851    0.687411   0.687433   2.23503e-05 349      7597     
 5132.89 2594    78911    0.687411   0.687433   2.23436e-05 342      7603     
 5138.95 2595    78950    0.687411   0.687433   2.23403e-05 341      7606     
 5147.35 2597    79001    0.687411   0.687433   2.23392e-05 340      7610     
 5163.78 2599    79059    0.687411   0.687433   2.23219e-05 346      7619     
 5186.14 2600    79100    0.687411   0.687433   2.21811e-05 340      7632     
 5197.24 2602    79151    0.687411   0.687433   2.21803e-05 342      7638     
 5204.74 2604    79200    0.687411   0.687433   2.21777e-05 345      7642     
 5209.47 2605    79250    0.687411   0.687433   2.21776e-05 348      7644     
 5219.89 2607    79307    0.687411   0.687433   2.21753e-05 344      7650     
 5226.54 2608    79350    0.687411   0.687433   2.21389e-05 343      7653     
 5229.88 2610    79400    0.687411   0.687433   2.21388e-05 345      7654     
 5238.78 2612    79457    0.687411   0.687433   2.21147e-05 348      7659     
 5249.24 2613    79500    0.687411   0.687433   2.21142e-05 345      7665     
 5255.89 2615    79551    0.687411   0.687433   2.19845e-05 345      7668     
