
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/29099c41e4.pomdpx
  loading time : 0.57s 

SARSOP initializing ...
  initialization time : 20.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6399.93 1058    40700    0.575161   0.575208   4.71515e-05 170      6013     
 6404.22 1060    40763    0.575161   0.575208   4.67222e-05 172      6015     
 6411.43 1061    40801    0.575161   0.575208   4.66273e-05 170      6019     
 6437.78 1062    40850    0.575161   0.575207   4.64588e-05 166      6038     
 6451.26 1064    40900    0.575161   0.575207   4.64506e-05 164      6047     
 6462.01 1065    40957    0.575161   0.575207   4.64284e-05 165      6052     
 6488.73 1066    41000    0.575161   0.575207   4.60741e-05 168      6069     
 6522.96 1068    41050    0.575161   0.575207   4.60647e-05 164      6090     
 6529.78 1069    41105    0.575161   0.575207   4.56377e-05 168      6093     
 6555.15 1070    41150    0.575161   0.575207   4.56149e-05 167      6108     
 6567.57 1071    41200    0.575161   0.575207   4.54546e-05 172      6114     
 6581.88 1073    41259    0.575161   0.575207   4.54187e-05 172      6121     
 6616.25 1074    41300    0.575161   0.575206   4.51209e-05 183      6139     
 6629.98 1075    41350    0.575161   0.575206   4.51145e-05 178      6146     
 6640.8  1077    41411    0.575161   0.575206   4.51023e-05 180      6152     
 6651.4  1078    41451    0.575161   0.575206   4.50987e-05 179      6157     
 6671.66 1079    41500    0.575161   0.575206   4.50889e-05 176      6169     
 6695.74 1081    41567    0.575161   0.575206   4.48124e-05 176      6182     
 6704.66 1082    41605    0.575161   0.575206   4.47715e-05 177      6186     
 6709.85 1083    41650    0.575161   0.575206   4.47526e-05 176      6188     
 6726.82 1085    41717    0.575161   0.575206   4.46902e-05 176      6196     
 6756.2  1086    41755    0.575161   0.575206   4.44535e-05 180      6213     
 6766.42 1087    41800    0.575161   0.575206   4.44422e-05 181      6218     
 6783.52 1089    41850    0.575161   0.575206   4.44313e-05 179      6226     
 6792.19 1090    41907    0.575161   0.575206   4.44231e-05 179      6230     
 6803.9  1091    41950    0.575162   0.575206   4.44147e-05 174      6235     
 6841.78 1092    42000    0.575162   0.575206   4.44034e-05 171      6255     
 6851.67 1094    42059    0.575162   0.575206   4.42345e-05 173      6259     
 6862.2  1095    42100    0.575162   0.575206   4.42289e-05 175      6264     
 6872.74 1096    42150    0.575162   0.575206   4.42252e-05 175      6269     
 6909.61 1098    42211    0.575162   0.575205   4.37904e-05 174      6287     
 6918.11 1099    42250    0.575162   0.575205   4.37804e-05 174      6291     
 6942.85 1100    42300    0.575162   0.575205   4.37482e-05 172      6306     
 6962.07 1102    42363    0.575162   0.575205   4.35847e-05 175      6315     
 6972.86 1103    42403    0.575162   0.575205   4.35787e-05 172      6319     
 6994.28 1104    42450    0.575162   0.575205   4.35699e-05 175      6330     
 7025.4  1106    42500    0.575162   0.575205   4.34059e-05 181      6346     
 7036.92 1107    42559    0.575162   0.575205   4.33764e-05 182      6351     
 7043.81 1108    42600    0.575162   0.575205   4.33714e-05 181      6354     
 7055.89 1109    42650    0.575162   0.575205   4.33645e-05 177      6360     
 7067.27 1111    42711    0.575162   0.575205   4.33437e-05 172      6365     
 7079.92 1112    42751    0.575162   0.575205   4.33285e-05 171      6371     
 7088.09 1113    42800    0.575162   0.575205   4.33184e-05 173      6376     
 7103.35 1115    42850    0.575162   0.575205   4.33133e-05 171      6385     
 7112.1  1116    42907    0.575162   0.575205   4.32981e-05 174      6390     
 7140.93 1117    42950    0.575162   0.575205   4.30038e-05 174      6407     
 7158.3  1119    43000    0.575162   0.575205   4.30003e-05 173      6415     
 7171.18 1120    43059    0.575162   0.575205   4.29899e-05 171      6421     
 7179.55 1121    43100    0.575162   0.575205   4.29877e-05 173      6425     
 7193.85 1122    43150    0.575162   0.575205   4.29809e-05 172      6431     
 7203.29 1124    43209    0.575162   0.575205   4.29364e-05 173      6435     
 7213.89 1125    43250    0.575162   0.575205   4.29003e-05 174      6440     
 7221.46 1126    43300    0.575162   0.575205   4.28639e-05 176      6443     
 7235.81 1128    43361    0.575162   0.575205   4.28524e-05 175      6449     
 7246.89 1129    43401    0.575162   0.575205   4.28419e-05 176      6454     
 7278.56 1130    43450    0.575162   0.575205   4.28249e-05 176      6469     
 7328.11 1132    43511    0.575162   0.575204   4.24638e-05 182      6491     
 7337.79 1133    43550    0.575162   0.575204   4.2459e-05  180      6495     
 7345.81 1134    43600    0.575162   0.575204   4.24551e-05 179      6498     
 7397.82 1136    43667    0.575162   0.575204   4.20686e-05 186      6522     
 7421.24 1137    43705    0.575162   0.575204   4.20579e-05 182      6533     
 7446.08 1138    43750    0.575162   0.575204   4.19133e-05 184      6546     
 7464.53 1140    43800    0.575162   0.575204   4.1905e-05  187      6555     
 7477    1141    43859    0.575162   0.575204   4.18981e-05 187      6560     
 7516.32 1142    43900    0.575162   0.575204   4.16153e-05 181      6579     
 7525.97 1143    43950    0.575162   0.575204   4.1612e-05  182      6583     
 7568.86 1145    44011    0.575162   0.575204   4.14435e-05 186      6604     
 7578.87 1146    44051    0.575162   0.575204   4.14416e-05 186      6608     
 7589.04 1147    44100    0.575162   0.575204   4.14341e-05 186      6612     
 7628.2  1149    44167    0.575162   0.575203   4.12985e-05 185      6632     
 7639.04 1150    44205    0.575162   0.575203   4.12641e-05 184      6637     
 7644.98 1151    44250    0.575162   0.575203   4.12549e-05 184      6640     
 7657.24 1152    44300    0.575162   0.575203   4.1247e-05  185      6646     
 7667.76 1154    44359    0.575162   0.575203   4.12336e-05 183      6651     
 7675.84 1155    44400    0.575162   0.575203   4.12222e-05 181      6655     
 7689.96 1156    44450    0.575162   0.575203   4.1218e-05  181      6661     
 7703.49 1158    44509    0.575162   0.575203   4.12157e-05 184      6666     
 7715.91 1159    44550    0.575162   0.575203   4.12136e-05 183      6671     
 7751.6  1160    44600    0.575162   0.575203   4.12006e-05 187      6686     
 7764.91 1162    44659    0.575162   0.575203   4.11759e-05 188      6691     
 7778.64 1163    44700    0.575162   0.575203   4.11732e-05 187      6696     
 7798.91 1164    44750    0.575162   0.575203   4.1113e-05  192      6704     
 7830.71 1166    44819    0.575162   0.575203   4.11099e-05 191      6716     
 7844.34 1167    44859    0.575162   0.575203   4.10768e-05 191      6721     
 7855.89 1168    44900    0.575162   0.575203   4.10592e-05 193      6725     
 7867.49 1169    44950    0.575162   0.575203   4.09818e-05 194      6729     
 7885.31 1171    45011    0.575162   0.575203   4.09734e-05 196      6736     
 7899.47 1172    45051    0.575162   0.575203   4.09663e-05 194      6741     
 7937.73 1173    45100    0.575162   0.575203   4.07402e-05 193      6759     
 7962.36 1175    45169    0.575162   0.575203   4.07248e-05 189      6769     
 8005.28 1176    45209    0.575162   0.575203   4.03298e-05 189      6788     
 8021.3  1177    45251    0.575162   0.575203   4.03249e-05 187      6794     
 8032.53 1178    45300    0.575162   0.575203   4.03229e-05 185      6798     
Writing policy file: ./29099c41e4_1180_8055.97.policy
Intermediate policy written(interval: 2000)
 8055.97 1180    45369    0.575162   0.575203   4.03135e-05 187      6806     
 8066.88 1181    45407    0.575162   0.575203   4.031e-05   186      6810     
 8078.95 1182    45450    0.575162   0.575203   4.03069e-05 187      6814     
 8087.68 1184    45513    0.575163   0.575202   3.96272e-05 187      6817     
 8098.95 1185    45551    0.575163   0.575202   3.96071e-05 189      6821     
 8105.02 1186    45600    0.575163   0.575202   3.96001e-05 189      6823     
 8119.02 1188    45665    0.575163   0.575202   3.95881e-05 189      6828     
 8158.71 1189    45703    0.575163   0.575202   3.94306e-05 187      6846     
 8172.54 1190    45750    0.575163   0.575202   3.94217e-05 186      6851     
 8188.52 1192    45800    0.575163   0.575202   3.94192e-05 186      6857     
 8201.56 1193    45857    0.575163   0.575202   3.94066e-05 186      6861     
 8212.34 1194    45900    0.575163   0.575202   3.94052e-05 188      6865     
 8255.5  1195    45950    0.575163   0.575202   3.93977e-05 190      6885     
 8274.93 1197    46013    0.575163   0.575202   3.92214e-05 187      6892     
 8287.7  1198    46053    0.575163   0.575202   3.92161e-05 186      6897     
 8296.87 1199    46100    0.575163   0.575202   3.9193e-05  187      6900     
 8317.91 1201    46169    0.575163   0.575202   3.91737e-05 186      6908     
 8328.44 1202    46209    0.575163   0.575202   3.91456e-05 185      6912     
 8345.94 1203    46250    0.575163   0.575202   3.91453e-05 182      6918     
 8355.73 1204    46300    0.575163   0.575202   3.91436e-05 181      6921     
 8378.36 1206    46369    0.575163   0.575202   3.91392e-05 183      6931     
 8388.07 1207    46409    0.575163   0.575202   3.91336e-05 183      6935     
 8403.71 1208    46453    0.575163   0.575202   3.91312e-05 181      6942     
 8413.33 1209    46500    0.575163   0.575202   3.91277e-05 186      6945     
 8433.37 1211    46569    0.575163   0.575202   3.91062e-05 186      6952     
 8447.38 1212    46609    0.575163   0.575202   3.91008e-05 186      6957     
 8457.11 1213    46650    0.575163   0.575202   3.90955e-05 191      6961     
 8466.38 1214    46700    0.575163   0.575202   3.90937e-05 192      6966     
 8479.65 1216    46763    0.575163   0.575202   3.90493e-05 191      6971     
 8521.09 1217    46801    0.575163   0.575202   3.89022e-05 192      6988     
 8531.21 1218    46850    0.575163   0.575202   3.8897e-05  194      6991     
 8542.47 1220    46915    0.575163   0.575202   3.88781e-05 196      6996     
 8551.2  1221    46953    0.575163   0.575202   3.88555e-05 197      6999     
 8563.51 1222    47000    0.575163   0.575202   3.88361e-05 198      7005     
 8614.21 1223    47050    0.575163   0.575202   3.88312e-05 194      7025     
 8635.73 1225    47115    0.575163   0.575202   3.86495e-05 195      7033     
 8645.02 1226    47155    0.575163   0.575202   3.86453e-05 196      7036     
 8657.12 1227    47200    0.575163   0.575202   3.86399e-05 195      7040     
 8675.74 1228    47250    0.575163   0.575202   3.86161e-05 189      7046     
 8699.05 1230    47313    0.575163   0.575202   3.86018e-05 190      7054     
 8710.55 1231    47353    0.575163   0.575202   3.85957e-05 188      7058     
 8743.91 1232    47400    0.575163   0.575202   3.85865e-05 185      7071     
 8777.83 1234    47467    0.575163   0.575202   3.84492e-05 189      7084     
 8786.43 1235    47505    0.575163   0.575202   3.84343e-05 188      7087     
 8832.6  1236    47550    0.575163   0.575202   3.8314e-05  193      7104     
 8852.79 1237    47600    0.575163   0.575202   3.8309e-05  192      7111     
 8872.51 1239    47665    0.575163   0.575202   3.82192e-05 194      7119     
 8884.73 1240    47703    0.575163   0.575202   3.82185e-05 191      7123     
 8894.39 1241    47750    0.575163   0.575202   3.8205e-05  190      7126     
 8954.64 1243    47800    0.575163   0.575202   3.82001e-05 192      7148     
 8964.02 1244    47857    0.575163   0.575201   3.78666e-05 189      7150     
 8976.36 1245    47900    0.575163   0.575201   3.78566e-05 189      7155     
 9025.49 1246    47950    0.575163   0.575201   3.78206e-05 186      7174     
 9043.86 1248    48011    0.575164   0.575201   3.74974e-05 188      7181     
 9051.79 1249    48050    0.575164   0.575201   3.74909e-05 187      7184     
 9065.17 1250    48100    0.575164   0.575201   3.74867e-05 186      7189     
 9118.43 1252    48165    0.575164   0.575201   3.74668e-05 188      7209     
 9127.91 1253    48203    0.575164   0.575201   3.74503e-05 188      7212     
 9138.93 1254    48250    0.575164   0.575201   3.73463e-05 191      7216     
 9163.44 1255    48300    0.575164   0.575201   3.73451e-05 191      7224     
 9176.21 1257    48363    0.575164   0.575201   3.7332e-05  187      7228     
 9224.53 1258    48401    0.575164   0.575201   3.71918e-05 186      7246     
 9238.9  1259    48450    0.575164   0.575201   3.71347e-05 188      7252     
 9258.38 1261    48500    0.575164   0.575201   3.7134e-05  186      7259     
 9271.56 1262    48557    0.575164   0.575201   3.71229e-05 186      7263     
 9278.31 1263    48600    0.575164   0.575201   3.71114e-05 188      7265     
 9300.46 1265    48650    0.575164   0.575201   3.71087e-05 188      7273     
 9311.52 1266    48707    0.575164   0.575201   3.70979e-05 189      7276     
 9321.77 1267    48750    0.575164   0.575201   3.70881e-05 190      7280     
 9331.33 1268    48800    0.575164   0.575201   3.70758e-05 190      7283     
 9358.97 1270    48865    0.575164   0.575201   3.7028e-05  191      7292     
 9369.77 1271    48903    0.575164   0.575201   3.7024e-05  191      7296     
 9395.32 1272    48950    0.575164   0.575201   3.70165e-05 191      7308     
 9426.05 1274    49017    0.575164   0.5752     3.67241e-05 194      7319     
 9438.64 1275    49055    0.575164   0.5752     3.67181e-05 191      7323     
 9445.61 1276    49100    0.575164   0.5752     3.67097e-05 190      7325     
 9476.08 1278    49150    0.575164   0.5752     3.67043e-05 190      7335     
 9490.2  1279    49211    0.575164   0.5752     3.66883e-05 193      7340     
 9500.05 1280    49250    0.575164   0.5752     3.66858e-05 195      7343     
 9523.25 1281    49300    0.575164   0.5752     3.66828e-05 194      7352     
 9556.57 1283    49369    0.575164   0.5752     3.65457e-05 197      7364     
 9566.61 1284    49407    0.575164   0.5752     3.65027e-05 196      7367     
 9575.55 1285    49450    0.575164   0.5752     3.65004e-05 197      7370     
 9590.69 1286    49500    0.575164   0.5752     3.64922e-05 196      7375     
 9609.93 1288    49561    0.575164   0.5752     3.64915e-05 197      7381     
 9622.75 1289    49600    0.575164   0.5752     3.64895e-05 197      7385     
 9640.3  1290    49650    0.575164   0.5752     3.64407e-05 201      7392     
 9653.07 1292    49715    0.575164   0.5752     3.64307e-05 202      7396     
 9662.62 1293    49753    0.575164   0.5752     3.64228e-05 201      7399     
 9675.58 1294    49800    0.575164   0.5752     3.64157e-05 199      7403     
 9690.29 1295    49850    0.575164   0.5752     3.63747e-05 201      7408     
 9715.55 1297    49915    0.575164   0.5752     3.62926e-05 201      7417     
 9724.66 1298    49953    0.575164   0.5752     3.6282e-05  202      7420     
 9738.33 1299    50000    0.575164   0.5752     3.6279e-05  205      7424     
 9768.71 1301    50069    0.575164   0.5752     3.62537e-05 206      7434     
 9779.9  1302    50107    0.575164   0.5752     3.62451e-05 207      7438     
 9788.43 1303    50150    0.575164   0.5752     3.62407e-05 206      7441     
 9842.65 1305    50200    0.575164   0.5752     3.62383e-05 205      7461     
 9847.27 1306    50255    0.575164   0.5752     3.61253e-05 207      7462     
 9854.63 1307    50300    0.575164   0.5752     3.61174e-05 206      7464     
 9877.94 1309    50367    0.575164   0.5752     3.60878e-05 207      7471     
 9902.55 1310    50411    0.575164   0.5752     3.60737e-05 207      7480     
 9915.92 1311    50450    0.575164   0.5752     3.60457e-05 210      7485     
 9926.52 1312    50500    0.575164   0.5752     3.60443e-05 210      7488     
 9985.53 1314    50563    0.575164   0.5752     3.58556e-05 207      7510     
 9996.72 1315    50601    0.575164   0.5752     3.58528e-05 210      7513     
 10006.9 1316    50650    0.575164   0.5752     3.58494e-05 211      7516     
 10034.6 1318    50717    0.575164   0.5752     3.58262e-05 206      7525     
Writing policy file: ./29099c41e4_1319_10056.policy
Intermediate policy written(interval: 2000)
 10056   1319    50759    0.575164   0.5752     3.57647e-05 205      7533     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10056.010000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10056   1319    50759    0.575164   0.5752     3.57647e-05 205      7533     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./29099c41e4.policyx

