
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/28a446e47eb.pomdpx
  loading time : 0.52s 

SARSOP initializing ...
  initialization time : 24.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6644.05 2438    59955    1.41035    1.41038    2.62319e-05 118      12363    
 6649.05 2440    60007    1.41035    1.41038    2.62319e-05 119      12366    
 6663.16 2442    60057    1.41035    1.41038    2.62211e-05 119      12377    
 6664.33 2444    60103    1.41035    1.41038    2.62201e-05 118      12377    
 6670.7  2446    60153    1.41035    1.41038    2.622e-05   118      12381    
 6676.25 2448    60203    1.41035    1.41038    2.62199e-05 118      12384    
 6682.93 2450    60257    1.41035    1.41038    2.62199e-05 118      12388    
 6699.36 2452    60309    1.41035    1.41038    2.62176e-05 118      12402    
 6720.54 2454    60357    1.41035    1.41038    2.61417e-05 116      12420    
 6740.52 2456    60405    1.41035    1.41038    2.61089e-05 117      12437    
 6762.42 2458    60453    1.41035    1.41038    2.60088e-05 117      12455    
 6784.78 2460    60505    1.41035    1.41038    2.59209e-05 117      12474    
 6808.93 2462    60557    1.41035    1.41038    2.58614e-05 118      12493    
 6830.46 2464    60607    1.41035    1.41038    2.55273e-05 117      12510    
 6843.55 2466    60657    1.41035    1.41038    2.55059e-05 117      12520    
 6867.9  2468    60709    1.41035    1.41038    2.54074e-05 117      12541    
 6887.52 2470    60759    1.41035    1.41038    2.53586e-05 118      12556    
 6910.53 2471    60800    1.41035    1.41038    2.53191e-05 118      12575    
 6936.47 2473    60850    1.41035    1.41038    2.52455e-05 118      12597    
 6946.39 2475    60900    1.41035    1.41038    2.52019e-05 118      12604    
 6971.26 2477    60950    1.41035    1.41038    2.51692e-05 119      12622    
 6979.53 2479    61001    1.41035    1.41038    2.51691e-05 119      12627    
 6985.41 2481    61055    1.41035    1.41038    2.51691e-05 119      12632    
 6991.8  2483    61109    1.41035    1.41038    2.51691e-05 120      12636    
 7006.43 2485    61150    1.41035    1.41038    2.51684e-05 120      12648    
 7010.5  2486    61200    1.41035    1.41038    2.51517e-05 118      12651    
 7013.97 2488    61250    1.41035    1.41038    2.51516e-05 117      12653    
 7021.91 2490    61300    1.41035    1.41038    2.51515e-05 118      12657    
 7028.08 2492    61350    1.41035    1.41038    2.51497e-05 119      12661    
 7045.46 2494    61400    1.41035    1.41038    2.51457e-05 122      12674    
 7065.25 2496    61450    1.41035    1.41038    2.51176e-05 121      12694    
 7086.54 2498    61500    1.41035    1.41038    2.50728e-05 121      12713    
 7093.4  2500    61550    1.41035    1.41038    2.50728e-05 120      12718    
 7102.25 2502    61601    1.41035    1.41038    2.50728e-05 120      12723    
 7110.92 2504    61655    1.41035    1.41038    2.50716e-05 120      12730    
 7122.58 2506    61713    1.41035    1.41038    2.50709e-05 118      12739    
 7137.54 2507    61750    1.41035    1.41038    2.50555e-05 119      12751    
 7147.46 2509    61800    1.41035    1.41038    2.50554e-05 119      12758    
 7158.63 2511    61850    1.41035    1.41038    2.50093e-05 118      12766    
 7171.6  2513    61903    1.41035    1.41038    2.5009e-05  118      12775    
 7188.79 2515    61955    1.41035    1.41038    2.50039e-05 120      12787    
 7209.33 2517    62005    1.41035    1.41038    2.47692e-05 121      12806    
 7232.28 2519    62055    1.41035    1.41038    2.47552e-05 122      12826    
 7239.6  2521    62111    1.41035    1.41038    2.47552e-05 123      12831    
 7247.77 2523    62163    1.41035    1.41038    2.47549e-05 123      12837    
 7260.5  2524    62200    1.41035    1.41038    2.47544e-05 123      12847    
 7272.95 2526    62250    1.41035    1.41038    2.47353e-05 123      12857    
 7280.38 2528    62300    1.41035    1.41038    2.47348e-05 124      12863    
 7296.95 2530    62350    1.41035    1.41038    2.47246e-05 124      12879    
 7307.99 2532    62400    1.41035    1.41038    2.46491e-05 121      12890    
 7310.2  2534    62450    1.41035    1.41038    2.4649e-05  120      12891    
 7316.36 2536    62500    1.41035    1.41038    2.46485e-05 120      12896    
 7318.69 2538    62550    1.41035    1.41038    2.46481e-05 121      12897    
 7330.58 2540    62600    1.41035    1.41038    2.46451e-05 121      12907    
 7352.33 2542    62650    1.41035    1.41038    2.46258e-05 123      12925    
 7376.95 2544    62701    1.41035    1.41038    2.45483e-05 124      12945    
 7394    2546    62755    1.41035    1.41038    2.45335e-05 125      12960    
 7420.31 2548    62807    1.41035    1.41038    2.44901e-05 124      12979    
 7445.44 2550    62857    1.41035    1.41038    2.44665e-05 122      12998    
 7466.46 2552    62907    1.41035    1.41038    2.44448e-05 122      13015    
 7491.69 2554    62959    1.41035    1.41038    2.43377e-05 122      13035    
 7504.48 2556    63011    1.41035    1.41038    2.4332e-05  123      13044    
 7524.46 2558    63050    1.41035    1.41038    2.40447e-05 122      13059    
 7528.69 2559    63100    1.41035    1.41038    2.40315e-05 119      13061    
 7536.58 2561    63150    1.41035    1.41038    2.403e-05   119      13069    
 7555.22 2563    63201    1.41035    1.41038    2.40115e-05 118      13082    
 7567.7  2565    63253    1.41035    1.41038    2.39948e-05 118      13092    
 7581.69 2567    63303    1.41035    1.41038    2.39831e-05 118      13105    
 7603.36 2569    63353    1.41035    1.41038    2.3913e-05  120      13123    
 7632.04 2571    63403    1.41035    1.41038    2.38656e-05 120      13144    
 7647.06 2573    63455    1.41035    1.41038    2.38461e-05 120      13154    
 7659.92 2575    63505    1.41035    1.41038    2.38323e-05 121      13163    
 7676    2577    63557    1.41035    1.41038    2.38263e-05 120      13175    
 7686.48 2579    63609    1.41035    1.41038    2.37911e-05 119      13184    
 7713.96 2581    63659    1.41035    1.41038    2.37708e-05 119      13205    
 7732.69 2583    63713    1.41035    1.41038    2.375e-05   120      13218    
 7745.35 2584    63750    1.41035    1.41038    2.37497e-05 123      13228    
 7770.3  2586    63800    1.41035    1.41038    2.37445e-05 123      13247    
 7784.52 2588    63850    1.41035    1.41038    2.36611e-05 122      13257    
 7792.95 2590    63903    1.41035    1.41038    2.3661e-05  122      13263    
 7799.81 2592    63957    1.41035    1.41038    2.36601e-05 120      13267    
 7814.19 2594    64007    1.41035    1.41038    2.36414e-05 122      13277    
 7829.74 2596    64057    1.41035    1.41038    2.36307e-05 123      13286    
 7835.93 2598    64109    1.41035    1.41038    2.36299e-05 119      13290    
 7843.67 2600    64159    1.41035    1.41038    2.36243e-05 118      13299    
 7850.65 2602    64211    1.41035    1.41038    2.36243e-05 116      13303    
 7855.08 2604    64261    1.41035    1.41038    2.36242e-05 118      13306    
 7860.08 2605    64300    1.41035    1.41038    2.36242e-05 116      13309    
 7862.85 2607    64350    1.41035    1.41038    2.36234e-05 116      13310    
 7870.66 2609    64400    1.41035    1.41038    2.36234e-05 114      13313    
 7874.15 2611    64450    1.41035    1.41038    2.36234e-05 115      13315    
 7888.61 2613    64500    1.41035    1.41038    2.36224e-05 116      13326    
 7918.52 2615    64559    1.41035    1.41038    2.3573e-05  115      13351    
 7928.62 2617    64609    1.41035    1.41038    2.35507e-05 118      13363    
 7939.64 2619    64657    1.41035    1.41038    2.35363e-05 119      13372    
 7942.5  2621    64707    1.41035    1.41038    2.35363e-05 119      13373    
 7952.35 2623    64750    1.41035    1.41038    2.35362e-05 120      13378    
 7953.92 2625    64809    1.41035    1.41038    2.35354e-05 120      13378    
 7969.66 2627    64850    1.41035    1.41038    2.35322e-05 122      13391    
 7973.87 2629    64911    1.41035    1.41038    2.35322e-05 121      13393    
 7988.05 2631    64961    1.41035    1.41038    2.35147e-05 121      13404    
 8009.04 2632    65000    1.41035    1.41038    2.35081e-05 121      13421    
 8035.7  2634    65050    1.41035    1.41038    2.34807e-05 122      13441    
Writing policy file: ./28a446e47eb_2636_8055.82.policy
Intermediate policy written(interval: 2000)
 8055.82 2636    65100    1.41035    1.41038    2.34572e-05 123      13452    
 8062.7  2638    65150    1.41035    1.41038    2.34571e-05 122      13456    
 8070.46 2640    65200    1.41035    1.41038    2.3457e-05  122      13461    
 8079.47 2642    65250    1.41035    1.41038    2.3457e-05  123      13467    
 8092.5  2644    65301    1.41035    1.41038    2.3457e-05  123      13475    
 8122.22 2646    65355    1.41035    1.41038    2.34527e-05 122      13495    
 8131.96 2648    65400    1.41035    1.41038    2.34404e-05 122      13502    
 8149.26 2650    65453    1.41035    1.41038    2.34199e-05 123      13514    
 8171.59 2652    65503    1.41035    1.41038    2.33802e-05 124      13533    
 8191.84 2654    65555    1.41035    1.41038    2.33672e-05 126      13549    
 8208.92 2656    65603    1.41035    1.41038    2.32869e-05 127      13563    
 8222.73 2658    65651    1.41035    1.41038    2.32553e-05 125      13573    
 8238.14 2660    65703    1.41035    1.41038    2.32192e-05 124      13586    
 8257.66 2662    65757    1.41035    1.41038    2.32134e-05 125      13601    
 8282.63 2664    65805    1.41035    1.41038    2.31953e-05 125      13622    
 8306.63 2666    65861    1.41035    1.41038    2.31061e-05 125      13638    
 8330.71 2667    65900    1.41035    1.41038    2.30764e-05 128      13657    
 8336.5  2669    65950    1.41035    1.41038    2.30513e-05 128      13660    
 8341.98 2671    66000    1.41035    1.41038    2.30513e-05 128      13665    
 8347.46 2673    66050    1.41035    1.41038    2.30506e-05 129      13669    
 8365.26 2675    66100    1.41035    1.41038    2.30176e-05 131      13681    
 8368.45 2677    66150    1.41035    1.41038    2.30175e-05 131      13683    
 8378.28 2679    66203    1.41035    1.41038    2.30169e-05 131      13687    
 8393.92 2681    66253    1.41035    1.41038    2.29889e-05 132      13699    
 8406.65 2683    66301    1.41035    1.41038    2.29833e-05 128      13709    
 8423.85 2685    66355    1.41035    1.41038    2.29825e-05 129      13721    
 8441.12 2687    66405    1.41035    1.41038    2.29666e-05 131      13734    
 8462.98 2689    66457    1.41035    1.41038    2.29198e-05 131      13749    
 8492.29 2691    66513    1.41035    1.41038    2.29017e-05 131      13769    
 8509.38 2693    66550    1.41035    1.41038    2.28876e-05 131      13779    
 8535.04 2695    66600    1.41035    1.41038    2.28756e-05 131      13797    
 8547.93 2697    66650    1.41035    1.41038    2.28118e-05 130      13807    
 8564.29 2699    66713    1.41035    1.41038    2.27974e-05 131      13817    
 8568.67 2700    66750    1.41035    1.41038    2.27974e-05 131      13819    
 8582.48 2702    66800    1.41035    1.41038    2.27973e-05 132      13830    
 8599.26 2704    66850    1.41035    1.41038    2.27771e-05 131      13847    
 8620.94 2706    66900    1.41035    1.41038    2.27672e-05 130      13865    
 8646.39 2708    66950    1.41035    1.41038    2.27407e-05 130      13883    
 8665.29 2710    67000    1.41035    1.41038    2.27012e-05 129      13904    
 8677.88 2712    67053    1.41035    1.41038    2.266e-05   130      13915    
 8694.34 2714    67101    1.41035    1.41038    2.2582e-05  127      13931    
 8695.71 2716    67151    1.41035    1.41038    2.2581e-05  127      13931    
 8716.27 2718    67203    1.41035    1.41038    2.25663e-05 127      13951    
 8744.03 2720    67257    1.41035    1.41038    2.24412e-05 126      13972    
 8769.17 2722    67311    1.41035    1.41038    2.24256e-05 125      13994    
 8793.25 2723    67350    1.41035    1.41038    2.24064e-05 126      14016    
 8815.24 2726    67413    1.41035    1.41038    2.23409e-05 128      14035    
 8830.13 2727    67450    1.41035    1.41038    2.23369e-05 127      14049    
 8852.56 2729    67500    1.41035    1.41038    2.23245e-05 128      14067    
 8872.1  2731    67550    1.41035    1.41038    2.22993e-05 128      14084    
 8879.65 2733    67600    1.41035    1.41038    2.22917e-05 128      14092    
 8888.08 2735    67651    1.41035    1.41038    2.22915e-05 128      14098    
 8911.61 2737    67703    1.41035    1.41038    2.22875e-05 127      14115    
 8931.32 2739    67757    1.41035    1.41038    2.22517e-05 126      14134    
 8944.47 2741    67807    1.41035    1.41038    2.22264e-05 127      14146    
 8951.17 2743    67859    1.41035    1.41038    2.22263e-05 128      14151    
 8967.27 2745    67911    1.41035    1.41038    2.2222e-05  128      14166    
 8982.86 2747    67961    1.41035    1.41038    2.21333e-05 126      14184    
 8998.54 2749    68011    1.41035    1.41038    2.20754e-05 126      14203    
 9013.68 2750    68050    1.41035    1.41038    2.20565e-05 124      14221    
 9033.02 2752    68100    1.41035    1.41038    2.20062e-05 125      14239    
 9043.83 2754    68150    1.41035    1.41038    2.20008e-05 126      14248    
 9053.06 2756    68200    1.41035    1.41038    2.19743e-05 126      14256    
 9059.5  2758    68250    1.41035    1.41038    2.19723e-05 126      14261    
 9072.39 2760    68301    1.41035    1.41038    2.19495e-05 126      14272    
 9076.7  2762    68350    1.41035    1.41038    2.19494e-05 127      14275    
 9084.26 2764    68400    1.41035    1.41038    2.19487e-05 125      14283    
 9103.86 2766    68450    1.41035    1.41038    2.19306e-05 125      14301    
 9114.72 2768    68500    1.41035    1.41038    2.193e-05   126      14314    
 9127.17 2770    68550    1.41035    1.41038    2.19288e-05 126      14324    
 9134.17 2772    68600    1.41035    1.41038    2.19288e-05 128      14330    
 9141.33 2774    68651    1.41035    1.41038    2.19282e-05 128      14337    
 9149.8  2776    68701    1.41035    1.41038    2.19058e-05 127      14349    
 9153.92 2778    68755    1.41035    1.41038    2.19008e-05 125      14356    
 9156.71 2780    68807    1.41035    1.41038    2.18656e-05 126      14361    
 9164.18 2782    68859    1.41035    1.41038    2.18652e-05 126      14367    
 9171.21 2784    68909    1.41035    1.41038    2.18563e-05 125      14377    
 9185.96 2786    68957    1.41035    1.41038    2.18261e-05 126      14392    
 9205.86 2788    69009    1.41035    1.41038    2.17241e-05 122      14414    
 9220.75 2790    69061    1.41035    1.41038    2.16946e-05 123      14433    
 9231.03 2792    69111    1.41035    1.41038    2.16298e-05 123      14452    
 9248.63 2794    69150    1.41035    1.41038    2.1616e-05  122      14472    
 9264.69 2796    69200    1.41035    1.41038    2.15282e-05 122      14491    
 9282.78 2797    69250    1.41035    1.41038    2.15083e-05 121      14510    
 9293.96 2799    69300    1.41035    1.41038    2.14534e-05 122      14523    
 9307.89 2801    69350    1.41035    1.41038    2.14501e-05 122      14540    
 9316.88 2803    69401    1.41035    1.41038    2.14471e-05 123      14550    
 9320.66 2805    69451    1.41035    1.41038    2.1447e-05  122      14553    
 9323.06 2807    69501    1.41035    1.41038    2.1447e-05  121      14555    
 9326    2809    69550    1.41035    1.41038    2.14461e-05 122      14557    
 9333.21 2811    69600    1.41035    1.41038    2.14459e-05 122      14569    
 9337.11 2813    69651    1.41035    1.41038    2.14453e-05 122      14574    
 9345.35 2815    69703    1.41035    1.41038    2.14051e-05 122      14594    
 9348.49 2817    69753    1.41035    1.41038    2.14051e-05 122      14599    
 9350.9  2819    69805    1.41035    1.41038    2.1405e-05  122      14605    
 9356.79 2821    69855    1.41035    1.41038    2.14015e-05 121      14617    
 9358.57 2823    69903    1.41035    1.41038    2.14014e-05 121      14619    
 9360.5  2825    69951    1.41035    1.41038    2.14014e-05 121      14621    
 9373    2827    70005    1.41035    1.41038    2.13969e-05 122      14636    
 9382.1  2829    70059    1.41035    1.41038    2.13944e-05 123      14649    
 9388.86 2831    70105    1.41035    1.41038    2.1375e-05  123      14664    
 9398.45 2833    70159    1.41035    1.41038    2.1361e-05  123      14676    
 9401.45 2834    70200    1.41035    1.41038    2.1361e-05  123      14682    
 9405.18 2836    70250    1.41035    1.41038    2.13587e-05 121      14690    
 9409.33 2838    70300    1.41035    1.41038    2.13369e-05 120      14699    
 9417.57 2840    70350    1.41035    1.41038    2.13287e-05 123      14715    
 9425.87 2842    70400    1.41035    1.41038    2.12587e-05 123      14730    
 9432.87 2844    70450    1.41035    1.41038    2.12459e-05 121      14741    
 9436.78 2846    70500    1.41035    1.41038    2.12459e-05 121      14745    
 9442.6  2848    70550    1.41035    1.41038    2.12446e-05 121      14757    
 9445.05 2850    70600    1.41035    1.41038    2.12445e-05 122      14762    
 9448.85 2852    70651    1.41035    1.41038    2.1244e-05  123      14771    
 9452.91 2854    70703    1.41035    1.41038    2.12251e-05 123      14783    
 9455.97 2856    70755    1.41035    1.41038    2.1225e-05  124      14789    
 9459.94 2858    70801    1.41035    1.41038    2.12138e-05 124      14798    
 9467.43 2860    70850    1.41035    1.41038    2.1162e-05  124      14815    
 9468.66 2862    70900    1.41035    1.41038    2.1162e-05  124      14817    
 9471.58 2864    70950    1.41035    1.41038    2.11618e-05 123      14825    
 9478.69 2866    71000    1.41035    1.41038    2.11398e-05 123      14834    
 9489.42 2868    71050    1.41035    1.41038    2.11282e-05 123      14850    
 9492.93 2870    71100    1.41035    1.41038    2.11222e-05 123      14859    
 9495.8  2872    71150    1.41035    1.41038    2.11209e-05 123      14867    
 9500.58 2874    71200    1.41035    1.41038    2.1021e-05  123      14885    
 9504.68 2876    71250    1.41035    1.41038    2.09639e-05 123      14897    
 9513.69 2878    71300    1.41035    1.41038    2.09592e-05 123      14914    
 9523.36 2880    71350    1.41035    1.41038    2.09324e-05 123      14933    
 9531.03 2883    71411    1.41035    1.41037    2.0866e-05  123      14949    
 9539.42 2885    71461    1.41035    1.41037    2.08365e-05 122      14968    
 9551.4  2887    71509    1.41035    1.41037    2.07118e-05 122      14988    
 9555.03 2889    71559    1.41035    1.41037    2.07096e-05 122      14997    
 9557.4  2890    71600    1.41035    1.41037    2.07096e-05 122      15002    
 9563.24 2893    71661    1.41035    1.41037    2.05921e-05 122      15011    
 9569.33 2895    71700    1.41035    1.41037    2.05808e-05 122      15022    
 9572.44 2897    71761    1.41035    1.41037    2.05808e-05 123      15026    
 9575.16 2899    71809    1.41035    1.41037    2.05806e-05 124      15030    
 9579.76 2901    71859    1.41035    1.41037    2.05673e-05 124      15042    
 9586.51 2903    71911    1.41035    1.41037    2.05547e-05 124      15059    
 9592.05 2905    71961    1.41035    1.41037    2.05436e-05 124      15072    
 9600.63 2907    72011    1.41035    1.41037    2.05353e-05 124      15089    
 9602.86 2909    72061    1.41035    1.41037    2.05352e-05 123      15094    
 9607.04 2911    72100    1.41035    1.41037    2.05352e-05 123      15097    
 9608.82 2913    72161    1.41035    1.41037    2.05351e-05 123      15098    
 9615.35 2914    72200    1.41035    1.41037    2.05346e-05 123      15108    
 9624.81 2916    72250    1.41035    1.41037    2.04496e-05 123      15120    
 9633.47 2919    72311    1.41035    1.41037    2.03623e-05 124      15137    
 9635.28 2921    72359    1.41035    1.41037    2.03592e-05 124      15140    
 9641.2  2923    72411    1.41035    1.41037    2.03425e-05 124      15157    
 9645.46 2925    72461    1.41035    1.41037    2.0286e-05  125      15167    
 9654.06 2926    72500    1.41035    1.41037    2.02661e-05 126      15188    
 9663.94 2928    72550    1.41035    1.41037    2.0247e-05  127      15204    
 9676.9  2930    72600    1.41035    1.41037    2.02301e-05 127      15221    
 9689.4  2932    72650    1.41035    1.41037    2.02163e-05 126      15238    
 9703.28 2934    72700    1.41035    1.41037    2.01061e-05 124      15256    
 9706.57 2936    72750    1.41035    1.41037    2.0106e-05  124      15259    
 9709.37 2938    72800    1.41035    1.41037    2.01059e-05 123      15262    
 9713.45 2940    72850    1.41035    1.41037    2.01042e-05 124      15267    
 9715.93 2942    72900    1.41035    1.41037    2.01034e-05 124      15269    
 9721.05 2944    72950    1.41035    1.41037    2.01027e-05 124      15273    
 9731.76 2946    73000    1.41035    1.41037    2.00912e-05 124      15290    
 9742.25 2948    73053    1.41035    1.41037    2.00745e-05 124      15307    
 9744.45 2950    73105    1.41035    1.41037    2.00727e-05 125      15310    
 9753.62 2952    73157    1.41035    1.41037    2.00445e-05 123      15330    
 9758.51 2954    73205    1.41035    1.41037    2.0034e-05  123      15341    
 9764.21 2956    73251    1.41035    1.41037    1.99798e-05 123      15357    
 9765.87 2958    73301    1.41035    1.41037    1.99797e-05 123      15360    
 9769.4  2960    73351    1.41035    1.41037    1.99797e-05 123      15367    
 9771.18 2962    73401    1.41035    1.41037    1.99789e-05 123      15370    
 9776.01 2964    73453    1.41035    1.41037    1.99623e-05 124      15385    
 9784.99 2966    73501    1.41035    1.41037    1.99592e-05 124      15403    
 9793.54 2968    73553    1.41035    1.41037    1.99357e-05 124      15419    
 9797.15 2970    73607    1.41035    1.41037    1.97011e-05 121      15427    
 9805.01 2972    73663    1.41035    1.41037    1.9677e-05  121      15448    
 9808.72 2973    73700    1.41035    1.41037    1.96621e-05 120      15459    
 9810.65 2975    73750    1.41035    1.41037    1.96608e-05 120      15462    
 9817.61 2977    73800    1.41035    1.41037    1.96411e-05 120      15477    
 9819.87 2979    73850    1.41035    1.41037    1.9641e-05  120      15481    
 9827.47 2981    73903    1.41035    1.41037    1.96347e-05 121      15500    
 9835.38 2983    73957    1.41035    1.41037    1.96243e-05 121      15522    
 9845.15 2985    74013    1.41035    1.41037    1.96033e-05 122      15545    
 9855.7  2987    74050    1.41035    1.41037    1.95877e-05 122      15564    
 9864.32 2989    74111    1.41035    1.41037    1.95098e-05 123      15583    
 9867.49 2991    74159    1.41035    1.41037    1.95095e-05 123      15591    
 9870    2993    74211    1.41035    1.41037    1.95095e-05 123      15594    
 9873.6  2995    74259    1.41035    1.41037    1.94728e-05 122      15604    
 9878.3  2997    74311    1.41035    1.41037    1.9447e-05  122      15618    
 9879.77 2999    74361    1.41035    1.41037    1.9447e-05  121      15621    
 9882.88 3001    74409    1.41035    1.41037    1.9433e-05  122      15629    
 9884.44 3003    74457    1.41035    1.41037    1.94329e-05 122      15631    
 9887.09 3005    74511    1.41035    1.41037    1.94329e-05 121      15637    
 9891.52 3007    74561    1.41035    1.41037    1.94301e-05 121      15646    
 9895.96 3009    74609    1.41035    1.41037    1.942e-05   122      15655    
 9900.62 3011    74661    1.41035    1.41037    1.94199e-05 121      15661    
 9905.29 3013    74711    1.41035    1.41037    1.94077e-05 122      15671    
 9913.12 3015    74759    1.41035    1.41037    1.94028e-05 121      15682    
 9920.62 3017    74809    1.41035    1.41037    1.92583e-05 122      15702    
 9925.75 3019    74861    1.41035    1.41037    1.92461e-05 123      15714    
 9931.22 3021    74909    1.41035    1.41037    1.92437e-05 120      15730    
 9939.95 3023    74963    1.41035    1.41037    1.91642e-05 120      15751    
 9944.56 3024    75000    1.41035    1.41037    1.91639e-05 118      15762    
 9951.84 3026    75050    1.41035    1.41037    1.91589e-05 120      15779    
 9957.16 3028    75100    1.41035    1.41037    1.91478e-05 118      15794    
 9962.38 3030    75150    1.41035    1.41037    1.9142e-05  119      15807    
 9969.08 3032    75200    1.41035    1.41037    1.90185e-05 118      15820    
 9974.32 3034    75250    1.41035    1.41037    1.9018e-05  118      15827    
 9980.6  3036    75300    1.41035    1.41037    1.89938e-05 118      15842    
 9986.7  3038    75350    1.41035    1.41037    1.89748e-05 117      15857    
 9991.63 3040    75400    1.41035    1.41037    1.89624e-05 120      15868    
 9998.97 3042    75450    1.41035    1.41037    1.89487e-05 119      15887    
 10004.4 3044    75500    1.41035    1.41037    1.89329e-05 117      15896    
 10006.6 3046    75550    1.41035    1.41037    1.89328e-05 115      15900    
 10014.9 3048    75600    1.41035    1.41037    1.88919e-05 116      15921    
 10022.4 3050    75650    1.41035    1.41037    1.88373e-05 116      15942    
 10030.6 3052    75700    1.41035    1.41037    1.87918e-05 120      15957    
 10034.1 3054    75750    1.41035    1.41037    1.87766e-05 119      15966    
 10040.2 3056    75800    1.41035    1.41037    1.87109e-05 122      15980    
 10047.6 3058    75850    1.41035    1.41037    1.8658e-05  122      15995    
 10055.5 3061    75900    1.41035    1.41037    1.86441e-05 122      16013    
Writing policy file: ./28a446e47eb_3062_10066.3.policy
Intermediate policy written(interval: 2000)
 10066.3 3063    75950    1.41035    1.41037    1.85869e-05 124      16035    
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10066.300000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10066.3 3063    75950    1.41035    1.41037    1.85869e-05 124      16035    
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./28a446e47eb.policyx

