
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3ac76c50b16.pomdpx
  loading time : 14.50s 

SARSOP initializing ...
  initialization time : 5341.90s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 48033.5 196     41923    0.802137   0.802697   0.000560022 266      15577    
 48039.6 196     41924    0.802137   0.802697   0.000560022 266      15577    
 48045.7 196     41925    0.802137   0.802697   0.000560022 267      15577    
 48053   196     41950    0.802137   0.802697   0.000560022 277      15577    
 48160.9 196     42000    0.802137   0.802697   0.000560022 283      15603    
 48357.9 196     42050    0.802137   0.802697   0.000560022 295      15653    
 48422.6 197     42203    0.802137   0.802697   0.000559979 289      15665    
 48429.9 197     42204    0.802137   0.802697   0.000559979 289      15665    
 48436.4 197     42205    0.802137   0.802697   0.000559979 290      15665    
 48445.6 197     42250    0.802137   0.802697   0.000559979 300      15665    
 48640   197     42300    0.802137   0.802697   0.000559979 317      15712    
 48829.8 198     42491    0.802137   0.802697   0.000559939 261      15758    
 48836.1 198     42492    0.802137   0.802697   0.000559939 261      15758    
 48842.4 198     42493    0.802137   0.802697   0.000559939 262      15758    
 48848.9 198     42500    0.802137   0.802697   0.000559939 267      15758    
 48861.3 198     42550    0.802137   0.802697   0.000559939 278      15759    
 49075.2 198     42600    0.802137   0.802697   0.000559939 288      15809    
 49233.1 199     42783    0.802137   0.802697   0.000559901 260      15845    
 49239.9 199     42784    0.802137   0.802697   0.000559901 260      15845    
 49246.8 199     42785    0.802137   0.802697   0.000559901 261      15845    
 49254.6 199     42800    0.802137   0.802697   0.000559901 270      15845    
 49307.3 199     42850    0.802137   0.802697   0.000559901 277      15855    
 49512.8 199     42900    0.802137   0.802697   0.000559901 289      15905    
 49639.4 200     43073    0.802137   0.802697   0.000559866 255      15932    
 49646.3 200     43074    0.802137   0.802697   0.000559866 254      15932    
 49653.1 200     43075    0.802137   0.802697   0.000559866 255      15932    
 49661.3 200     43100    0.802137   0.802697   0.000559866 256      15932    
 49741.2 200     43150    0.802137   0.802697   0.000559866 257      15950    
 49953.9 200     43200    0.802137   0.802697   0.000559866 274      16000    
 50027.5 201     43359    0.802137   0.802697   0.000559834 272      16015    
 50033.9 201     43360    0.802137   0.802697   0.000559834 273      16015    
 50040.3 201     43361    0.802137   0.802697   0.000559834 274      16015    
 50048.8 201     43400    0.802137   0.802697   0.000559834 293      16015    
 50185.2 201     43450    0.802137   0.802697   0.000559834 305      16046    
 50398.7 201     43500    0.802137   0.802697   0.000559834 313      16096    
 50424.3 202     43647    0.802137   0.802697   0.000559803 292      16098    
 50431.6 202     43648    0.802137   0.802697   0.000559803 292      16098    
 50438.9 202     43650    0.802137   0.802697   0.000559803 293      16098    
 50448.6 202     43700    0.802137   0.802697   0.000559803 310      16098    
 50621   202     43750    0.802137   0.802697   0.000559803 308      16140    
Writing policy file: tuna-150/3ac76c50b16_203_50792.9.policy
Intermediate policy written(interval: 15000)
 50792.9 203     43933    0.802137   0.802697   0.000559774 301      16179    
 50799.4 203     43934    0.802137   0.802697   0.000559774 299      16179    
 50806   203     43935    0.802137   0.802697   0.000559774 300      16179    
 50813.4 203     43950    0.802137   0.802697   0.000559774 303      16179    
 50839.7 203     44000    0.802137   0.802697   0.000559774 312      16183    
 51054.7 203     44050    0.802137   0.802697   0.000559774 332      16233    
 51174   204     44223    0.802137   0.802697   0.000559747 324      16260    
 51181   204     44224    0.802137   0.802697   0.000559747 324      16260    
 51187.9 204     44225    0.802137   0.802697   0.000559747 325      16260    
 51195.8 204     44250    0.802137   0.802697   0.000559747 332      16260    
 51265.9 204     44300    0.802137   0.802697   0.000559747 338      16275    
 51445.3 204     44350    0.802137   0.802697   0.000559747 353      16325    
 51509.3 205     44503    0.802137   0.802697   0.000559722 348      16337    
 51517.5 205     44504    0.802137   0.802697   0.000559722 347      16337    
 51525.6 205     44505    0.802137   0.802697   0.000559722 348      16337    
 51536.3 205     44550    0.802137   0.802697   0.000559722 363      16337    
 51644.5 205     44600    0.802137   0.802697   0.000559722 371      16365    
 51830.8 206     44793    0.802137   0.802697   0.000559698 365      16412    
 51838.5 206     44794    0.802137   0.802697   0.000559698 364      16412    
 51846.1 206     44795    0.802137   0.802697   0.000559698 365      16412    
 51854.3 206     44800    0.802137   0.802697   0.000559698 367      16412    
 51865.8 206     44850    0.802137   0.802697   0.000559698 384      16412    
 51994.2 206     44900    0.802137   0.802697   0.000559698 385      16444    
 52160.6 207     45085    0.802137   0.802697   0.000559675 326      16482    
 52168.3 207     45086    0.802137   0.802697   0.000559675 325      16482    
 52176.2 207     45087    0.802137   0.802697   0.000559675 326      16482    
 52184.7 207     45100    0.802137   0.802697   0.000559675 332      16482    
 52195.6 207     45150    0.802137   0.802697   0.000559675 349      16482    
 52248.4 207     45200    0.802137   0.802697   0.000559675 351      16493    
 52365.7 208     45373    0.802137   0.802697   0.000559654 331      16521    
 52372.6 208     45374    0.802137   0.802697   0.000559654 331      16521    
 52379.5 208     45375    0.802137   0.802697   0.000559654 332      16521    
 52388.8 208     45400    0.802137   0.802697   0.000559654 343      16521    
 52400.3 208     45450    0.802137   0.802697   0.000559654 349      16521    
 52477.2 208     45500    0.802137   0.802697   0.000559654 362      16539    
 52557.2 209     45663    0.802137   0.802697   0.000559634 328      16556    
 52565   209     45664    0.802137   0.802697   0.000559634 327      16556    
 52572.8 209     45665    0.802137   0.802697   0.000559634 328      16556    
 52582.3 209     45700    0.802137   0.802697   0.000559634 333      16556    
 52595.1 209     45750    0.802137   0.802697   0.000559634 337      16556    
 52646.1 209     45800    0.802137   0.802697   0.000559634 345      16568    
 52694.3 210     45959    0.802137   0.802697   0.000559614 332      16578    
 52701.6 210     45960    0.802137   0.802697   0.000559614 333      16578    
 52709.7 210     45961    0.802137   0.802697   0.000559614 334      16578    
 52719.5 210     46000    0.802137   0.802697   0.000559614 349      16578    
 52723.4 210     46050    0.802137   0.802697   0.000559614 399      16578    
 52791   210     46100    0.802137   0.802697   0.000559614 360      16593    
 52813.5 211     46251    0.802137   0.802697   0.000559596 510      16597    
 52816   211     46252    0.802137   0.802697   0.000559596 511      16597    
 52818.5 211     46253    0.802137   0.802697   0.000559596 512      16597    
 52822.8 211     46300    0.802137   0.802697   0.000559596 559      16597    
 52827.5 211     46350    0.802137   0.802697   0.000559596 599      16597    
 52932.8 212     46545    0.802137   0.802697   0.000559579 297      16613    
 52935.3 212     46546    0.802137   0.802697   0.000559579 298      16613    
 52937.8 212     46547    0.802137   0.802697   0.000559579 299      16613    
 52940.3 212     46550    0.802137   0.802697   0.000559579 302      16613    
 52944   212     46600    0.802137   0.802697   0.000559579 344      16613    
 52947.9 212     46650    0.802137   0.802697   0.000559579 394      16613    
 53015   213     46833    0.802137   0.802697   0.000559564 577      16630    
 53017.6 213     46834    0.802137   0.802697   0.000559564 578      16630    
 53020.2 213     46835    0.802137   0.802697   0.000559564 579      16630    
 53023.5 213     46850    0.802137   0.802697   0.000559564 594      16630    
 53030.3 213     46900    0.802137   0.802697   0.000559564 631      16630    
 53036.1 213     46950    0.802137   0.802697   0.000559564 681      16630    
 53127.4 214     47121    0.802137   0.802697   0.000559549 851      16652    
 53129.7 214     47122    0.802137   0.802697   0.000559549 852      16652    
 53132.2 214     47123    0.802137   0.802697   0.000559549 853      16652    
 53137.4 214     47150    0.802137   0.802697   0.000559549 880      16652    
 53145.1 214     47200    0.802137   0.802697   0.000559549 930      16652    
 53204.8 214     47250    0.802137   0.802697   0.000559549 965      16666    
 53351.3 215     47413    0.802137   0.802697   0.000559536 375      16682    
 53353.8 215     47414    0.802137   0.802697   0.000559536 376      16682    
 53356.3 215     47415    0.802137   0.802697   0.000559536 377      16682    
 53359.8 215     47450    0.802137   0.802697   0.000559536 412      16682    
 53363.8 215     47500    0.802137   0.802697   0.000559536 448      16682    
 53449.8 215     47550    0.802137   0.802697   0.000559536 497      16705    
 53480.9 216     47701    0.802137   0.802697   0.000559523 646      16711    
 53483.2 216     47702    0.802137   0.802697   0.000559523 647      16711    
 53485.4 216     47703    0.802137   0.802697   0.000559523 648      16711    
 53490.2 216     47750    0.802137   0.802697   0.000559523 695      16711    
 53495.4 216     47800    0.802137   0.802697   0.000559523 733      16711    
 53587.8 217     47989    0.802137   0.802697   0.000559511 918      16734    
 53590.1 217     47990    0.802137   0.802697   0.000559511 919      16734    
 53592.5 217     47991    0.802137   0.802697   0.000559511 920      16734    
 53595.5 217     48000    0.802137   0.802697   0.000559511 929      16734    
 53604.1 217     48050    0.802137   0.802697   0.000559511 979      16734    
 53675   217     48100    0.802137   0.802697   0.000559511 1012     16752    
 53809.6 218     48279    0.802137   0.802697   0.0005595   1189     16785    
 53812.2 218     48280    0.802137   0.802697   0.0005595   1190     16785    
 53814.9 218     48281    0.802137   0.802697   0.0005595   1191     16785    
 53820.1 218     48300    0.802137   0.802697   0.0005595   1210     16785    
 53830.1 218     48350    0.802137   0.802697   0.0005595   1260     16785    
 53995.4 218     48400    0.802137   0.802697   0.0005595   431      16807    
 54071.7 219     48567    0.802137   0.802697   0.000559489 594      16829    
 54074.3 219     48568    0.802137   0.802697   0.000559489 595      16829    
 54076.8 219     48569    0.802137   0.802697   0.000559489 596      16829    
 54080.9 219     48600    0.802137   0.802697   0.000559489 627      16829    
 54239.9 219     48650    0.802137   0.802697   0.000559489 676      16874    
 54396.7 219     48700    0.802137   0.802697   0.000559489 726      16924    
 54455.1 220     48857    0.802137   0.802697   0.000559442 883      16935    
 54457.4 220     48858    0.802137   0.802697   0.000559442 884      16935    
 54459.8 220     48859    0.802137   0.802697   0.000559442 885      16935    
 54493.7 220     48900    0.802137   0.802697   0.000559442 926      16944    
 54740.8 220     48950    0.802137   0.802697   0.000559442 218      16994    
 54903.1 221     49000    0.802137   0.802697   0.000559442 268      17043    
 54908.5 221     49143    0.802137   0.802697   0.000559371 411      17043    
 54910.9 221     49144    0.802137   0.802697   0.000559371 412      17043    
 54937.4 221     49150    0.802137   0.802697   0.000559371 418      17049    
 55062.3 222     49215    0.802138   0.802697   0.000559134 481      17077    
 55065.9 222     49250    0.802138   0.802697   0.000559134 516      17077    
 55070.1 222     49300    0.802138   0.802697   0.000559134 566      17077    
 55204.2 222     49350    0.802138   0.802697   0.000559134 616      17115    
 55251.6 223     49503    0.802138   0.802697   0.000559084 769      17124    
 55261.8 223     49504    0.802138   0.802697   0.000559084 770      17125    
 55270   223     49505    0.802138   0.802697   0.000559084 771      17126    
 55487.3 224     49577    0.802144   0.802696   0.00055199  300      17160    
 55585.1 224     49600    0.802144   0.802696   0.00055199  323      17181    
 55648.8 225     49651    0.802144   0.802696   0.000551733 374      17194    
 55652.6 225     49700    0.802144   0.802696   0.000551733 423      17194    
 55819.9 225     49750    0.802144   0.802696   0.000551733 473      17244    
 56027.2 226     49943    0.802144   0.802696   0.000551709 218      17290    
 56029.6 226     49944    0.802144   0.802696   0.000551709 219      17290    
 56032.2 226     49945    0.802144   0.802696   0.000551709 220      17290    
 56034.7 226     49950    0.802144   0.802696   0.000551709 225      17290    
 56099.7 226     50000    0.802144   0.802696   0.000551709 275      17308    
 56286.7 226     50050    0.802144   0.802696   0.000551709 215      17358    
 56436.2 227     50233    0.802144   0.802696   0.000551687 226      17395    
 56438.8 227     50234    0.802144   0.802696   0.000551687 227      17395    
 56441.5 227     50235    0.802144   0.802696   0.000551687 228      17395    
 56445.4 227     50250    0.802144   0.802696   0.000551687 243      17395    
 56565.2 227     50300    0.802144   0.802696   0.000551687 215      17425    
 56752.5 227     50350    0.802144   0.802696   0.000551687 230      17475    
 56866   228     50527    0.802144   0.802696   0.000551514 240      17504    
 56872.6 228     50528    0.802144   0.802696   0.000551514 240      17504    
 56879.2 228     50529    0.802144   0.802696   0.000551514 241      17504    
 56886.9 228     50550    0.802144   0.802696   0.000551514 231      17504    
 57021.2 228     50600    0.802144   0.802696   0.000551514 243      17538    
 57211.8 228     50650    0.802144   0.802696   0.000551514 252      17588    
 57290.8 229     50811    0.802144   0.802696   0.000551351 266      17606    
 57297.9 229     50812    0.802144   0.802696   0.000551351 265      17606    
 57305.1 229     50813    0.802144   0.802696   0.000551351 266      17606    
 57314.5 229     50850    0.802144   0.802696   0.000551351 242      17606    
 57463.9 229     50900    0.802144   0.802696   0.000551351 177      17644    
 57637.1 230     51079    0.802145   0.802696   0.000551068 179      17688    
 57642.7 230     51080    0.802145   0.802696   0.000551068 180      17688    
 57653   230     51081    0.802145   0.802696   0.000551068 181      17689    
 57748.6 230     51100    0.802145   0.802696   0.000551068 186      17708    
 57843.2 231     51155    0.802145   0.802696   0.00055039  183      17725    
 58024.9 232     51229    0.802152   0.802694   0.000541758 174      17761    
 58121.4 232     51250    0.802152   0.802694   0.000541758 178      17781    
 58210.3 233     51307    0.802153   0.802694   0.000541315 176      17798    
 58396.1 234     51385    0.802153   0.802694   0.000541098 186      17835    
 58468.2 234     51400    0.802153   0.802694   0.000541098 191      17849    
 58586.2 235     51463    0.802154   0.802694   0.000540424 178      17872    
 58594.9 235     51500    0.802154   0.802694   0.000540424 156      17872    
 58769.4 235     51550    0.802154   0.802694   0.000540424 167      17918    
 58955.2 235     51600    0.802154   0.802694   0.000540424 162      17968    
 58985.4 236     51749    0.802154   0.802694   0.000539978 163      17973    
 58990.5 236     51750    0.802154   0.802694   0.000539978 164      17973    
 59000.2 236     51751    0.802154   0.802694   0.000539978 164      17974    
 59172.9 237     51825    0.802155   0.802694   0.000539581 164      18009    
 59292.2 237     51850    0.802155   0.802694   0.000539581 168      18033    
 59359.9 238     51901    0.802155   0.802694   0.000539393 162      18045    
 59422.9 238     51950    0.802155   0.802694   0.000539393 170      18060    
 59616.5 238     52000    0.802155   0.802694   0.000539393 173      18110    
 59774.5 239     52179    0.802155   0.802694   0.000539174 192      18149    
 59780.6 239     52180    0.802155   0.802694   0.000539174 193      18149    
 59791.4 239     52181    0.802155   0.802694   0.000539174 193      18150    
 59890.6 239     52200    0.802155   0.802694   0.000539174 194      18169    
 59971.9 240     52253    0.802155   0.802694   0.000538992 195      18184    
 60165.8 241     52329    0.802155   0.802694   0.000538776 206      18221    
 60282.7 241     52350    0.802155   0.802694   0.000538776 210      18242    
 60366.8 242     52403    0.802161   0.802693   0.000532556 198      18257    
 60558.1 243     52479    0.802161   0.802693   0.000532204 200      18293    
 60565.6 243     52500    0.802161   0.802693   0.000532204 204      18293    
 60692.9 243     52550    0.802161   0.802693   0.000532204 195      18325    
 60891.4 243     52600    0.802161   0.802693   0.000532204 206      18375    
 60930.5 244     52737    0.802161   0.802693   0.000532015 202      18382    
 60936.5 244     52738    0.802161   0.802693   0.000532015 202      18382    
 60943.1 244     52750    0.802161   0.802693   0.000532015 204      18382    
 61032.6 244     52800    0.802161   0.802693   0.000532015 175      18404    
 61230.9 244     52850    0.802161   0.802693   0.000532015 188      18454    
 61352.9 245     53023    0.802161   0.802693   0.000531823 198      18483    
 61358.9 245     53024    0.802161   0.802693   0.000531823 199      18483    
 61364.9 245     53025    0.802161   0.802693   0.000531823 199      18483    
 61451.4 245     53050    0.802161   0.802693   0.000531823 197      18506    
 61645.6 245     53100    0.802161   0.802693   0.000531823 189      18556    
 61844.3 245     53150    0.802161   0.802693   0.000531823 201      18606    
 61903.7 246     53301    0.802161   0.802693   0.00053169  208      18617    
 61910.2 246     53302    0.802161   0.802693   0.00053169  208      18617    
 61916.7 246     53303    0.802161   0.802693   0.00053169  208      18617    
 61975   246     53350    0.802161   0.802693   0.00053169  187      18630    
 62171.7 246     53400    0.802161   0.802693   0.00053169  204      18680    
 62338.2 247     53583    0.802162   0.802693   0.000531497 208      18721    
 62344.5 247     53584    0.802162   0.802693   0.000531497 209      18721    
 62350.8 247     53585    0.802162   0.802693   0.000531497 209      18721    
 62401.1 247     53600    0.802162   0.802693   0.000531497 217      18730    
 62514.1 248     53661    0.802162   0.802693   0.000531356 218      18751    
 62523.1 248     53700    0.802162   0.802693   0.000531356 209      18751    
 62719   248     53750    0.802162   0.802693   0.000531356 212      18800    
 62913   249     53935    0.802162   0.802693   0.000531263 237      18847    
 62920.2 249     53936    0.802162   0.802693   0.000531263 238      18847    
 62927.5 249     53937    0.802162   0.802693   0.000531263 239      18847    
 63000.9 249     53950    0.802162   0.802693   0.000531263 244      18860    
 63124.9 250     54011    0.802162   0.802693   0.000531117 247      18882    
 63254.7 250     54050    0.802162   0.802693   0.000531117 258      18916    
 63457.3 250     54100    0.802162   0.802693   0.000531117 265      18966    
 63652.7 251     54285    0.802162   0.802693   0.000531031 273      19013    
 63660.4 251     54286    0.802162   0.802693   0.000531031 274      19013    
 63673   251     54287    0.802162   0.802693   0.000531031 274      19014    
 63747.6 251     54300    0.802162   0.802693   0.000531031 279      19027    
 63869.6 252     54361    0.802162   0.802693   0.000530906 279      19049    
 63879.9 252     54400    0.802162   0.802693   0.000530906 230      19049    
 64039.8 252     54450    0.802162   0.802693   0.000530906 243      19088    
 64228.8 253     54627    0.802162   0.802693   0.000530772 264      19132    
 64243.6 253     54628    0.802162   0.802693   0.000530772 264      19133    
 64257.3 253     54629    0.802162   0.802693   0.000530772 264      19134    
 64373.6 253     54650    0.802162   0.802693   0.000530772 269      19155    
 64457.1 254     54703    0.80217    0.802692   0.000522521 258      19169    
 64664.1 255     54781    0.80217    0.802692   0.000522408 261      19206    
 64762.2 255     54800    0.80217    0.802692   0.000522408 268      19223    
 64882.6 256     54861    0.80217    0.802692   0.000522312 250      19243    
 65081   257     54900    0.80217    0.802692   0.000522312 257      19278    
 65139.6 257     54950    0.80217    0.802692   0.000522137 252      19287    
 65284.4 258     55015    0.80217    0.802692   0.000521976 245      19313    
 65448.1 258     55050    0.80217    0.802692   0.000521976 258      19343    
 65514   259     55100    0.80217    0.802692   0.000521894 258      19353    
 65678.4 260     55169    0.80217    0.802692   0.00052182  247      19382    
Writing policy file: tuna-150/3ac76c50b16_260_65841.3.policy
Intermediate policy written(interval: 15000)
 65841.3 260     55200    0.80217    0.802692   0.00052182  263      19411    
 65897.8 261     55250    0.802171   0.802692   0.000521721 255      19419    
 66089.7 262     55323    0.802171   0.802692   0.000521462 244      19453    
 66229.9 262     55350    0.802171   0.802692   0.000521462 254      19478    
 66306.6 263     55403    0.802171   0.802692   0.000521357 249      19490    
 66510.8 264     55481    0.802171   0.802692   0.000521295 256      19525    
 66618   264     55500    0.802171   0.802692   0.000521295 258      19543    
 66738.1 265     55557    0.802171   0.802692   0.00052116  244      19562    
 66964.2 266     55635    0.80218    0.802691   0.000511115 246      19600    
 67038.8 266     55650    0.80218    0.802691   0.000511115 251      19612    
 67185.8 267     55715    0.80218    0.802691   0.000510996 257      19636    
 67386.8 267     55750    0.80218    0.802691   0.000510996 267      19670    
 67441.1 268     55800    0.802181   0.802691   0.000510891 264      19677    
 67663.5 269     55879    0.802181   0.802691   0.000510808 257      19714    
 67772.1 269     55900    0.802181   0.802691   0.000510808 270      19732    
 67886.3 270     55959    0.802181   0.802691   0.000510463 249      19750    
 68106.2 271     56039    0.802181   0.802691   0.000510373 258      19787    
 68168.1 271     56050    0.802181   0.802691   0.000510373 263      19796    
 68341.1 272     56119    0.802181   0.802691   0.000510277 260      19824    
 68506   272     56150    0.802181   0.802691   0.000510277 256      19851    
 68570.6 273     56201    0.802182   0.802691   0.000509803 249      19860    
 68797.1 274     56281    0.802182   0.802691   0.000509595 247      19898    
 68911   274     56300    0.802182   0.802691   0.000509595 255      19916    
 69040.2 275     56361    0.802182   0.802691   0.000509417 260      19936    
 69185.2 275     56400    0.802182   0.802691   0.000509417 274      19969    
 69359.4 276     56519    0.802182   0.802691   0.000508998 234      20008    
 69366.7 276     56520    0.802182   0.802691   0.000508998 235      20008    
 69531.6 276     56550    0.802182   0.802691   0.000508998 247      20036    
 69596.6 277     56601    0.802183   0.802691   0.000508737 231      20045    
 69823.6 278     56679    0.802183   0.802691   0.000508639 228      20082    
 69925.7 278     56700    0.802183   0.802691   0.000508639 238      20098    
 70034.9 279     56757    0.802183   0.802691   0.000508534 228      20115    
 70266.1 280     56839    0.802183   0.802691   0.000507964 226      20152    
 70331.6 280     56850    0.802183   0.802691   0.000507964 231      20162    
 70505   281     56919    0.802184   0.802691   0.000507803 218      20190    
 70670.1 281     56950    0.802184   0.802691   0.000507803 230      20217    
 70728.8 282     57000    0.802184   0.802691   0.000507701 231      20225    
 70940.7 283     57077    0.802184   0.802691   0.000507633 248      20259    
 71064.1 283     57100    0.802184   0.802691   0.000507633 257      20278    
 71169.5 284     57155    0.802184   0.802691   0.00050757  243      20293    
 71375   285     57233    0.802184   0.802691   0.000507516 243      20326    
 71442.5 285     57250    0.802184   0.802691   0.000507516 256      20336    
 71575.3 286     57309    0.802184   0.802691   0.000507466 242      20356    
 71762.3 287     57387    0.802184   0.802691   0.000507419 239      20385    
 71824.6 287     57400    0.802184   0.802691   0.000507419 246      20394    
 71997.1 288     57467    0.802184   0.802691   0.000507366 263      20420    
 72144.9 288     57500    0.802184   0.802691   0.000507366 271      20442    
 72201.2 289     57550    0.802184   0.802691   0.000507324 234      20449    
 72414.7 290     57621    0.802184   0.802691   0.000507263 234      20481    
 72591   290     57650    0.802184   0.802691   0.000507263 242      20508    
 72659   291     57700    0.802184   0.802691   0.00050721  234      20517    
 72881.9 292     57777    0.802184   0.802691   0.00050713  230      20550    
 73038   292     57800    0.802184   0.802691   0.00050713  239      20572    
 73148   293     57855    0.802184   0.802691   0.000506952 237      20587    
 73336.2 294     57931    0.802185   0.802691   0.000506822 240      20614    
 73452.2 294     57950    0.802185   0.802691   0.000506822 242      20630    
 73585.4 295     58007    0.802185   0.802691   0.00050677  240      20648    
 73800   296     58083    0.802185   0.802691   0.000506722 238      20678    
 73882.3 296     58100    0.802185   0.802691   0.000506722 244      20689    
 74032.1 297     58161    0.802185   0.802691   0.000506619 223      20710    
 74274.6 298     58200    0.802185   0.802691   0.000506619 237      20746    
 74345.5 298     58250    0.802185   0.802691   0.000506567 236      20755    
 74515.9 299     58315    0.802185   0.802691   0.000506386 226      20781    
 74710.3 299     58350    0.802185   0.802691   0.000506386 239      20808    
 74800.5 300     58400    0.802185   0.802691   0.000506326 240      20819    
 75004.5 301     58467    0.802185   0.802691   0.00050617  238      20847    
 75015.3 301     58500    0.802185   0.802691   0.00050617  169      20847    
 75246.4 301     58550    0.802185   0.802691   0.00050617  185      20897    
 75481.4 301     58600    0.802185   0.802691   0.00050617  174      20947    
 75520.3 302     58745    0.802186   0.802691   0.000505378 179      20952    
 75527.1 302     58746    0.802186   0.802691   0.000505378 180      20952    
 75554.5 302     58750    0.802186   0.802691   0.000505378 184      20955    
 75798.6 303     58825    0.802187   0.802691   0.00050468  180      20990    
 75969   303     58850    0.802187   0.802691   0.00050468  175      21015    
 76062.8 304     58903    0.802196   0.80269    0.000493976 175      21028    
 76334.2 305     58985    0.802196   0.80269    0.000493854 182      21068    
 76433.1 305     59000    0.802196   0.80269    0.000493854 187      21082    
 76603.9 306     59065    0.802196   0.80269    0.000493746 183      21106    
 76828.4 306     59100    0.802196   0.80269    0.000493746 195      21141    
 76873.1 307     59150    0.802196   0.80269    0.000493598 186      21146    
 77097.9 308     59229    0.802196   0.80269    0.000493504 183      21179    
 77219.2 308     59250    0.802196   0.80269    0.000493504 196      21196    
 77351.3 309     59309    0.802197   0.80269    0.0004934   194      21214    
 77551.5 310     59350    0.802197   0.80269    0.0004934   205      21242    
 77564.6 310     59400    0.802197   0.80269    0.000493328 204      21242    
 77745.4 311     59473    0.802197   0.80269    0.000493264 205      21267    
 77885.1 311     59500    0.802197   0.80269    0.000493264 215      21286    
 77984.2 312     59555    0.802197   0.80269    0.000493207 196      21299    
 78215.9 313     59637    0.802197   0.80269    0.0004931   185      21331    
 78230   313     59650    0.802197   0.80269    0.0004931   191      21332    
 78415.8 314     59717    0.802197   0.80269    0.000492765 178      21358    
 78634.3 314     59750    0.802197   0.80269    0.000492765 193      21390    
 78700.6 315     59801    0.802197   0.80269    0.000492611 191      21398    
 78946.3 316     59881    0.802197   0.80269    0.000492547 182      21433    
 79050.3 316     59900    0.802197   0.80269    0.000492547 192      21447    
 79204.8 317     59963    0.802198   0.80269    0.000492377 177      21468    
 79422.3 317     60000    0.802198   0.80269    0.000492377 183      21499    
 79481.7 318     60050    0.802198   0.80269    0.000492313 177      21506    
 79693.6 319     60121    0.802198   0.80269    0.000492236 164      21536    
 79831.8 319     60150    0.802198   0.80269    0.000492236 178      21555    
 79914.1 320     60201    0.802198   0.80269    0.000492176 173      21565    
 80067.3 321     60281    0.802198   0.80269    0.000492109 171      21586    
 80165.8 321     60300    0.802198   0.80269    0.000492109 181      21600    
 80320.8 322     60363    0.802198   0.80269    0.000492057 189      21621    
 80555.3 322     60400    0.802198   0.80269    0.000492057 196      21655    
 80632   323     60450    0.802198   0.80269    0.000491998 188      21664    
 80836.2 324     60519    0.802198   0.80269    0.000491954 187      21692    
Writing policy file: tuna-150/3ac76c50b16_324_80977.3.policy
Intermediate policy written(interval: 15000)
 80977.3 324     60550    0.802198   0.80269    0.000491954 186      21711    
 81040   325     60600    0.802198   0.80269    0.00049191  177      21718    
 81235.4 326     60675    0.802198   0.80269    0.000491878 190      21744    
 81373.9 326     60700    0.802198   0.80269    0.000491878 201      21763    
 81470   327     60751    0.802198   0.80269    0.000491818 190      21775    
 81753.1 328     60831    0.802198   0.80269    0.000491715 189      21813    
 81861.3 328     60850    0.802198   0.80269    0.000491715 203      21827    
 82013.9 329     60909    0.802198   0.80269    0.000491668 189      21846    
 82254.9 330     60987    0.802198   0.80269    0.000491642 194      21877    
 82334.6 330     61000    0.802198   0.80269    0.000491642 197      21887    
 82545.7 331     61069    0.802198   0.80269    0.000491616 209      21914    
 82728.6 331     61100    0.802198   0.80269    0.000491616 215      21938    
 82785.3 332     61150    0.802198   0.80269    0.000491593 215      21944    
 82985.8 333     61225    0.802198   0.80269    0.000491554 189      21970    
 83144   333     61250    0.802198   0.80269    0.000491554 198      21990    
 83252.9 334     61303    0.802198   0.80269    0.000491529 182      22003    
 83482.9 335     61381    0.802198   0.80269    0.000491504 185      22033    
 83591.4 335     61400    0.802198   0.80269    0.000491504 190      22047    
 83741.2 336     61459    0.802198   0.80269    0.000491469 193      22066    
 84027.6 337     61500    0.802198   0.80269    0.000491469 206      22102    
 84048.7 337     61550    0.802198   0.80269    0.000491444 195      22103    
 84289.4 338     61621    0.802198   0.80269    0.000491421 190      22133    
 84507.2 338     61650    0.802198   0.80269    0.000491421 206      22161    
 84599.9 339     61700    0.802199   0.80269    0.000491379 210      22172    
 84901.8 340     61773    0.802199   0.80269    0.000491324 196      22207    
 85125.1 340     61800    0.802199   0.80269    0.000491324 200      22234    
 85213.9 341     61850    0.802202   0.802688   0.000486849 206      22244    
 85483.8 342     61929    0.802202   0.802688   0.000486826 216      22276    
 85588.9 342     61950    0.802202   0.802688   0.000486826 225      22288    
 85744.4 343     62009    0.802202   0.802688   0.000486814 215      22306    
 85953.4 343     62050    0.802202   0.802688   0.000486814 234      22331    
 86007.9 344     62100    0.802202   0.802688   0.000486792 211      22336    
 86287.1 345     62175    0.802202   0.802688   0.000486777 208      22369    
 86391.2 345     62200    0.802202   0.802688   0.000486777 216      22380    
 86515.1 346     62255    0.802202   0.802688   0.000486762 210      22394    
 86750   347     62335    0.802202   0.802688   0.000486611 206      22424    
 86838   347     62350    0.802202   0.802688   0.000486611 208      22435    
 87024.4 348     62415    0.802202   0.802688   0.000486385 193      22459    
 87255.2 348     62450    0.802202   0.802688   0.000486385 200      22490    
 87297.4 349     62500    0.802202   0.802688   0.000486326 192      22494    
 87525.5 350     62575    0.802202   0.802688   0.000486278 199      22524    
 87668.9 350     62600    0.802202   0.802688   0.000486278 215      22543    
